Date,Expiry,Tenor,Strike,Vols,Forward Swap Rate,Numerical Strike,alpha,rho,volvol,sabrvol,rhol1,volvoll1,Forward Swap Ratel1,rhol2,volvoll2,Forward Swap Ratel2,rholrm2,volvollrm2,Forward Swap Ratelrm2,hour,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,alphal1,alphal2,alphalrm2,alphal3,pre,prer,prev,vol
2023-03-03,4.0,2.0,atm-1.0%,0.0439037627560397,3.0162442730918944,2.9860818303609755,0.0010079485556961,0.9900304401819684,0.2066499248416695,0.033011336196585,0.9912290201956856,0.2087084455900295,3.105650277171667,0.8795793668702975,0.1316831580160866,3.02051444419918,0.9354041935329915,0.17019580180305804,3.0630823606854234,0,4,1,3,2023,62,3,9,0.0010640734609426,0.001385485527528,0.0012247794942352999,0.0014339071844614,0.005358726,0.8369056,0.26180455,0.30829953636346774
2023-03-06,4.0,2.0,atm-1.0%,0.043805872262248,3.01824456763688,2.9880621219605112,0.0011816793349769,0.9933666640619258,0.208942198501202,0.032357512633251,0.9900304401819684,0.2066499248416695,3.0162442730918944,0.9912290201956856,0.2087084455900295,3.105650277171667,0.9906297301888269,0.2076791852158495,3.060947275131781,0,0,1,3,2023,65,6,10,0.0010079485556961,0.0010640734609426,0.00103601100831935,0.001385485527528,0.005337168,0.8369056,0.25868374,0.3069642359111382
2023-03-07,4.0,2.0,atm-1.0%,0.0438547788655496,2.960778353730495,2.9311705701931903,0.0010029285953458,0.9902454130277016,0.2070738711713526,0.0329796710329955,0.9933666640619258,0.208942198501202,3.01824456763688,0.9900304401819684,0.2066499248416695,3.0162442730918944,0.991698552121947,0.20779606167143574,3.017244420364387,0,1,1,3,2023,66,7,10,0.0011816793349769,0.0010079485556961,0.0010948139453365,0.0010640734609426,0.005367772,0.8369056,0.25868374,0.3117076673870618
2023-03-08,4.0,2.0,atm-1.0%,0.0439037627560054,2.954780244308155,2.9252324418650733,0.0009825254626829,0.9890012989786866,0.2026069197946572,0.032923064330272,0.9902454130277016,0.2070738711713526,2.960778353730495,0.9933666640619258,0.208942198501202,3.01824456763688,0.9918060385448138,0.20800803483627728,2.9895114606836874,0,2,1,3,2023,67,8,10,0.0010029285953458,0.0011816793349769,0.00109230396516135,0.0010079485556961,0.0052913316,0.8369056,0.25868374,0.30757907905092685
2023-03-09,4.0,2.0,atm-1.0%,0.0439037627560364,2.958590257007845,2.929004354437766,0.0009716638562622,0.9881352234242629,0.1994706052723777,0.0328523186655811,0.9890012989786866,0.2026069197946572,2.954780244308155,0.9902454130277016,0.2070738711713526,2.960778353730495,0.9896233560031942,0.2048403954830049,2.9577792990193252,0,3,1,3,2023,68,9,10,0.0009825254626829,0.0010029285953458,0.00099272702901435,0.0011816793349769,0.0052913316,0.8369056,0.25868374,0.30738090201184376
2023-03-10,4.0,2.0,atm-1.0%,0.043903762756012,2.767645313350509,2.739968860217004,0.000928178392309,0.9883166150565614,0.2019185949878863,0.0329822437455963,0.9881352234242629,0.1994706052723777,2.958590257007845,0.9890012989786866,0.2026069197946572,2.954780244308155,0.9885682612014748,0.20103876253351743,2.956685250658,0,4,1,3,2023,69,10,10,0.0009716638562622,0.0009825254626829,0.0009770946594725499,0.0010029285953458,0.0052913316,0.8369056,0.25868374,0.31781105285705114
2023-03-13,4.0,2.0,atm-1.0%,0.0438058722622485,2.76083444081232,2.733226096404197,0.0009649706332171,0.989283723078928,0.2014909175899116,0.0327644945632984,0.9883166150565614,0.2019185949878863,2.767645313350509,0.9881352234242629,0.1994706052723777,2.958590257007845,0.9882259192404121,0.20069460013013202,2.8631177851791767,0,0,1,3,2023,72,13,11,0.000928178392309,0.0009716638562622,0.0009499211242856001,0.0009825254626829,0.0052706157,0.8369056,0.26152727,0.31695002875550676
2023-03-14,4.0,2.0,atm-1.0%,0.0438547788655249,2.859538652494824,2.830943265969876,0.001057028692252,0.9908822176622952,0.2017431819527355,0.0324945506781096,0.989283723078928,0.2014909175899116,2.76083444081232,0.9883166150565614,0.2019185949878863,2.767645313350509,0.9888001690677447,0.20170475628889895,2.7642398770814145,0,1,1,3,2023,73,14,11,0.0009649706332171,0.000928178392309,0.0009465745127630501,0.0009716638562622,0.0052913316,0.8369056,0.26152727,0.3126544167983171
2023-03-15,4.0,2.0,atm-1.0%,0.0439037627560431,2.729052135304187,2.7017616139511453,0.0010458820350345,0.9913736944422936,0.2038038202030138,0.0325515522075566,0.9908822176622952,0.2017431819527355,2.859538652494824,0.989283723078928,0.2014909175899116,2.76083444081232,0.9900829703706115,0.20161704977132355,2.810186546653572,0,2,1,3,2023,74,15,11,0.001057028692252,0.0009649706332171,0.00101099966273455,0.000928178392309,0.0052913316,0.8369056,0.26152727,0.3200443486945672
2023-03-16,4.0,2.0,atm-1.0%,0.0439037627560389,2.8117902001870894,2.7836722981852184,0.000988679987166,0.9898817271874708,0.2037402513574042,0.0328492612583274,0.9913736944422936,0.2038038202030138,2.729052135304187,0.9908822176622952,0.2017431819527355,2.859538652494824,0.9911279560522944,0.20277350107787465,2.794295393899506,0,3,1,3,2023,75,16,11,0.0010458820350345,0.001057028692252,0.00105145536364325,0.0009649706332171,0.0052913316,0.8369056,0.26152727,0.3152988297564935
2023-03-17,4.0,2.0,atm-1.0%,0.0439037627560385,2.663716032053256,2.637078871732724,0.0009213501654543,0.9888484999727416,0.2033050722192111,0.0329913930977087,0.9898817271874708,0.2037402513574042,2.8117902001870894,0.9913736944422936,0.2038038202030138,2.729052135304187,0.9906277108148822,0.203772035780209,2.7704211677456385,0,4,1,3,2023,76,17,11,0.000988679987166,0.0010458820350345,0.0010172810111002501,0.001057028692252,0.0052913316,0.8369056,0.26152727,0.323947012027428
2023-03-20,4.0,2.0,atm-1.0%,0.0438058722622577,2.731224779656988,2.7039125318604182,0.0009895811731151,0.9901806470271703,0.20289600898209,0.0327022003962834,0.9888484999727416,0.2033050722192111,2.663716032053256,0.9898817271874708,0.2037402513574042,2.8117902001870894,0.9893651135801063,0.20352266178830763,2.7377531161201727,0,0,1,3,2023,79,20,12,0.0009213501654543,0.000988679987166,0.0009550150763101501,0.0010458820350345,0.0052706157,0.8369056,0.26207498,0.31866274125595206
2023-03-21,4.0,2.0,atm-1.0%,0.0438547788655182,2.8062287954980207,2.7781665075430406,0.0010313156207156,0.9906358576201052,0.2023055200975414,0.0325880996432606,0.9901806470271703,0.20289600898209,2.731224779656988,0.9888484999727416,0.2033050722192111,2.663716032053256,0.989514573499956,0.20310054060065055,2.697470405855122,0,1,1,3,2023,80,21,12,0.0009895811731151,0.0009213501654543,0.0009554656692847,0.000988679987166,0.0052913316,0.8369056,0.26207498,0.31560991448028874
2023-03-22,4.0,2.0,atm-1.0%,0.0439037627560238,2.744281949434178,2.716839129939836,0.00098224854555,0.9896200410351884,0.2014406798544986,0.0327437813437448,0.9906358576201052,0.2023055200975414,2.8062287954980207,0.9901806470271703,0.20289600898209,2.731224779656988,0.9904082523236377,0.2026007645398157,2.7687267875775046,0,2,1,3,2023,81,22,12,0.0010313156207156,0.0009895811731151,0.00101044839691535,0.0009213501654543,0.0052913316,0.8369056,0.26152727,0.3191547336480514
2023-03-23,4.0,2.0,atm-1.0%,0.0439037627560305,2.6485627449267146,2.622077117477448,0.0009450859202091,0.989114709385346,0.2012200882335502,0.0328139570751517,0.9896200410351884,0.2014406798544986,2.744281949434178,0.9906358576201052,0.2023055200975414,2.8062287954980207,0.9901279493276468,0.20187309997602,2.7752553724660993,0,3,1,3,2023,82,23,12,0.00098224854555,0.0010313156207156,0.0010067820831328,0.0009895811731151,0.0052913316,0.8369056,0.26152727,0.32487272365605413
2023-03-24,4.0,2.0,atm-1.0%,0.0439037627560316,2.615794194119866,2.589636252178668,0.0009027066750765,0.9882398844589344,0.2014660749524641,0.0329639465172014,0.989114709385346,0.2012200882335502,2.6485627449267146,0.9896200410351884,0.2014406798544986,2.744281949434178,0.9893673752102672,0.2013303840440244,2.6964223471804463,0,4,1,3,2023,83,24,12,0.0009450859202091,0.00098224854555,0.0009636672328795499,0.0010313156207156,0.0052706157,0.83230704,0.2642433,0.3257017334587207
2023-03-27,4.0,2.0,atm-1.0%,0.043757042786679,2.731673143410972,2.704356411976862,0.000962361632054,0.9901304641141024,0.2057630820328115,0.0328737107626538,0.9882398844589344,0.2014660749524641,2.615794194119866,0.989114709385346,0.2012200882335502,2.6485627449267146,0.9886772969221402,0.20134308159300715,2.63217846952329,0,0,1,3,2023,86,27,13,0.0009027066750765,0.0009450859202091,0.0009238962976428,0.00098224854555,0.0052706157,0.8369056,0.26207498,0.3186365791184861
2023-03-28,4.0,2.0,atm-1.0%,0.0438058722622656,2.750668879391685,2.723162190597768,0.0009504349562903,0.9896086501383106,0.2050402778457748,0.0329402709017732,0.9901304641141024,0.2057630820328115,2.731673143410972,0.9882398844589344,0.2014660749524641,2.615794194119866,0.9891851742865184,0.2036145784926378,2.673733668765419,0,1,1,3,2023,87,28,13,0.000962361632054,0.0009027066750765,0.00093253415356525,0.0009450859202091,0.005282984,0.8369056,0.26207498,0.3182794685921046
2023-03-29,4.0,2.0,atm-1.0%,0.043854778865501,2.746394041603013,2.718930101186983,0.000957696047908,0.989690814582304,0.2049350545108841,0.0329467898041686,0.9896086501383106,0.2050402778457748,2.750668879391685,0.9901304641141024,0.2057630820328115,2.731673143410972,0.9898695571262065,0.20540167993929315,2.7411710114013284,0,2,1,3,2023,88,29,13,0.0009504349562903,0.000962361632054,0.00095639829417215,0.0009027066750765,0.0052706157,0.8369056,0.26207498,0.3177811733606821
2023-03-30,4.0,2.0,atm-1.0%,0.0439037627560584,2.718996175461963,2.691806213707343,0.0009404167728686,0.9892823377421636,0.2044392425008449,0.032995083263716,0.989690814582304,0.2049350545108841,2.746394041603013,0.9896086501383106,0.2050402778457748,2.750668879391685,0.9896497323603073,0.20498766617832945,2.748531460497349,0,3,1,3,2023,89,30,13,0.000957696047908,0.0009504349562903,0.00095406550209915,0.000962361632054,0.0052706157,0.8369056,0.26152727,0.3193800895997463
2023-03-31,4.0,2.0,atm-1.0%,0.0439037627560274,2.6698374446502866,2.643139070203784,0.0010401581372279,0.99206533485742,0.2084040192660083,0.0327133867785656,0.9892823377421636,0.2044392425008449,2.718996175461963,0.989690814582304,0.2049350545108841,2.746394041603013,0.9894865761622338,0.2046871485058645,2.732695108532488,0,4,1,3,2023,90,31,13,0.0009404167728686,0.000957696047908,0.0009490564103882999,0.0009504349562903,0.0052706157,0.8369056,0.26207498,0.3223067061490854
2023-04-03,4.0,2.0,atm-1.0%,0.0438058722622482,2.625491379195517,2.599236465403562,0.0010230488686567,0.9919309567169908,0.2078455730958147,0.0326724335392694,0.99206533485742,0.2084040192660083,2.6698374446502866,0.9892823377421636,0.2044392425008449,2.718996175461963,0.9906738362997918,0.20642163088342658,2.6944168100561248,0,0,2,4,2023,93,3,14,0.0010401581372279,0.0009404167728686,0.00099028745504825,0.000957696047908,0.0052913316,0.83230704,0.2642433,0.32637772192200676
2023-04-04,4.0,2.0,atm-1.0%,0.0438547788655426,2.5509003976551643,2.5253913936786128,0.0011369188411606,0.9097638654647362,0.1727264357119965,0.0489632918182827,0.9919309567169908,0.2078455730958147,2.625491379195517,0.99206533485742,0.2084040192660083,2.6698374446502866,0.9919981457872054,0.2081247961809115,2.647664411922902,0,1,2,4,2023,94,4,14,0.0010230488686567,0.0010401581372279,0.0010316035029423,0.0009404167728686,0.0052913316,0.83230704,0.2642433,0.33111688285118546
2023-04-05,4.0,2.0,atm-1.0%,0.0439037627560154,2.535962529065133,2.510602903774482,0.0012664632947526,0.8799610568133609,0.1325466041359338,0.0500642222206297,0.9097638654647362,0.1727264357119965,2.5509003976551643,0.9919309567169908,0.2078455730958147,2.625491379195517,0.9508474110908636,0.19028600440390558,2.5881958884253407,0,2,2,4,2023,95,5,14,0.0011369188411606,0.0010230488686567,0.00107998385490865,0.0010401581372279,0.0053623538,0.83230704,0.2642433,0.3365501186920401
2023-04-06,4.0,2.0,atm-1.0%,0.0439037627560315,2.513176126123332,2.4880443648620987,0.0012830271693291,0.8805450152787613,0.124778492538025,0.0497630580456318,0.8799610568133609,0.1325466041359338,2.535962529065133,0.9097638654647362,0.1727264357119965,2.5509003976551643,0.8948624611390485,0.15263651992396515,2.5434314633601485,0,3,2,4,2023,96,6,14,0.0012664632947526,0.0011369188411606,0.0012016910679566,0.0010230488686567,0.0053823884,0.8290762,0.24263689,0.33942781872636785
2023-04-07,4.0,2.0,atm-1.0%,0.0439037627560228,2.567880336688019,2.5422015333211387,0.0013602393008219,0.8972223623372282,0.11310424021232,0.0486551321356462,0.8805450152787613,0.124778492538025,2.513176126123332,0.8799610568133609,0.1325466041359338,2.535962529065133,0.8802530360460611,0.1286625483369794,2.5245693275942322,0,4,2,4,2023,97,7,14,0.0012830271693291,0.0012664632947526,0.00127474523204085,0.0011369188411606,0.005423262,0.8290762,0.18882467,0.3383982901055242
2023-04-10,4.0,2.0,atm-1.0%,0.0438058722622448,2.6108489868567832,2.5847404969882155,0.0013678842584897,0.8982223538910034,0.1175520605281138,0.048593105146493,0.8972223623372282,0.11310424021232,2.567880336688019,0.8805450152787613,0.124778492538025,2.513176126123332,0.8888836888079947,0.1189413663751725,2.540528231405675,0,0,2,4,2023,100,10,15,0.0013602393008219,0.0012830271693291,0.0013216332350754999,0.0012664632947526,0.005487603,0.83230704,0.18130581,0.33956055238851013
2023-04-11,4.0,2.0,atm-1.0%,0.0438547788655148,2.613176487583431,2.587044722707597,0.0013698738595247,0.8988964649496706,0.1194047993669352,0.0486447262750605,0.8982223538910034,0.1175520605281138,2.6108489868567832,0.8972223623372282,0.11310424021232,2.567880336688019,0.8977223581141158,0.1153281503702169,2.589364661772401,0,1,2,4,2023,101,11,15,0.0013678842584897,0.0013602393008219,0.0013640617796558,0.0012830271693291,0.005509162,0.83230704,0.18882467,0.3407342872862029
2023-04-12,4.0,2.0,atm-1.0%,0.0439037627560053,2.607752013449142,2.5816744933146505,0.001366364872285,0.8979585402300091,0.1198190660313572,0.0487426874031149,0.8988964649496706,0.1194047993669352,2.613176487583431,0.8982223538910034,0.1175520605281138,2.6108489868567832,0.898559409420337,0.1184784299475245,2.612012737220107,0,2,2,4,2023,102,12,15,0.0013698738595247,0.0013678842584897,0.0013688790590072,0.0013602393008219,0.0055270535,0.83230704,0.18882467,0.342196608569797
2023-04-13,4.0,2.0,atm-1.0%,0.0439037627560475,2.6518339016684,2.625315562651716,0.0014208705697175,0.9096137153611306,0.1130866958757815,0.0480678584380306,0.8979585402300091,0.1198190660313572,2.607752013449142,0.8988964649496706,0.1194047993669352,2.613176487583431,0.8984275025898398,0.11961193269914619,2.6104642505162863,0,3,2,4,2023,103,13,15,0.001366364872285,0.0013698738595247,0.00136811936590485,0.0013678842584897,0.0055270535,0.8369056,0.18882467,0.3392937832910586
2023-04-14,4.0,2.0,atm-1.0%,0.0439037627560263,2.6931242349742384,2.666192992624496,0.0014348157719499,0.910645928286698,0.1098690209094384,0.0479914220504543,0.9096137153611306,0.1130866958757815,2.6518339016684,0.8979585402300091,0.1198190660313572,2.607752013449142,0.9037861277955699,0.11645288095356934,2.629792957558771,0,4,2,4,2023,104,14,15,0.0014208705697175,0.001366364872285,0.00139361772100125,0.0013698738595247,0.0055270535,0.8369056,0.18130581,0.33669429898256986
2023-04-17,4.0,2.0,atm-1.0%,0.0438058722622433,2.745785906795035,2.718328047727085,0.0014149554400848,0.9026283350177804,0.1192510872481152,0.0484053357128432,0.910645928286698,0.1098690209094384,2.6931242349742384,0.9096137153611306,0.1130866958757815,2.6518339016684,0.9101298218239142,0.11147785839260996,2.6724790683213193,0,0,2,4,2023,107,17,16,0.0014348157719499,0.0014208705697175,0.0014278431708336999,0.001366364872285,0.0055270535,0.8369056,0.17973392,0.3334515604234608
2023-04-18,4.0,2.0,atm-1.0%,0.0438547788655469,2.73532941487036,2.707976120721656,0.0013541093034642,0.8938217644374424,0.1328530130864678,0.0492569562135805,0.9026283350177804,0.1192510872481152,2.745785906795035,0.910645928286698,0.1098690209094384,2.6931242349742384,0.9066371316522392,0.1145600540787768,2.719455070884637,0,1,2,4,2023,108,18,16,0.0014149554400848,0.0014348157719499,0.0014248856060173499,0.0014208705697175,0.005554998,0.8369056,0.18882467,0.3357633218605197
2023-04-19,4.0,2.0,atm-1.0%,0.0439037627560287,2.741144777638368,2.7137333298619843,0.0013144844887764,0.892960360296921,0.1433827457751876,0.0496782388445823,0.8938217644374424,0.1328530130864678,2.73532941487036,0.9026283350177804,0.1192510872481152,2.745785906795035,0.8982250497276114,0.12605205016729149,2.740557660832698,0,2,2,4,2023,109,19,16,0.0013541093034642,0.0014149554400848,0.0013845323717745,0.0014348157719499,0.005554998,0.8369056,0.2162361,0.33535693302546465
2023-04-20,4.0,2.0,atm-1.0%,0.0439037627560461,2.714139454068772,2.686998059528084,0.0013737691982986,0.8936796077881854,0.1236239540947485,0.0490447435136443,0.892960360296921,0.1433827457751876,2.741144777638368,0.8938217644374424,0.1328530130864678,2.73532941487036,0.8933910623671817,0.1381178794308277,2.7382370962543643,0,3,2,4,2023,110,20,16,0.0013144844887764,0.0013541093034642,0.0013342968961203,0.0014149554400848,0.005554998,0.8369056,0.2162361,0.3370216913458442
2023-04-21,4.0,2.0,atm-1.0%,0.0439037627560516,2.759767488144824,2.732169813263376,0.0012969836724098,0.8901122943664138,0.146008529750919,0.0499202138649323,0.8936796077881854,0.1236239540947485,2.714139454068772,0.892960360296921,0.1433827457751876,2.741144777638368,0.8933199840425532,0.13350334993496804,2.72764211585357,0,4,2,4,2023,111,21,16,0.0013737691982986,0.0013144844887764,0.0013441268435375,0.0013541093034642,0.0055270535,0.8369056,0.18882467,0.3325910095336105
2023-04-24,4.0,2.0,atm-1.0%,0.0438058722622517,2.7005240674005075,2.6735188267265024,0.0012903428140587,0.8848596494413448,0.1399293284702019,0.0499543787868766,0.8901122943664138,0.146008529750919,2.759767488144824,0.8936796077881854,0.1236239540947485,2.714139454068772,0.8918959510772997,0.13481624192283376,2.736953471106798,0,0,2,4,2023,114,24,17,0.0012969836724098,0.0013737691982986,0.0013353764353541998,0.0013144844887764,0.0055270535,0.8369056,0.2162361,0.3361703029166391
2023-04-25,4.0,2.0,atm-1.0%,0.8576816442832406,2.6308964581112546,2.604587493530142,0.01379448381969,0.272287369324552,0.3449945383528738,0.8579590776282944,0.8848596494413448,0.1399293284702019,2.7005240674005075,0.8901122943664138,0.146008529750919,2.759767488144824,0.8874859719038792,0.14296892911056044,2.730145777772666,0,1,2,4,2023,115,25,17,0.0012903428140587,0.0012969836724098,0.00129366324323425,0.0013737691982986,0.0069989036,0.82490593,0.2556663,0.43149936422598084
2023-04-26,4.0,2.0,atm-1.0%,0.8166838668339418,2.662159222538352,2.6355376303129687,0.0131984282277824,0.2631437371437854,0.3388427003224988,0.8169614033250181,0.272287369324552,0.3449945383528738,2.6308964581112546,0.8848596494413448,0.1399293284702019,2.7005240674005075,0.5785735093829484,0.24246193341153785,2.665710262755881,0,2,2,4,2023,116,26,17,0.01379448381969,0.0012903428140587,0.00754241331687435,0.0012969836724098,0.016675415,0.37080967,0.31680018,1.0497774590820221
2023-04-27,4.0,2.0,atm-1.0%,0.7790269605888108,2.738621290468764,2.7112350775640763,0.0127040230869829,0.2468746420387559,0.341625976667681,0.7793259817481311,0.2631437371437854,0.3388427003224988,2.662159222538352,0.272287369324552,0.3449945383528738,2.6308964581112546,0.26771555323416873,0.3419186193376863,2.6465278403248034,0,3,2,4,2023,117,27,17,0.0131984282277824,0.01379448381969,0.013496456023736201,0.0012903428140587,0.016807662,0.3725173,0.35091957,1.0493344930962336
2023-04-28,4.0,2.0,atm-1.0%,0.7736779472475015,2.6687781795941485,2.642090397798207,0.0124995427913305,0.253436181637926,0.3331918959897632,0.7739672079336046,0.2468746420387559,0.341625976667681,2.738621290468764,0.2631437371437854,0.3388427003224988,2.662159222538352,0.25500918959127067,0.3402343384950899,2.700390256503558,0,4,2,4,2023,118,28,17,0.0127040230869829,0.0131984282277824,0.01295122565738265,0.01379448381969,0.016668731,0.3725541,0.35091957,1.0541916178608364
2023-05-01,4.0,2.0,atm-1.0%,0.7785439605033475,2.804289993536812,2.776247093601444,0.0128473566997672,0.2459061738841172,0.3405183979428084,0.7788359819283935,0.253436181637926,0.3331918959897632,2.6687781795941485,0.2468746420387559,0.341625976667681,2.738621290468764,0.2501554118383409,0.3374089363287221,2.7036997350314564,0,0,2,5,2023,121,1,18,0.0124995427913305,0.0127040230869829,0.0126017829391567,0.0131984282277824,0.016668731,0.3725173,0.35001424,1.0282221463409493
2023-05-02,4.0,2.0,atm-1.0%,0.762207709133515,2.689585833886655,2.662689975547788,0.0127983894323467,0.4632352455898708,0.1742465266032663,0.7522218621773471,0.2459061738841172,0.3405183979428084,2.804289993536812,0.253436181637926,0.3331918959897632,2.6687781795941485,0.2496711777610216,0.3368551469662858,2.7365340865654804,0,1,2,5,2023,122,2,18,0.0128473566997672,0.0124995427913305,0.01267344974554885,0.0127040230869829,0.016641172,0.37548083,0.31578547,1.041919117296092
2023-05-03,4.0,2.0,atm-1.0%,0.7614795140202669,2.672623183487972,2.6458969516530924,0.0121788781655039,0.2335883827306142,0.354650387516285,0.7618184850530624,0.4632352455898708,0.1742465266032663,2.689585833886655,0.2459061738841172,0.3405183979428084,2.804289993536812,0.35457070973699395,0.25738246227303735,2.746937913711734,0,2,2,5,2023,123,3,18,0.0127983894323467,0.0128473566997672,0.01282287306605695,0.0124995427913305,0.016510691,0.40157554,0.3112664,1.035310561616915
2023-05-04,4.0,2.0,atm-1.0%,0.7711914054200061,2.662217175854597,2.635595004096051,0.0128722275343405,0.4622895037104026,0.1768186410910765,0.760588353625999,0.2335883827306142,0.354650387516285,2.672623183487972,0.4632352455898708,0.1742465266032663,2.689585833886655,0.3484118141602425,0.2644484570597757,2.6811045086873135,0,3,2,5,2023,124,4,18,0.0121788781655039,0.0127983894323467,0.0124886337989253,0.0128473566997672,0.016510691,0.37642545,0.31867936,1.0395069800969303
2023-05-05,4.0,2.0,atm-1.0%,0.7777288135109914,2.716095861608068,2.688934902991987,0.0125481158564531,0.2363194644106802,0.356414981889305,0.7780687461353115,0.4622895037104026,0.1768186410910765,2.662217175854597,0.2335883827306142,0.354650387516285,2.672623183487972,0.34793894322050833,0.2657345143036808,2.667420179671285,0,4,2,5,2023,125,5,18,0.0128722275343405,0.0121788781655039,0.012525552849922201,0.0127983894323467,0.016641172,0.4000574,0.3212842,1.0368060829977392
2023-05-08,4.0,2.0,atm-1.0%,0.7775665312553728,2.769524591374552,2.7418293454608067,0.0127385417078603,0.2444487050974098,0.343217376757175,0.7778855295721556,0.2363194644106802,0.356414981889305,2.716095861608068,0.4622895037104026,0.1768186410910765,2.662217175854597,0.3493044840605413,0.2666168114901908,2.6891565187313327,0,0,2,5,2023,128,8,19,0.0125481158564531,0.0128722275343405,0.0127101716953968,0.0121788781655039,0.016510691,0.37935218,0.32841754,1.0207032801946434
2023-05-09,4.0,2.0,atm-1.0%,0.802205636956176,2.757622167401028,2.7300459457270176,0.0131109918464976,0.247941907496907,0.3494014456824674,0.8025130879030961,0.2444487050974098,0.343217376757175,2.769524591374552,0.2363194644106802,0.356414981889305,2.716095861608068,0.24038408475404494,0.34981617932324005,2.74281022649131,0,1,2,5,2023,129,9,19,0.0127385417078603,0.0125481158564531,0.0126433287821567,0.0128722275343405,0.016668731,0.37446883,0.31680724,1.0308922766312842
2023-05-10,4.0,2.0,atm-1.0%,0.8067095190810799,2.698225151735095,2.671242900217744,0.013611533418239,0.5051726653214963,0.1692405813294829,0.7968362800820559,0.247941907496907,0.3494014456824674,2.757622167401028,0.2444487050974098,0.343217376757175,2.769524591374552,0.24619530629715836,0.3463094112198213,2.76357337938779,0,2,2,5,2023,130,10,19,0.0131109918464976,0.0127385417078603,0.01292476677717895,0.0125481158564531,0.016692637,0.4021496,0.31405416,1.0421770956978231
2023-05-11,4.0,2.0,atm-1.0%,0.7922476881641407,2.651429329852672,2.624915036554145,0.0127042504744722,0.248924567536398,0.3474457705297433,0.7925676534728396,0.5051726653214963,0.1692405813294829,2.698225151735095,0.247941907496907,0.3494014456824674,2.757622167401028,0.3765572864092016,0.2593210135059752,2.7279236595680616,0,3,2,5,2023,131,11,19,0.013611533418239,0.0131109918464976,0.013361262632368299,0.0127385417078603,0.016835606,0.4000574,0.31746417,1.061003258178658
2023-05-12,4.0,2.0,atm-1.0%,0.8026006400837867,2.6924587689665587,2.665534181276893,0.0135341232215017,0.5067535240681942,0.1679748496641929,0.7930137783737046,0.248924567536398,0.3474457705297433,2.651429329852672,0.5051726653214963,0.1692405813294829,2.698225151735095,0.3770486164289471,0.25834317592961314,2.6748272407938836,0,4,2,5,2023,132,12,19,0.0127042504744722,0.013611533418239,0.0131578919463556,0.0131109918464976,0.0168117,0.37638864,0.31248158,1.0514422846240565
2023-05-15,4.0,2.0,atm-1.0%,0.8204752083112119,2.735186655082732,2.7078347885319043,0.0133779650093216,0.253972491090858,0.3495913873608616,0.8207734449393023,0.5067535240681942,0.1679748496641929,2.6924587689665587,0.248924567536398,0.3474457705297433,2.651429329852672,0.37783904580229605,0.25771031009696815,2.6719440494096154,0,0,2,5,2023,135,15,20,0.0135341232215017,0.0127042504744722,0.01311918684798695,0.013611533418239,0.016993646,0.4000574,0.3112664,1.0534064799539844
2023-05-16,4.0,2.0,atm-1.0%,0.8232913422522763,2.773097688150133,2.745366711268632,0.0135253274112756,0.255085771526633,0.348098342991233,0.8235860623876099,0.253972491090858,0.3495913873608616,2.735186655082732,0.5067535240681942,0.1679748496641929,2.6924587689665587,0.380363007579526,0.25878311851252733,2.7138227120246454,0,1,2,5,2023,136,16,20,0.0133779650093216,0.0135341232215017,0.01345604411541165,0.0127042504744722,0.016835606,0.37638864,0.32425454,1.0395190901803018
2023-05-17,4.0,2.0,atm-1.0%,0.8094524653973139,2.798730287700539,2.7707429848235337,0.0139092662462987,0.5055394133024826,0.1681220696417952,0.7997541326297807,0.255085771526633,0.348098342991233,2.773097688150133,0.253972491090858,0.3495913873608616,2.735186655082732,0.25452913130874544,0.34884486517604735,2.7541421716164325,0,2,2,5,2023,137,17,20,0.0135253274112756,0.0133779650093216,0.013451646210298599,0.0135341232215017,0.016993646,0.4021496,0.31405416,1.041745417488252
2023-05-18,4.0,2.0,atm-1.0%,0.8034466110437167,2.8421187337099507,2.813697546372852,0.013899253577457,0.4955508916074327,0.1695086292257811,0.7936094782746458,0.5055394133024826,0.1681220696417952,2.798730287700539,0.255085771526633,0.348098342991233,2.773097688150133,0.3803125924145577,0.25811020631651416,2.785913987925336,0,3,2,5,2023,138,18,20,0.0139092662462987,0.0135253274112756,0.01371729682878715,0.0133779650093216,0.016993646,0.4296897,0.29562902,1.029893812467025
2023-05-19,4.0,2.0,atm-1.0%,0.8203586941602858,2.898553304272568,2.869567771229842,0.0143435828144428,0.508825473159248,0.1677795319416817,0.8105708274615117,0.4955508916074327,0.1695086292257811,2.8421187337099507,0.5055394133024826,0.1681220696417952,2.798730287700539,0.5005451524549576,0.16881534943378823,2.820424510705245,0,4,2,5,2023,139,19,20,0.013899253577457,0.0139092662462987,0.01390425991187785,0.0135253274112756,0.016993646,0.48330638,0.26464808,1.013929701184935
2023-05-22,4.0,2.0,atm-1.0%,0.8220558155157163,2.919887736178367,2.890688858816583,0.0138182999017414,0.2479111209535949,0.3523970108837985,0.8223564512241982,0.508825473159248,0.1677795319416817,2.898553304272568,0.4955508916074327,0.1695086292257811,2.8421187337099507,0.5021881823833403,0.16864408058373145,2.8703360189912592,0,0,2,5,2023,142,22,21,0.0143435828144428,0.013899253577457,0.014121418195949899,0.0139092662462987,0.016993646,0.47913602,0.26464808,1.0103506972189567
