Date,Expiry,Tenor,Strike,Vols,Forward Swap Rate,Numerical Strike,alpha,rho,volvol,sabrvol,rhol1,volvoll1,Forward Swap Ratel1,rhol2,volvoll2,Forward Swap Ratel2,rholrm2,volvollrm2,Forward Swap Ratelrm2,hour,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,alphal1,alphal2,alphalrm2,alphal3,pre,prer,prev,vol
2022-09-14,2.0,15.0,atm-1.0%,0.3137763437693801,2.8131014216888164,2.784970407471928,0.0041625375901271,0.0506664825852918,0.3814355341932427,0.3163603875599559,0.0415893633237375,0.3896246908050966,2.8452166745834,0.0394707274843115,0.3910808424950542,2.858207269561085,0.040530045404024495,0.3903527666500754,2.8517119720722426,0,2,3,9,2022,257,14,37,0.004130916422212,0.004222575942737,0.004176746182474499,0.0042241287420323,0.009126951,0.049651373,0.3948846,0.5582729514698421
2022-09-15,2.0,15.0,atm-1.0%,0.3139579237097559,2.831315049291146,2.8030018987982346,0.0041960460991742,0.0529028682876107,0.3797276191409669,0.3166293756938935,0.0506664825852918,0.3814355341932427,2.8131014216888164,0.0415893633237375,0.3896246908050966,2.8452166745834,0.04612792295451465,0.3855301124991697,2.829159048136108,0,3,3,9,2022,258,15,37,0.0041625375901271,0.004130916422212,0.00414672700616955,0.004222575942737,0.009138973,0.06378359,0.39226127,0.5569916455867473
2022-09-16,2.0,15.0,atm-1.0%,0.3123766254116268,2.848620328749289,2.820134125461796,0.0041999027018,0.0558343448831769,0.3775977607175573,0.3151704553095776,0.0529028682876107,0.3797276191409669,2.831315049291146,0.0506664825852918,0.3814355341932427,2.8131014216888164,0.05178467543645125,0.3805815766671048,2.822208235489981,0,4,3,9,2022,259,16,37,0.0041960460991742,0.0041625375901271,0.00417929184465065,0.004130916422212,0.009171834,0.0719654,0.39207062,0.5572595980214532
2022-09-20,2.0,15.0,atm-1.0%,0.318027197347863,2.9255074505934298,2.8962523760874954,0.0042255966137036,0.0385079269350971,0.392167828439022,0.320080060949667,0.0558343448831769,0.3775977607175573,2.848620328749289,0.0529028682876107,0.3797276191409669,2.831315049291146,0.0543686065853938,0.3786626899292621,2.8399676890202175,0,1,3,9,2022,263,20,38,0.0041999027018,0.0041960460991742,0.0041979744004871,0.0041625375901271,0.009171834,0.08563086,0.37845317,0.5489189119413419
2022-09-21,2.0,15.0,atm-1.0%,0.3215359521540055,2.855473817516941,2.826919079341772,0.0042190040911174,0.035466461198899,0.3944061612750383,0.3234551794207469,0.0385079269350971,0.392167828439022,2.9255074505934298,0.0558343448831769,0.3775977607175573,2.848620328749289,0.047171135909137005,0.38488279457828967,2.887063889671359,0,2,3,9,2022,264,21,38,0.0042255966137036,0.0041999027018,0.0042127496577518,0.0041960460991742,0.00920668,0.05536912,0.39810267,0.5591755816474655
2022-09-22,2.0,15.0,atm-1.0%,0.3257320290813218,2.97365807754361,2.943921496768174,0.0043805992158157,-0.0037892732652743,0.3945259359318586,0.3322932684583397,0.035466461198899,0.3944061612750383,2.855473817516941,0.0385079269350971,0.392167828439022,2.9255074505934298,0.03698719406699805,0.3932869948570301,2.8904906340551855,0,3,3,9,2022,265,22,38,0.0042190040911174,0.0042255966137036,0.0042223003524105,0.0041999027018,0.009179647,0.03779097,0.39810267,0.5463713746452933
2022-09-23,2.0,15.0,atm-1.0%,0.3305852941588914,2.914888633255132,2.8857397469225803,0.0044173433761304,-0.0036762737189232,0.3958780958444616,0.336915578948992,-0.0037892732652743,0.3945259359318586,2.97365807754361,0.035466461198899,0.3944061612750383,2.855473817516941,0.01583859396681235,0.39446604860344847,2.9145659475302756,0,4,3,9,2022,266,23,38,0.0043805992158157,0.0042190040911174,0.004299801653466551,0.0042255966137036,0.009214499,0.03172204,0.39810267,0.5539544193724859
2022-09-26,2.0,15.0,atm-1.0%,0.3305090558822166,3.015365630053381,2.985211973752848,0.0044618686000727,-0.0034130651302348,0.3990761074074298,0.3362642931748301,-0.0036762737189232,0.3958780958444616,2.914888633255132,-0.0037892732652743,0.3945259359318586,2.97365807754361,-0.0037327734920987498,0.39520201588816006,2.944273355399371,0,0,3,9,2022,269,26,39,0.0044173433761304,0.0043805992158157,0.00439897129597305,0.0042190040911174,0.009214499,0.028491752,0.3990594,0.5447172959744176
2022-09-27,2.0,15.0,atm-1.0%,0.3317749607630529,3.1007464420694,3.069738977648706,0.0045493647051351,-0.0034084350539027,0.3991150242253838,0.3375389268455404,-0.0034130651302348,0.3990761074074298,3.015365630053381,-0.0036762737189232,0.3958780958444616,2.914888633255132,-0.003544669424579,0.39747710162594574,2.9651271316542562,0,1,3,9,2022,270,27,39,0.0044618686000727,0.0044173433761304,0.0044396059881015495,0.0043805992158157,0.009214499,0.028491752,0.40124783,0.5373178829287049
2022-09-28,2.0,15.0,atm-1.0%,0.331874770987084,2.9926279106398086,2.9627016315334105,0.0044624357724699,-0.0033066051422014,0.3999314872954707,0.3374188541345129,-0.0034084350539027,0.3991150242253838,3.1007464420694,-0.0034130651302348,0.3990761074074298,3.015365630053381,-0.00341075009206875,0.3990955658164068,3.058056036061391,0,2,3,9,2022,271,28,39,0.0045493647051351,0.0044618686000727,0.0045056166526039,0.0044173433761304,0.009214499,0.027865712,0.40145892,0.5469537139945067
2022-09-29,2.0,15.0,atm-1.0%,0.3310726108054108,3.0014886167612933,2.9714737305936803,0.004314105350932,-0.0018983990223813,0.4144807454628987,0.3337422134012921,-0.0033066051422014,0.3999314872954707,2.9926279106398086,-0.0034084350539027,0.3991150242253838,3.1007464420694,-0.00335752009805205,0.39952325576042724,3.046687176354604,0,3,3,9,2022,272,29,39,0.0044624357724699,0.0045493647051351,0.0045059002388025005,0.0044618686000727,0.009214499,0.028491752,0.40381637,0.5463133195318788
2022-09-30,2.0,15.0,atm-1.0%,0.3321820509356087,3.0679113669602085,3.037232253290606,0.0043842000785095,-0.0019173813737502,0.4145173468811171,0.3349116837198927,-0.0018983990223813,0.4144807454628987,3.0014886167612933,-0.0033066051422014,0.3999314872954707,2.9926279106398086,-0.00260250208229135,0.4072061163791847,2.997058263700551,0,4,3,9,2022,273,30,39,0.004314105350932,0.0044624357724699,0.00438827056170095,0.0045493647051351,0.009214499,0.02518094,0.41885036,0.5414533372794768
2022-10-03,2.0,15.0,atm-1.0%,0.3368448575070502,2.960354104883252,2.93075056383442,0.0043521829254768,-0.0014660213201403,0.4192068413820345,0.3386908895593775,-0.0019173813737502,0.4145173468811171,3.0679113669602085,-0.0018983990223813,0.4144807454628987,3.0014886167612933,-0.00190789019806575,0.4144990461720079,3.0346999918607507,0,0,4,10,2022,276,3,40,0.0043842000785095,0.004314105350932,0.00434915271472075,0.0044624357724699,0.009214499,0.024055509,0.42009014,0.5512956622781918
2022-10-04,2.0,15.0,atm-1.0%,0.3359656819175444,2.896990172129347,2.8680202704080533,0.004247006872074,-0.0009788444466972,0.4235054243632309,0.3369119323584713,-0.0014660213201403,0.4192068413820345,2.960354104883252,-0.0019173813737502,0.4145173468811171,3.0679113669602085,-0.00169170134694525,0.4168620941315758,3.0141327359217303,0,1,4,10,2022,277,4,40,0.0043521829254768,0.0043842000785095,0.00436819150199315,0.004314105350932,0.009214499,0.024055509,0.4203917,0.5573150536584259
2022-10-05,2.0,15.0,atm-1.0%,0.3355477456480873,3.02891079339992,2.998621685465921,0.0043073145302138,-0.0012632198705325,0.4261730939879073,0.3359748432039383,-0.0009788444466972,0.4235054243632309,2.896990172129347,-0.0014660213201403,0.4192068413820345,2.960354104883252,-0.00122243288341875,0.42135613287263274,2.9286721385062995,0,2,4,10,2022,278,5,40,0.004247006872074,0.0043521829254768,0.0042995948987754,0.0043842000785095,0.00920668,0.024681548,0.4269984,0.5450733817846385
2022-10-06,2.0,15.0,atm-1.0%,0.3363230403588033,3.053497520965449,3.0229625457557945,0.0043306124595113,-0.0004780448658698,0.4271801925065248,0.3364919883947383,-0.0012632198705325,0.4261730939879073,3.02891079339992,-0.0009788444466972,0.4235054243632309,2.896990172129347,-0.00112103215861485,0.4248392591755691,2.962950482764634,0,3,4,10,2022,279,6,40,0.0043073145302138,0.004247006872074,0.0042771607011439,0.0043521829254768,0.009214499,0.024681548,0.42881998,0.5434724465875701
2022-10-07,2.0,15.0,atm-1.0%,0.3360155798147543,3.080400237827432,3.0495962354491577,0.0043496480211606,-0.0006189807294996,0.4266404886109453,0.3363395924835539,-0.0004780448658698,0.4271801925065248,3.053497520965449,-0.0012632198705325,0.4261730939879073,3.02891079339992,-0.00087063236820115,0.42667664324721605,3.0412041571826847,0,4,4,10,2022,280,7,40,0.0043306124595113,0.0043073145302138,0.0043189634948625506,0.004247006872074,0.009214499,0.022532597,0.42981854,0.5411707916841085
2022-10-11,2.0,15.0,atm-1.0%,0.3343964801577977,3.132992404729736,3.101662480682439,0.0043691592125839,-0.000778576872954,0.4251210997509529,0.3349989696099744,-0.0006189807294996,0.4266404886109453,3.080400237827432,-0.0004780448658698,0.4271801925065248,3.053497520965449,-0.0005485127976847,0.426910340558735,3.0669488793964406,0,1,4,10,2022,284,11,41,0.0043496480211606,0.0043306124595113,0.00434013024033595,0.0043073145302138,0.009214499,0.024681548,0.42881998,0.5365331550607593
2022-10-12,2.0,15.0,atm-1.0%,0.3304750545912496,3.128951922836856,3.097662403608488,0.0043534943421801,0.0086275567864835,0.418468802114015,0.331071501524486,-0.000778576872954,0.4251210997509529,3.132992404729736,-0.0006189807294996,0.4266404886109453,3.080400237827432,-0.0006987788012267999,0.4258807941809491,3.106696321278584,0,2,4,10,2022,285,12,41,0.0043691592125839,0.0043496480211606,0.004359403616872251,0.0043306124595113,0.009214499,0.024681548,0.4284251,0.5368500973785801
2022-10-14,2.0,15.0,atm-1.0%,0.3292353542454398,3.156133331169235,3.1245719978575424,0.0043195899966621,-0.0011009735790049,0.4212174784065323,0.3305088072525574,0.0086275567864835,0.418468802114015,3.128951922836856,-0.000778576872954,0.4251210997509529,3.132992404729736,0.00392448995676475,0.421794950932484,3.130972163783296,0,4,4,10,2022,287,14,41,0.0043534943421801,0.0043691592125839,0.0043613267773819995,0.0043496480211606,0.009214499,0.02460452,0.42319012,0.5341482619060399
2022-10-17,2.0,15.0,atm-1.0%,0.3272906987876404,3.188132705253831,3.1562513782012926,0.0043160818551466,0.0054032296008586,0.4225244915711226,0.3288371264125252,-0.0011009735790049,0.4212174784065323,3.156133331169235,0.0086275567864835,0.418468802114015,3.128951922836856,0.0037632916037393,0.41984314026027364,3.1425426270030457,0,0,4,10,2022,290,17,42,0.0043195899966621,0.0043534943421801,0.004336542169421099,0.0043691592125839,0.009214499,0.023899341,0.42465493,0.5315681763854362
2022-10-18,2.0,15.0,atm-1.0%,0.3265466728068699,3.186210150186766,3.1543480486848985,0.004315849671714,0.0087547795124459,0.4183743553683939,0.327170868595255,0.0054032296008586,0.4225244915711226,3.188132705253831,-0.0011009735790049,0.4212174784065323,3.156133331169235,0.00215112801092685,0.42187098498882747,3.172133018211533,0,1,4,10,2022,291,18,42,0.0043160818551466,0.0043195899966621,0.00431783592590435,0.0043534943421801,0.009214499,0.02460452,0.4269984,0.5318995285072643
2022-10-19,2.0,15.0,atm-1.0%,0.3282410622275165,3.289952149272785,3.257052627780057,0.00438167085526,0.0045146897625362,0.421982885707505,0.3286417334791403,0.0087547795124459,0.4183743553683939,3.186210150186766,0.0054032296008586,0.4225244915711226,3.188132705253831,0.00707900455665225,0.4204494234697582,3.1871714277202985,0,2,4,10,2022,292,19,42,0.004315849671714,0.0043160818551466,0.0043159657634303,0.0043195899966621,0.009214499,0.024049325,0.4210238,0.5230178134223696
2022-10-20,2.0,15.0,atm-1.0%,0.3275537236416762,3.3855692025320154,3.351713510506696,0.0044130946269037,-0.000816890179368,0.4235161564456147,0.3282502517644817,0.0045146897625362,0.421982885707505,3.289952149272785,0.0087547795124459,0.4183743553683939,3.186210150186766,0.00663473463749105,0.4201786205379494,3.2380811497297755,0,3,4,10,2022,293,20,42,0.00438167085526,0.004315849671714,0.004348760263487,0.0043160818551466,0.009214499,0.024049325,0.42465493,0.5158352781913743
2022-10-21,2.0,15.0,atm-1.0%,0.3277213007241506,3.4442564027971154,3.409813838769144,0.0044327472273516,-0.0005203487615455,0.4255602510048716,0.3279717605616165,-0.000816890179368,0.4235161564456147,3.3855692025320154,0.0045146897625362,0.421982885707505,3.289952149272785,0.0018488997915841,0.42274952107655983,3.3377606759024,0,4,4,10,2022,294,21,42,0.0044130946269037,0.00438167085526,0.00439738274108185,0.004315849671714,0.009214499,0.023899341,0.4269984,0.5115868119097551
2022-10-24,2.0,15.0,atm-1.0%,0.3300125462822381,3.473381835629765,3.438648017273468,0.0044456770159587,3.613252614489551e-05,0.4306106781715235,0.3292219207458207,-0.0005203487615455,0.4255602510048716,3.4442564027971154,-0.000816890179368,0.4235161564456147,3.3855692025320154,-0.00066861947045675,0.42453820372524315,3.414912802664565,0,0,4,10,2022,297,24,43,0.0044327472273516,0.0044130946269037,0.00442292092712765,0.00438167085526,0.009214499,0.024681548,0.4284251,0.5095372021414113
2022-10-25,2.0,15.0,atm-1.0%,0.3295798807895645,3.384836285876753,3.350987923017985,0.0043503603002768,0.0003668091728913,0.4332587589297367,0.3281651938034836,3.613252614489551e-05,0.4306106781715235,3.473381835629765,-0.0005203487615455,0.4255602510048716,3.4442564027971154,-0.00024210811770030222,0.4280854645881975,3.45881911921344,0,1,4,10,2022,298,25,43,0.0044456770159587,0.0044327472273516,0.00443921212165515,0.0044130946269037,0.009214499,0.022646796,0.43322664,0.5165057054357294
2022-10-26,2.0,15.0,atm-1.0%,0.3288911363216931,3.288727099919903,3.255839828920704,0.0042606824440043,0.000585365406284,0.4343700734964393,0.3271412176965657,0.0003668091728913,0.4332587589297367,3.384836285876753,3.613252614489551e-05,0.4306106781715235,3.473381835629765,0.00020147084951809777,0.4319347185506301,3.429109060753259,0,2,4,10,2022,299,26,43,0.0043503603002768,0.0044456770159587,0.00439801865811775,0.0044327472273516,0.009214499,0.022375114,0.43322664,0.5239988078428957
2022-10-27,2.0,15.0,atm-1.0%,0.3252740157239462,3.226041828806166,3.1937814105181044,0.0041950397803466,-0.0057014379769949,0.4296543025095496,0.3251920466762589,0.000585365406284,0.4343700734964393,3.288727099919903,0.0003668091728913,0.4332587589297367,3.384836285876753,0.00047608728958765,0.433814416213088,3.3367816928983283,0,3,4,10,2022,300,27,43,0.0042606824440043,0.0043503603002768,0.004305521372140551,0.0044456770159587,0.00920668,0.022375114,0.43322664,0.5286163275050063
2022-10-28,2.0,15.0,atm-1.0%,0.324380055412574,3.2742968593231407,3.241553890729909,0.0042191139048514,-0.0001222846552776,0.4286808209483679,0.323842040623004,-0.0057014379769949,0.4296543025095496,3.226041828806166,0.000585365406284,0.4343700734964393,3.288727099919903,-0.00255803628535545,0.43201218800299446,3.2573844643630343,0,4,4,10,2022,301,28,43,0.0041950397803466,0.0042606824440043,0.004227861112175451,0.0043503603002768,0.009171834,0.022375114,0.43061337,0.5225300350962928
2022-10-31,2.0,15.0,atm-1.0%,0.324545797803412,3.335032834841118,3.301682506492707,0.0042280117868544,0.000300710210183,0.4317057652214459,0.3232821885286784,-0.0001222846552776,0.4286808209483679,3.2742968593231407,-0.0057014379769949,0.4296543025095496,3.226041828806166,-0.00291186131613625,0.42916756172895876,3.2501693440646533,0,0,4,10,2022,304,31,44,0.0042191139048514,0.0041950397803466,0.004207076842599,0.0042606824440043,0.009179647,0.042493176,0.43061337,0.5181661866508637
2022-11-01,2.0,15.0,atm-1.0%,0.3298814142099403,3.290407817429628,3.257503739255332,0.0042944595356706,0.000387521518508,0.4333251450646807,0.3284395723650689,0.000300710210183,0.4317057652214459,3.335032834841118,-0.0001222846552776,0.4286808209483679,3.2742968593231407,8.921277745270001e-05,0.4301932930849069,3.3046648470821296,0,1,4,11,2022,305,1,44,0.0042280117868544,0.0042191139048514,0.0042235628458529,0.0041950397803466,0.00920668,0.022646796,0.43322664,0.5234201907143863
2022-11-02,2.0,15.0,atm-1.0%,0.327935826286596,3.286815023628148,3.253946873391867,0.004237468482978,0.0006353717489896,0.4344931826958598,0.3260947919690692,0.000387521518508,0.4333251450646807,3.290407817429628,0.000300710210183,0.4317057652214459,3.335032834841118,0.0003441158643455,0.4325154551430633,3.312720326135373,0,2,4,11,2022,306,2,44,0.0042944595356706,0.0042280117868544,0.0042612356612625,0.0042191139048514,0.00920668,0.022375114,0.43322664,0.5237064053218812
2022-11-03,2.0,15.0,atm-1.0%,0.3274951486269487,3.3146492260834006,3.2815027338225664,0.004297205351879,-7.422535090262855e-07,0.4298975208646542,0.3267638905206298,0.0006353717489896,0.4344931826958598,3.286815023628148,0.000387521518508,0.4333251450646807,3.290407817429628,0.0005114466337488,0.43390916388027023,3.288611420528888,0,3,4,11,2022,307,3,44,0.004237468482978,0.0042944595356706,0.004265964009324301,0.0042280117868544,0.00920668,0.022375114,0.43322664,0.5215028735367745
2022-11-04,2.0,15.0,atm-1.0%,0.328892640407042,3.3804064691649023,3.3466024044732534,0.0043989540744049,-0.0007073363346555,0.4271841609051742,0.3288707285113984,-7.422535090262855e-07,0.4298975208646542,3.3146492260834006,0.0006353717489896,0.4344931826958598,3.286815023628148,0.00031731474774028686,0.43219535178025703,3.3007321248557746,0,4,4,11,2022,308,4,44,0.004297205351879,0.004237468482978,0.0042673369174284995,0.0042944595356706,0.009214499,0.022375114,0.43061337,0.516655780048656
2022-11-07,2.0,15.0,atm-1.0%,0.3297534952148263,3.4065221258628555,3.3724569046042268,0.0044210876891142,-0.0002416843539866,0.4284265665746333,0.3294549701125903,-0.0007073363346555,0.4271841609051742,3.3804064691649023,-7.422535090262855e-07,0.4298975208646542,3.3146492260834006,-0.0003540392940822631,0.4285408408849142,3.3475278476241517,0,0,4,11,2022,311,7,45,0.0043989540744049,0.004297205351879,0.0043480797131419495,0.004237468482978,0.009214499,0.022532597,0.42981854,0.5146145128039623
2022-11-08,2.0,15.0,atm-1.0%,0.3240719433729239,3.334947034731464,3.3015975643841493,0.0044146678538527,0.0138080654334966,0.4134744662868146,0.3249758131900565,-0.0002416843539866,0.4284265665746333,3.4065221258628555,-0.0007073363346555,0.4271841609051742,3.3804064691649023,-0.00047451034432105,0.42780536373990374,3.393464297513879,0,1,4,11,2022,312,8,45,0.0044210876891142,0.0043989540744049,0.00441002088175955,0.004297205351879,0.009214499,0.022646796,0.42981854,0.5201075415328463
2022-11-09,2.0,15.0,atm-1.0%,0.3265914260013686,3.38387599897255,3.350037238982825,0.0044221259262354,-0.0010967495005718,0.4204849959455888,0.3278231328665087,0.0138080654334966,0.4134744662868146,3.334947034731464,-0.0002416843539866,0.4284265665746333,3.4065221258628555,0.006783190539755,0.42095051643072395,3.3707345802971598,0,2,4,11,2022,313,9,45,0.0044146678538527,0.0044210876891142,0.004417877771483451,0.0043989540744049,0.009214499,0.024831532,0.42219886,0.5157901413389043
2022-11-10,2.0,15.0,atm-1.0%,0.3258364789295101,3.162015534109768,3.1303953787686707,0.0042598081491424,-0.0011086269423061,0.4204162143687373,0.3270557683100069,-0.0010967495005718,0.4204849959455888,3.38387599897255,0.0138080654334966,0.4134744662868146,3.334947034731464,0.0063556579664623995,0.4169797311162017,3.359411516852007,0,3,4,11,2022,314,10,45,0.0044221259262354,0.0044146678538527,0.00441839689004405,0.0044210876891142,0.009214499,0.024126353,0.42311028,0.5336457665274962
2022-11-14,2.0,15.0,atm-1.0%,0.3227880353637675,3.1613813971991074,3.129767583227116,0.0042173595065165,0.0071261146922996,0.4186398201900999,0.3233731695866698,-0.0011086269423061,0.4204162143687373,3.162015534109768,-0.0010967495005718,0.4204849959455888,3.38387599897255,-0.0011026882214389502,0.42045060515716304,3.2729457665411594,0,0,4,11,2022,318,14,46,0.0042598081491424,0.0044221259262354,0.0043409670376889,0.0044146678538527,0.00920668,0.024681548,0.42311028,0.533245914454744
2022-11-15,2.0,15.0,atm-1.0%,0.3227605705498415,3.1027082127671126,3.0716811306394414,0.0041420513130814,-0.0009004513253919,0.4219876274676288,0.3235957611436362,0.0071261146922996,0.4186398201900999,3.1613813971991074,-0.0011086269423061,0.4204162143687373,3.162015534109768,0.00300874387499675,0.4195280172794186,3.161698465654438,0,1,4,11,2022,319,15,46,0.0042173595065165,0.0042598081491424,0.00423858382782945,0.0044221259262354,0.009179647,0.02460452,0.42021233,0.5364717682060898
2022-11-16,2.0,15.0,atm-1.0%,0.3264873644668431,2.9754376985490225,2.945683321563532,0.0040154587714907,-0.0103498175710462,0.4331214835251267,0.3261752281310288,-0.0009004513253919,0.4219876274676288,3.1027082127671126,0.0071261146922996,0.4186398201900999,3.1613813971991074,0.00311283168345385,0.42031372382886434,3.13204480498311,0,2,4,11,2022,320,16,46,0.0041420513130814,0.0042173595065165,0.0041797054097989506,0.0042598081491424,0.009138973,0.023273302,0.42465493,0.5457302104324522
2022-11-17,2.0,15.0,atm-1.0%,0.326028297428772,3.0156253161643907,2.9854690630027467,0.0040511922611535,-0.0081016973339548,0.4315276778576806,0.3258392500598357,-0.0103498175710462,0.4331214835251267,2.9754376985490225,-0.0009004513253919,0.4219876274676288,3.1027082127671126,-0.005625134448219051,0.4275545554963778,3.0390729556580673,0,3,4,11,2022,321,17,46,0.0040154587714907,0.0041420513130814,0.0040787550422860495,0.0042173595065165,0.009081923,0.022646796,0.4324152,0.5392775541231144
2022-11-18,2.0,15.0,atm-1.0%,0.3264279055971492,3.054518435605041,3.0239732512489907,0.0040845856480582,-0.0079792726160458,0.4316515649661691,0.3262391580173574,-0.0081016973339548,0.4315276778576806,3.0156253161643907,-0.0103498175710462,0.4331214835251267,2.9754376985490225,-0.0092257574525005,0.43232458069140367,2.9955315073567066,0,4,4,11,2022,322,18,46,0.0040511922611535,0.0040154587714907,0.0040333255163221005,0.0041420513130814,0.009068672,0.022375114,0.43322664,0.5351122693835342
2022-11-21,2.0,15.0,atm-1.0%,0.328534717732289,3.049203266647254,3.0187112339807816,0.0041409404625,-6.990435551582305e-05,0.430124913751447,0.3278339132766049,-0.0079792726160458,0.4316515649661691,3.054518435605041,-0.0081016973339548,0.4315276778576806,3.0156253161643907,-0.0080404849750003,0.4315896214119248,3.035071875884716,0,0,4,11,2022,325,21,47,0.0040845856480582,0.0040511922611535,0.00406788895460585,0.0040154587714907,0.009090794,0.022375114,0.43322664,0.5368849967777946
2022-11-22,2.0,15.0,atm-1.0%,0.328927850718284,2.959001399351704,2.9294113853581867,0.0040731861067863,0.0001432141772099,0.4314301727273721,0.3279073786238439,-6.990435551582305e-05,0.430124913751447,3.049203266647254,-0.0079792726160458,0.4316515649661691,3.054518435605041,-0.004024588485780812,0.43088823935880805,3.051860851126148,0,1,4,11,2022,326,22,47,0.0041409404625,0.0040845856480582,0.0041127630552791,0.0040511922611535,0.009138973,0.022646796,0.43061337,0.5476953004446287
