Date,Expiry,Tenor,Strike,Vols,Forward Swap Rate,Numerical Strike,alpha,rho,volvol,sabrvol,rhol1,volvoll1,Forward Swap Ratel1,rhol2,volvoll2,Forward Swap Ratel2,rholrm2,volvollrm2,Forward Swap Ratelrm2,hour,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,alphal1,alphal2,alphalrm2,alphal3,pre,prer,prev,vol
2022-09-14,5.0,8.0,atm-1.0%,0.3042450548603112,2.826636771222717,2.7983704035104897,0.0040629466009553,-0.0014644398415716,0.3267743420320983,0.3086735237064938,-0.0013008045482611,0.3326892490593662,2.8588387048443185,-0.0013417758735269,0.3321807043131837,2.8892730635742985,-0.0013212902108939999,0.332434976686275,2.8740558842093087,0,2,3,9,2022,257,14,37,0.0041008572177851,0.0042073434971642,0.00415410035747465,0.0042005552256268,0.006192903,0.046544455,0.34960526,0.38706066960033847
2022-09-15,5.0,8.0,atm-1.0%,0.3022786610328351,2.8310983571719617,2.802787373600242,0.0040484708764039,-0.0015493553072139,0.3245620396171527,0.3069577221296857,-0.0014644398415716,0.3267743420320983,2.826636771222717,-0.0013008045482611,0.3326892490593662,2.8588387048443185,-0.00138262219491635,0.3297317955457323,2.8427377380335175,0,3,3,9,2022,258,15,37,0.0040629466009553,0.0041008572177851,0.0040819019093701996,0.0042073434971642,0.006186965,0.046544455,0.34497365,0.38589323054224994
2022-09-16,5.0,8.0,atm-1.0%,0.3030597276774162,2.856082944771964,2.8275221153242445,0.0040784453772819,-0.0015550585508339,0.3247697743723335,0.307693433154317,-0.0015493553072139,0.3245620396171527,2.8310983571719617,-0.0014644398415716,0.3267743420320983,2.826636771222717,-0.00150689757439275,0.3256681908246255,2.8288675641973393,0,4,3,9,2022,259,16,37,0.0040484708764039,0.0040629466009553,0.0040557087386796,0.0041008572177851,0.0062024873,0.047205802,0.34106758,0.38475546989621906
2022-09-20,5.0,8.0,atm-1.0%,0.3060908924136725,2.9291208297368345,2.899829621439466,0.0041448157621402,-0.0014365796701252,0.3300051253371205,0.310255909147108,-0.0015550585508339,0.3247697743723335,2.856082944771964,-0.0015493553072139,0.3245620396171527,2.8310983571719617,-0.0015522069290239,0.32466590699474307,2.843590650971963,0,1,3,9,2022,263,20,38,0.0040784453772819,0.0040484708764039,0.0040634581268429,0.0040629466009553,0.00621883,0.047205802,0.34106758,0.38092916151892275
2022-09-21,5.0,8.0,atm-1.0%,0.3105799913939043,2.85579669284736,2.8272387259188867,0.0041551657436935,-0.0013350029186201,0.3325386408008844,0.3145403031800375,-0.0014365796701252,0.3300051253371205,2.9291208297368345,-0.0015550585508339,0.3247697743723335,2.856082944771964,-0.00149581911047955,0.327387449854727,2.8926018872543993,0,2,3,9,2022,264,21,38,0.0041448157621402,0.0040784453772819,0.004111630569711051,0.0040484708764039,0.006225662,0.046544455,0.34106758,0.3862139223575021
2022-09-22,5.0,8.0,atm-1.0%,0.3155469057483442,2.963844052829397,2.9342056123011027,0.0043184398179822,-0.0013773208858665,0.3334739840492956,0.3194639346526488,-0.0013350029186201,0.3325386408008844,2.85579669284736,-0.0014365796701252,0.3300051253371205,2.9291208297368345,-0.0013857912943726499,0.33127188306900246,2.8924587612920973,0,3,3,9,2022,265,22,38,0.0041551657436935,0.0041448157621402,0.00414999075291685,0.0040784453772819,0.006235816,0.046544455,0.34960526,0.3806143159348777
2022-09-23,5.0,8.0,atm-1.0%,0.3178805929028113,2.8818677203626333,2.853049043159007,0.0043072438599442,-0.001372801739037,0.332770578432603,0.3218960528874859,-0.0013773208858665,0.3334739840492956,2.963844052829397,-0.0013350029186201,0.3325386408008844,2.85579669284736,-0.0013561619022432999,0.33300631242509005,2.9098203728383787,0,4,3,9,2022,266,23,38,0.0043184398179822,0.0041551657436935,0.00423680278083785,0.0041448157621402,0.0063396585,0.046544455,0.34960526,0.3924179207275391
2022-09-26,5.0,8.0,atm-1.0%,0.3166336603909296,2.983442495007305,2.953608070057232,0.004356227743957,-0.0014099990648468,0.3331503599073684,0.320619937637939,-0.001372801739037,0.332770578432603,2.8818677203626333,-0.0013773208858665,0.3334739840492956,2.963844052829397,-0.0013750613124517501,0.33312228124094934,2.922855886596015,0,0,3,9,2022,269,26,39,0.0043072438599442,0.0043184398179822,0.0043128418389632,0.0041551657436935,0.0063396585,0.046544455,0.34960526,0.3856796622235386
2022-09-27,5.0,8.0,atm-1.0%,0.3171916490397352,3.080538350809159,3.049732967301068,0.0044426944428645,-0.0014827729783804,0.3324975880399736,0.3212571571064001,-0.0014099990648468,0.3331503599073684,2.983442495007305,-0.001372801739037,0.332770578432603,2.8818677203626333,-0.0013914004019419,0.3329604691699857,2.932655107684969,0,1,3,9,2022,270,27,39,0.004356227743957,0.0043072438599442,0.004331735801950599,0.0043184398179822,0.006442457,0.046544455,0.34836742,0.38557560239689687
2022-09-28,5.0,8.0,atm-1.0%,0.3197347004206851,2.994747148897302,2.9647996774083287,0.0044070346149612,-0.0013722114966197,0.3350737354377949,0.32356330451967,-0.0014827729783804,0.3324975880399736,3.080538350809159,-0.0014099990648468,0.3331503599073684,2.983442495007305,-0.0014463860216135998,0.33282397397367103,3.031990422908232,0,2,3,9,2022,271,28,39,0.0044426944428645,0.004356227743957,0.00439946109341075,0.0043072438599442,0.006448555,0.046544455,0.34960526,0.3915635595234084
2022-09-29,5.0,8.0,atm-1.0%,0.3247494212505684,3.0003434185904565,2.970339984404552,0.0044020252087366,-0.0009762215680553,0.3478290939434747,0.3274900188488237,-0.0013722114966197,0.3350737354377949,2.994747148897302,-0.0014827729783804,0.3324975880399736,3.080538350809159,-0.0014274922375000498,0.33378566173888424,3.03764274985323,0,3,3,9,2022,272,29,39,0.0044070346149612,0.0044426944428645,0.00442486452891285,0.004356227743957,0.006448555,0.046544455,0.35055315,0.3913008537827627
2022-09-30,5.0,8.0,atm-1.0%,0.3257925429267835,3.052609905139853,3.0220838060884545,0.0044625796971286,-0.0010202321280108,0.3475187829546582,0.328574921139064,-0.0009762215680553,0.3478290939434747,3.0003434185904565,-0.0013722114966197,0.3350737354377949,2.994747148897302,-0.0011742165323375,0.3414514146906348,2.997545283743879,0,4,3,9,2022,273,30,39,0.0044020252087366,0.0044070346149612,0.004404529911848899,0.0044426944428645,0.006448555,0.046544455,0.35635328,0.38856508238424947
2022-10-03,5.0,8.0,atm-1.0%,0.3296929803175168,2.933794999351968,2.9044570493584483,0.0044370405305289,-0.0009516355210362,0.348939228685058,0.332442756393013,-0.0010202321280108,0.3475187829546582,3.052609905139853,-0.0009762215680553,0.3478290939434747,3.0003434185904565,-0.00099822684803305,0.34767393844906647,3.026476661865155,0,0,4,10,2022,276,3,40,0.0044625796971286,0.0044020252087366,0.0044323024529326,0.0044070346149612,0.006448555,0.046544455,0.36234662,0.39702923353565545
2022-10-04,5.0,8.0,atm-1.0%,0.3273504870481409,2.8717282797037185,2.843010996906681,0.0043414441422794,-0.0008704990308956,0.3496017574530695,0.3300123489361914,-0.0009516355210362,0.348939228685058,2.933794999351968,-0.0010202321280108,0.3475187829546582,3.052609905139853,-0.0009859338245234999,0.3482290058198581,2.9932024522459106,0,1,4,10,2022,277,4,40,0.0044370405305289,0.0044625796971286,0.0044498101138287505,0.0044020252087366,0.006448555,0.046544455,0.36234662,0.4012969667556524
2022-10-05,5.0,8.0,atm-1.0%,0.3279638405828897,3.017888162295541,2.987709280672586,0.0044527554263499,-0.0019919042154148,0.3507458716513327,0.3306715941071727,-0.0008704990308956,0.3496017574530695,2.8717282797037185,-0.0009516355210362,0.348939228685058,2.933794999351968,-0.0009110672759659001,0.34927049306906377,2.902761639527843,0,2,4,10,2022,278,5,40,0.0043414441422794,0.0044370405305289,0.00438924233640415,0.0044625796971286,0.0064191655,0.046544455,0.36280113,0.38972480641164947
2022-10-06,5.0,8.0,atm-1.0%,0.3300765973479228,3.0390144311880984,3.0086242868762176,0.0044953121718864,-0.0008880358464072,0.3524167752219797,0.3325722064112984,-0.0019919042154148,0.3507458716513327,3.017888162295541,-0.0008704990308956,0.3496017574530695,2.8717282797037185,-0.0014312016231552,0.3501738145522011,2.94480822099963,0,3,4,10,2022,279,6,40,0.0044527554263499,0.0043414441422794,0.0043970997843146495,0.0044370405305289,0.006448555,0.045827575,0.36280113,0.39014772043115514
2022-10-07,5.0,8.0,atm-1.0%,0.3307823041407192,3.056356006715358,3.0257924466482047,0.0045205671271656,-0.0008928034376876,0.352545624262819,0.3332806890181662,-0.0008880358464072,0.3524167752219797,3.0390144311880984,-0.0019919042154148,0.3507458716513327,3.017888162295541,-0.001439970030911,0.35158132343665616,3.02845129674182,0,4,4,10,2022,280,7,40,0.0044953121718864,0.0044527554263499,0.00447403379911815,0.0043414441422794,0.006474312,0.045827575,0.3659356,0.39094472086380866
2022-10-11,5.0,8.0,atm-1.0%,0.3257327699818784,3.1231603196547,3.091928716458153,0.0045015584073588,0.0187261080306654,0.3491061927034438,0.3260973429815871,-0.0008928034376876,0.352545624262819,3.056356006715358,-0.0008880358464072,0.3524167752219797,3.0390144311880984,-0.0008904196420474,0.35248119974239933,3.0476852189517283,0,1,4,10,2022,284,11,41,0.0045205671271656,0.0044953121718864,0.004507939649526,0.0044527554263499,0.006474312,0.045827575,0.368,0.38697144392502064
2022-10-12,5.0,8.0,atm-1.0%,0.3228143342553113,3.128953787343848,3.0976642494704096,0.0044752605462546,0.0202358903086309,0.3460046770776233,0.3232396545579301,0.0187261080306654,0.3491061927034438,3.1231603196547,-0.0008928034376876,0.352545624262819,3.056356006715358,0.0089166522964889,0.3508259084831314,3.089758163185029,0,2,4,10,2022,285,12,41,0.0045015584073588,0.0045205671271656,0.0045110627672622,0.0044953121718864,0.006474312,0.045827575,0.3641979,0.3861896493306118
2022-10-14,5.0,8.0,atm-1.0%,0.3221203069790305,3.143495366441747,3.1120604127773293,0.0044649638150002,-0.0010461245037702,0.3466774982132602,0.3249533782409141,0.0202358903086309,0.3460046770776233,3.128953787343848,0.0187261080306654,0.3491061927034438,3.1231603196547,0.01948099916964815,0.34755543489053353,3.1260570534992738,0,4,4,10,2022,287,14,41,0.0044752605462546,0.0045015584073588,0.0044884094768067,0.0045205671271656,0.006474312,0.046212558,0.36234662,0.3850903159432929
2022-10-17,5.0,8.0,atm-1.0%,0.3194956855999792,3.185105423765675,3.1532543695280184,0.0044516317291621,0.0201029540974997,0.3458388297363586,0.3199111474170971,-0.0010461245037702,0.3466774982132602,3.143495366441747,0.0202358903086309,0.3460046770776233,3.128953787343848,0.00959488290243035,0.34634108764544175,3.1362245768927974,0,0,4,10,2022,290,17,42,0.0044649638150002,0.0044752605462546,0.0044701121806274,0.0045015584073588,0.006448555,0.04563801,0.36234662,0.38104590421545864
2022-10-18,5.0,8.0,atm-1.0%,0.3190822195012502,3.177445084685259,3.145670633838406,0.0044366564744775,0.019937705223535,0.3460046099433345,0.3194915098176862,0.0201029540974997,0.3458388297363586,3.185105423765675,-0.0010461245037702,0.3466774982132602,3.143495366441747,0.009528414796864748,0.3462581639748094,3.164300395103711,0,1,4,10,2022,291,18,42,0.0044516317291621,0.0044649638150002,0.00445829777208115,0.0044752605462546,0.006448555,0.046544455,0.36234662,0.38150275471315026
2022-10-19,5.0,8.0,atm-1.0%,0.3196617257953901,3.2807437830497554,3.247936345219258,0.0045136323500425,0.0195393631926704,0.3467224472135045,0.3200661884577521,0.019937705223535,0.3460046099433345,3.177445084685259,0.0201029540974997,0.3458388297363586,3.185105423765675,0.02002032966051735,0.34592171983984654,3.1812752542254668,0,2,4,10,2022,292,19,42,0.0044366564744775,0.0044516317291621,0.0044441441018198,0.0044649638150002,0.006448555,0.046212558,0.36234662,0.37544923156780946
2022-10-20,5.0,8.0,atm-1.0%,0.3187683551447829,3.3772167485051408,3.343444581020089,0.0045567933388755,0.0190296729669139,0.3472164636433855,0.3191606466139022,0.0195393631926704,0.3467224472135045,3.2807437830497554,0.019937705223535,0.3460046099433345,3.177445084685259,0.0197385342081027,0.34636352857841946,3.229094433867507,0,3,4,10,2022,293,20,42,0.0045136323500425,0.0044366564744775,0.00447514441226,0.0044516317291621,0.006474312,0.046212558,0.36234662,0.3715257916629146
2022-10-21,5.0,8.0,atm-1.0%,0.319265165954287,3.4598839953011407,3.425285155348129,0.0046195910248196,-0.0011162165278234,0.3473796334943092,0.3219860951730019,0.0190296729669139,0.3472164636433855,3.3772167485051408,0.0195393631926704,0.3467224472135045,3.2807437830497554,0.019284518079792153,0.346969455428445,3.328980265777448,0,4,4,10,2022,294,21,42,0.0045567933388755,0.0045136323500425,0.0045352128444589995,0.0044366564744775,0.006474312,0.046212558,0.36234662,0.3670603528112337
2022-10-24,5.0,8.0,atm-1.0%,0.3194074573739839,3.4942786401139547,3.459335853712815,0.0046407403811455,-0.001090876813606,0.3479371962906995,0.3220931905137053,-0.0011162165278234,0.3473796334943092,3.4598839953011407,0.0190296729669139,0.3472164636433855,3.3772167485051408,0.00895672821954525,0.3472980485688474,3.418550371903141,0,0,4,10,2022,297,24,43,0.0046195910248196,0.0045567933388755,0.00458819218184755,0.0045136323500425,0.006474312,0.04563801,0.36234662,0.3652506530481242
2022-10-25,5.0,8.0,atm-1.0%,0.3162500658175702,3.395442718102514,3.3614882909214887,0.004514392652512,-0.0010517959859645,0.3475266560918901,0.3189166017463239,-0.001090876813606,0.3479371962906995,3.4942786401139547,-0.0011162165278234,0.3473796334943092,3.4598839953011407,-0.0011035466707146999,0.3476584148925044,3.4770813177075475,0,1,4,10,2022,298,25,43,0.0046407403811455,0.0046195910248196,0.004630165702982549,0.0045567933388755,0.006474312,0.046544455,0.36234662,0.3705264858360893
2022-10-26,5.0,8.0,atm-1.0%,0.313778392334168,3.288382991512356,3.2554991615972324,0.0044010231129281,0.0188682016334915,0.3468459811180017,0.3142066038016156,-0.0010517959859645,0.3475266560918901,3.395442718102514,-0.001090876813606,0.3479371962906995,3.4942786401139547,-0.00107133639978525,0.3477319261912948,3.4448606791082343,0,2,4,10,2022,299,26,43,0.004514392652512,0.0046407403811455,0.00457756651682875,0.0046195910248196,0.006474312,0.046544455,0.36234662,0.37651000387735567
2022-10-27,5.0,8.0,atm-1.0%,0.3123613997658929,3.2314041402185723,3.1990900988163866,0.0043388476964494,-0.0010087599544156,0.3461362319155969,0.3150700236351505,0.0188682016334915,0.3468459811180017,3.288382991512356,-0.0010517959859645,0.3475266560918901,3.395442718102514,0.0089082028237635,0.34718631860494586,3.3419128548074353,0,3,4,10,2022,300,27,43,0.0044010231129281,0.004514392652512,0.00445770788272005,0.0046407403811455,0.006442457,0.046544455,0.36234662,0.3779462548406394
2022-10-28,5.0,8.0,atm-1.0%,0.3140804236722502,3.269797048209587,3.237099077727492,0.0043890723285372,-0.0009920302582404,0.347208599843491,0.3166999251741306,-0.0010087599544156,0.3461362319155969,3.2314041402185723,0.0188682016334915,0.3468459811180017,3.288382991512356,0.00892972083953795,0.34649110651679926,3.259893565865464,0,4,4,10,2022,301,28,43,0.0043388476964494,0.0044010231129281,0.00436993540468875,0.004514392652512,0.0064191655,0.04563801,0.36234662,0.37436453954357196
2022-10-31,5.0,8.0,atm-1.0%,0.3177731292172064,3.339027614937282,3.305637338787909,0.0044729777173125,0.0161313566056908,0.3514725421449349,0.318078975612995,-0.0009920302582404,0.347208599843491,3.269797048209587,-0.0010087599544156,0.3461362319155969,3.2314041402185723,-0.001000395106328,0.34667241587954395,3.2506005942140797,0,0,4,10,2022,304,31,44,0.0043890723285372,0.0043388476964494,0.0043639600124933,0.0044010231129281,0.006442457,0.051262453,0.36234662,0.37179314186046747
2022-11-01,5.0,8.0,atm-1.0%,0.3214748915884137,3.291234798770552,3.2583224507828468,0.0045138792969926,-0.0009133268090014,0.3515053168665017,0.3238476129381878,0.0161313566056908,0.3514725421449349,3.339027614937282,-0.0009920302582404,0.347208599843491,3.269797048209587,0.0075696631737252,0.34934057099421295,3.3044123315734346,0,1,4,11,2022,305,1,44,0.0044729777173125,0.0043890723285372,0.004431025022924849,0.0043388476964494,0.006474312,0.046544455,0.36399013,0.3765238323101266
2022-11-02,5.0,8.0,atm-1.0%,0.3190958109720619,3.29300226940463,3.260072246710584,0.0044627409956326,0.0159472026398823,0.352177231518764,0.3194001249076694,-0.0009133268090014,0.3515053168665017,3.291234798770552,0.0161313566056908,0.3514725421449349,3.339027614937282,0.0076090148983447,0.3514889295057183,3.315131206853917,0,2,4,11,2022,306,2,44,0.0045138792969926,0.0044729777173125,0.00449342850715255,0.0043890723285372,0.006474312,0.04492113,0.36556864,0.37659741897175797
2022-11-03,5.0,8.0,atm-1.0%,0.3189112184723834,3.3120160302257298,3.2788958699234723,0.0044839575093237,0.0167851160856929,0.35081129088306,0.3192409449090713,0.0159472026398823,0.352177231518764,3.29300226940463,-0.0009133268090014,0.3515053168665017,3.291234798770552,0.0075169379154404505,0.3518412741926329,3.2921185340875914,0,3,4,11,2022,307,3,44,0.0044627409956326,0.0045138792969926,0.0044883101463126,0.0044729777173125,0.006448555,0.045827575,0.36556864,0.374018671296526
2022-11-04,5.0,8.0,atm-1.0%,0.3185237013283009,3.393693171898608,3.359756240179622,0.0045639320219661,-0.0023332391432057,0.3469339728443697,0.3214061272903049,0.0167851160856929,0.35081129088306,3.3120160302257298,0.0159472026398823,0.352177231518764,3.29300226940463,0.0163661593627876,0.351494261200912,3.30250914981518,0,4,4,11,2022,308,4,44,0.0044839575093237,0.0044627409956326,0.00447334925247815,0.0045138792969926,0.006474312,0.04492113,0.36437964,0.3708415804845036
2022-11-07,5.0,8.0,atm-1.0%,0.3190768451054508,3.4125165671441646,3.3783914014727228,0.0045851227275908,-0.0011085965625358,0.3472975831306817,0.3218189455938263,-0.0023332391432057,0.3469339728443697,3.393693171898608,0.0167851160856929,0.35081129088306,3.3120160302257298,0.0072259384712436,0.34887263186371487,3.3528546010621687,0,0,4,11,2022,311,7,45,0.0045639320219661,0.0044839575093237,0.0045239447656449,0.0044627409956326,0.006474312,0.04563801,0.36234662,0.3696005129778554
2022-11-08,5.0,8.0,atm-1.0%,0.3160847669030038,3.3368731339963458,3.3035044026563822,0.0045173256977946,-0.0012189168173654,0.3422124678969995,0.3191964375410485,-0.0011085965625358,0.3472975831306817,3.4125165671441646,-0.0023332391432057,0.3469339728443697,3.393693171898608,-0.00172091785287075,0.3471157779875257,3.4031048695213864,0,1,4,11,2022,312,8,45,0.0045851227275908,0.0045639320219661,0.00457452737477845,0.0044839575093237,0.006474312,0.046544455,0.36234662,0.3737642435077018
2022-11-09,5.0,8.0,atm-1.0%,0.3166853732319679,3.4045092638828045,3.3704641712439765,0.0045617119755942,0.0206716351001721,0.3439748722779854,0.3171637200393027,-0.0012189168173654,0.3422124678969995,3.3368731339963458,-0.0011085965625358,0.3472975831306817,3.4125165671441646,-0.0011637566899505999,0.34475502551384063,3.374694850570255,0,2,4,11,2022,313,9,45,0.0045173256977946,0.0045851227275908,0.0045512242126927,0.0045639320219661,0.006474312,0.046544455,0.36114734,0.36990627850747393
2022-11-10,5.0,8.0,atm-1.0%,0.3154694532393111,3.1839021537437686,3.152063132206331,0.004388146910334,0.0205715990024476,0.3439010278736843,0.3159484530839477,0.0206716351001721,0.3439748722779854,3.4045092638828045,-0.0012189168173654,0.3422124678969995,3.3368731339963458,0.009726359141403351,0.3430936700874925,3.370691198939575,0,3,4,11,2022,314,10,45,0.0045617119755942,0.0045173256977946,0.0045395188366944,0.0045851227275908,0.006474312,0.046544455,0.35666046,0.3820217167289211
2022-11-14,5.0,8.0,atm-1.0%,0.3163029864559525,3.178756914396098,3.146969345252137,0.004385406931396,-0.0010304905726425,0.3455258072561372,0.3191131847335827,0.0205715990024476,0.3439010278736843,3.1839021537437686,0.0206716351001721,0.3439748722779854,3.4045092638828045,0.020621617051309854,0.34393795007583483,3.2942057088132866,0,0,4,11,2022,318,14,46,0.004388146910334,0.0045617119755942,0.0044749294429641,0.0045173256977946,0.006442457,0.046212558,0.35666046,0.3804503512542653
2022-11-15,5.0,8.0,atm-1.0%,0.3144444925380371,3.125322127449812,3.094068906175314,0.0042977278519375,-0.0009488052117874,0.3472379610177769,0.3170564472748963,-0.0010304905726425,0.3455258072561372,3.178756914396098,0.0205715990024476,0.3439010278736843,3.1839021537437686,0.009770554214902551,0.34471341756491075,3.181329534069933,0,1,4,11,2022,319,15,46,0.004385406931396,0.004388146910334,0.004386776920865,0.0045617119755942,0.006442457,0.04563801,0.35785973,0.383820149475717
2022-11-16,5.0,8.0,atm-1.0%,0.3149053024428863,2.981596998686891,2.9517810287000223,0.0041868873547696,-0.0007738556471743,0.3496263915288105,0.3172997277823361,-0.0009488052117874,0.3472379610177769,3.125322127449812,-0.0010304905726425,0.3455258072561372,3.178756914396098,-0.0009896478922149484,0.34638188413695703,3.152039520922955,0,2,4,11,2022,320,16,46,0.0042977278519375,0.004385406931396,0.00434156739166675,0.004388146910334,0.0063138413,0.046544455,0.36234662,0.3856059056403001
2022-11-17,5.0,8.0,atm-1.0%,0.3150724687360763,3.024675484487392,2.9944287296425176,0.004221560389908,-0.0008135789358549,0.3495383035967341,0.3175142164996908,-0.0007738556471743,0.3496263915288105,2.981596998686891,-0.0009488052117874,0.3472379610177769,3.125322127449812,-0.0008613304294808482,0.3484321762732937,3.0534595630683516,0,3,4,11,2022,321,17,46,0.0041868873547696,0.0042977278519375,0.00424230760335355,0.004385406931396,0.006235816,0.046544455,0.36252835,0.37813824675867763
2022-11-18,5.0,8.0,atm-1.0%,0.3165438788221044,3.0543026822351145,3.023759655412764,0.0042609728882951,0.0166242605534692,0.3507485654344779,0.3168670672469856,-0.0008135789358549,0.3495383035967341,3.024675484487392,-0.0007738556471743,0.3496263915288105,2.981596998686891,-0.0007937172915145983,0.3495823475627723,3.003136241587142,0,4,4,11,2022,322,18,46,0.004221560389908,0.0041868873547696,0.0042042238723388,0.0042977278519375,0.006235816,0.046544455,0.36280113,0.3763290404712006
2022-11-21,5.0,8.0,atm-1.0%,0.3175706824032496,3.054707747025987,3.024160669555727,0.0042955303812838,0.0178427199092428,0.3490598075672792,0.3179335245713897,0.0166242605534692,0.3507485654344779,3.0543026822351145,-0.0008135789358549,0.3495383035967341,3.024675484487392,0.007905340808807152,0.35014343451560603,3.0394890833612536,0,0,4,11,2022,325,21,47,0.0042609728882951,0.004221560389908,0.00424126663910155,0.0041868873547696,0.0063138413,0.046544455,0.36280113,0.3810127459984205
2022-11-22,5.0,8.0,atm-1.0%,0.3174647540648304,2.9575800188286845,2.928004218640398,0.0042179735735276,0.0173344104397362,0.349861634808831,0.3178091707403281,0.0178427199092428,0.3490598075672792,3.054707747025987,0.0166242605534692,0.3507485654344779,3.0543026822351145,0.017233490231356,0.34990418650087857,3.0545052146305505,0,1,4,11,2022,326,22,47,0.0042955303812838,0.0042609728882951,0.0042782516347894504,0.004221560389908,0.0063138413,0.046212558,0.3626194,0.38719944390770766
