Date,Expiry,Tenor,Strike,Vols,Forward Swap Rate,Numerical Strike,alpha,rho,volvol,sabrvol,rhol1,volvoll1,Forward Swap Ratel1,rhol2,volvoll2,Forward Swap Ratel2,rholrm2,volvollrm2,Forward Swap Ratelrm2,hour,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,alphal1,alphal2,alphalrm2,alphal3,pre,prer,prev,vol
2022-09-20,5.0,2.0,atm-1.0%,0.0825707946268714,2.862289145348831,2.8336662538953425,0.0019013666285691,0.6713553593372682,0.1250724505795759,0.0911786330881129,0.0115754374365603,0.016680926209119,2.763676059220774,0.0115849335537997,0.0165693298931162,2.754891623335472,0.01158018549518,0.0166251280511176,2.7592838412781227,0,1,3,9,2022,263,20,38,0.0017603570064429,0.0017491561337538,0.00175475657009835,0.0017975270762516,0.004345824,0.46029177,0.15627986,0.25868421736184194
2022-09-21,5.0,2.0,atm-1.0%,0.092313301023332,2.7777215357833662,2.7499443204255325,0.0018344256839416,0.549369192095477,0.1523479505126306,0.1025467990034318,0.6713553593372682,0.1250724505795759,2.862289145348831,0.0115754374365603,0.016680926209119,2.763676059220774,0.34146539838691425,0.07087668839434744,2.8129826022848023,0,2,3,9,2022,264,21,38,0.0019013666285691,0.0017603570064429,0.001830861817506,0.0017491561337538,0.004345824,0.5122722,0.15752187,0.26242114441571057
2022-09-22,5.0,2.0,atm-1.0%,0.0972050038465736,2.931587043060071,2.90227117262947,0.0019117143130307,0.517803885435934,0.1604563243875171,0.1075357327266748,0.549369192095477,0.1523479505126306,2.7777215357833662,0.6713553593372682,0.1250724505795759,2.862289145348831,0.6103622757163726,0.13871020054610322,2.8200053405660985,0,3,3,9,2022,265,22,38,0.0018344256839416,0.0019013666285691,0.00186789615625535,0.0017603570064429,0.004345824,0.468434,0.15818417,0.25562220660977114
2022-09-23,5.0,2.0,atm-1.0%,0.0901449091691329,2.8634995028335863,2.8348645078052503,0.0019559798311383,0.614357358329247,0.1371521945494684,0.0993584927517823,0.517803885435934,0.1604563243875171,2.931587043060071,0.549369192095477,0.1523479505126306,2.7777215357833662,0.5335865387657055,0.15640213745007386,2.8546542894217186,0,4,3,9,2022,266,23,38,0.0019117143130307,0.0018344256839416,0.0018730699984861499,0.0019013666285691,0.004345824,0.45758897,0.18452649,0.25935099013069457
2022-09-26,5.0,2.0,atm-1.0%,0.0300914922143994,3.025225202553627,2.99497295052809,0.0019091780453752,0.0118899438531063,0.0181629128878012,0.1104505619544473,0.614357358329247,0.1371521945494684,2.8634995028335863,0.517803885435934,0.1604563243875171,2.931587043060071,0.5660806218825905,0.14880425946849274,2.8975432729468285,0,0,3,9,2022,269,26,39,0.0019559798311383,0.0019117143130307,0.0019338470720845,0.0018344256839416,0.004345824,0.23427148,0.15278527,0.2521022090509942
2022-09-27,5.0,2.0,atm-1.0%,0.0792034265757867,3.123857581281916,3.0926190054690967,0.002121417839832,0.8092704457030353,0.1034269286394267,0.0853755994341114,0.0118899438531063,0.0181629128878012,3.025225202553627,0.614357358329247,0.1371521945494684,2.8634995028335863,0.3131236510911766,0.0776575537186348,2.9443623526936067,0,1,3,9,2022,270,27,39,0.0019091780453752,0.0019559798311383,0.00193257893825675,0.0019117143130307,0.004345824,0.37536252,0.15389547,0.24781739478201395
2022-09-28,5.0,2.0,atm-1.0%,0.1069604495718226,2.990929250906461,2.9610199583973964,0.0019163437218881,0.4386813965819404,0.182484050741871,0.1173336570597629,0.8092704457030353,0.1034269286394267,3.123857581281916,0.0118899438531063,0.0181629128878012,3.025225202553627,0.4105801947780708,0.060794920763613945,3.0745413919177715,0,2,3,9,2022,271,28,39,0.002121417839832,0.0019091780453752,0.0020152979426036003,0.0019559798311383,0.004345824,0.37925297,0.18847857,0.2542317417855888
2022-09-29,5.0,2.0,atm-1.0%,0.1450989564999851,3.0188737287423635,2.98868499145494,0.0017913937858448,0.184244738014236,0.2637334366606456,0.1509677285982565,0.4386813965819404,0.182484050741871,2.990929250906461,0.8092704457030353,0.1034269286394267,3.123857581281916,0.6239759211424878,0.14295548969064883,3.0573934160941887,0,3,3,9,2022,272,29,39,0.0019163437218881,0.002121417839832,0.00201888078086005,0.0019091780453752,0.004345824,0.30266044,0.273737,0.25688935062865564
2022-09-30,5.0,2.0,atm-1.0%,0.1558298623109844,3.069278350528629,3.038585567023343,0.0018213154609681,-0.0039350688512239,0.278943133719564,0.1689656159710529,0.184244738014236,0.2637334366606456,3.0188737287423635,0.4386813965819404,0.182484050741871,2.990929250906461,0.3114630672980882,0.2231087437012583,3.0049014898244124,0,4,3,9,2022,273,30,39,0.0017913937858448,0.0019163437218881,0.0018538687538664502,0.002121417839832,0.004345824,0.1977968,0.26994053,0.2551685168137092
2022-10-03,5.0,2.0,atm-1.0%,0.1614763447355782,2.889436989414808,2.86054261952066,0.0017809751478084,-0.0033114807578669,0.2879966295500848,0.1724902378536314,-0.0039350688512239,0.278943133719564,3.069278350528629,0.184244738014236,0.2637334366606456,3.0188737287423635,0.09015483458150604,0.27133828519010483,3.0440760396354962,0,0,4,10,2022,276,3,40,0.0018213154609681,0.0017913937858448,0.0018063546234064502,0.0019163437218881,0.004345824,0.11757114,0.30263472,0.2652303875557539
2022-10-04,5.0,2.0,atm-1.0%,0.1591475932192252,2.814530682109748,2.7863853752886505,0.0017348258464264,-0.0033582491975008,0.2857876703748111,0.1705824970339083,-0.0033114807578669,0.2879966295500848,2.889436989414808,-0.0039350688512239,0.278943133719564,3.069278350528629,-0.0036232748045454,0.28346988163482445,2.9793576699717184,0,1,4,10,2022,277,4,40,0.0017809751478084,0.0018213154609681,0.0018011453043882504,0.0017913937858448,0.004345824,0.10023425,0.3057684,0.26899345062582475
2022-10-05,5.0,2.0,atm-1.0%,0.1572462733574618,2.991749635615359,2.9618321392592053,0.0018085885593849,0.1302863666009144,0.2824687727684337,0.161502053607141,-0.0033582491975008,0.2857876703748111,2.814530682109748,-0.0033114807578669,0.2879966295500848,2.889436989414808,-0.00333486497768385,0.286892149962448,2.851983835762278,0,2,4,10,2022,278,5,40,0.0017348258464264,0.0017809751478084,0.0017579004971174004,0.0018213154609681,0.004345824,0.11357405,0.3093636,0.2610913614751192
2022-10-06,5.0,2.0,atm-1.0%,0.1575598235859701,3.035351162804189,3.004997651176147,0.0018383635347321,0.1329353104151547,0.2817544436318961,0.1618958430809546,0.1302863666009144,0.2824687727684337,2.991749635615359,-0.0033582491975008,0.2857876703748111,2.814530682109748,0.0634640587017068,0.28412822157162243,2.903140158862554,0,3,4,10,2022,279,6,40,0.0018085885593849,0.0017348258464264,0.0017717072029056502,0.0017809751478084,0.004345824,0.1252276,0.30373088,0.2588183691144435
2022-10-07,5.0,2.0,atm-1.0%,0.1564933542151832,3.052988759762864,3.0224588721652355,0.0018589288291625,0.1417651084581193,0.2788049067536374,0.1611066060429291,0.1329353104151547,0.2817544436318961,3.035351162804189,0.1302863666009144,0.2824687727684337,2.991749635615359,0.13161083850803454,0.2821116082001649,3.013550399209774,0,4,4,10,2022,280,7,40,0.0018383635347321,0.0018085885593849,0.0018234760470585002,0.0017348258464264,0.004345824,0.15734078,0.3018925,0.2578320587932878
2022-10-11,5.0,2.0,atm-1.0%,0.1474058744463249,3.124602764060727,3.0933567364201195,0.0018937489163746,0.1889487319203629,0.2621501926841843,0.1534303452418529,0.1417651084581193,0.2788049067536374,3.052988759762864,0.1329353104151547,0.2817544436318961,3.035351162804189,0.137350209436637,0.28027967519276675,3.0441699612835267,0,1,4,10,2022,284,11,41,0.0018589288291625,0.0018383635347321,0.0018486461819473003,0.0018085885593849,0.004345824,0.15734078,0.30179527,0.2548542492706952
2022-10-12,5.0,2.0,atm-1.0%,0.1431654355235818,3.112992169016997,3.081862247326827,0.0018909614015908,0.2105040922110349,0.2547132621371979,0.1497771351456124,0.1889487319203629,0.2621501926841843,3.124602764060727,0.1417651084581193,0.2788049067536374,3.052988759762864,0.16535692018924109,0.2704775497189109,3.0887957619117956,0,2,4,10,2022,285,12,41,0.0018937489163746,0.0018589288291625,0.00187633887276855,0.0018383635347321,0.004345824,0.19993728,0.2901995,0.25445744658464436
2022-10-14,5.0,2.0,atm-1.0%,0.145960621057468,3.1204186368663915,3.089214450497728,0.0018807589438886,0.1930358335749964,0.2603887756088134,0.1520942512950986,0.2105040922110349,0.2547132621371979,3.112992169016997,0.1889487319203629,0.2621501926841843,3.124602764060727,0.1997264120656989,0.25843172741069115,3.118797466538862,0,4,4,10,2022,287,14,41,0.0018909614015908,0.0018937489163746,0.0018923551589827001,0.0018589288291625,0.004345824,0.2221125,0.28555363,0.2537813911665045
2022-10-17,5.0,2.0,atm-1.0%,0.1436300132061204,3.139752798550421,3.1083552705649167,0.0017970048157905,0.1844324543800048,0.2633878327248072,0.1494915942980697,0.1930358335749964,0.2603887756088134,3.1204186368663915,0.2105040922110349,0.2547132621371979,3.112992169016997,0.20176996289301563,0.2575510188730057,3.1167054029416943,0,0,4,10,2022,290,17,42,0.0018807589438886,0.0018909614015908,0.0018858601727397002,0.0018937489163746,0.004345824,0.21893875,0.28654793,0.25306992282087915
2022-10-18,5.0,2.0,atm-1.0%,0.1399519819772457,3.123975985317521,3.092736225464346,0.0018024118369078,0.2060774169840784,0.2564208976989543,0.1464300982104192,0.1844324543800048,0.2633878327248072,3.139752798550421,0.1930358335749964,0.2603887756088134,3.1204186368663915,0.1887341439775006,0.2618883041668103,3.1300857177084063,0,1,4,10,2022,291,18,42,0.0017970048157905,0.0018807589438886,0.0018388818798395503,0.0018909614015908,0.004345824,0.19993728,0.28782707,0.25387743589520434
2022-10-19,5.0,2.0,atm-1.0%,0.136981793915651,3.2444321975061,3.211987875531039,0.0018555557651436,0.2260626853737027,0.2498897207722479,0.1440017063655028,0.2060774169840784,0.2564208976989543,3.123975985317521,0.1844324543800048,0.2633878327248072,3.139752798550421,0.1952549356820416,0.25990436521188076,3.131864391933971,0,2,4,10,2022,292,19,42,0.0018024118369078,0.0017970048157905,0.0017997083263491503,0.0018807589438886,0.004345824,0.19993728,0.28782707,0.24911959745645063
2022-10-20,5.0,2.0,atm-1.0%,0.1358194983315204,3.347359566693444,3.31388597102651,0.0018965896199116,0.234791675759315,0.246978599591313,0.1430786612469979,0.2260626853737027,0.2498897207722479,3.2444321975061,0.2060774169840784,0.2564208976989543,3.123975985317521,0.21607005117889055,0.25315530923560114,3.184204091411811,0,3,4,10,2022,293,20,42,0.0018555557651436,0.0018024118369078,0.0018289838010257004,0.0017970048157905,0.004345824,0.26946416,0.27354318,0.24415644809411716
2022-10-21,5.0,2.0,atm-1.0%,0.1383999477848504,3.385343336553704,3.351489903188167,0.001902698149655,0.2200159378856936,0.251816872122106,0.1452843468934477,0.234791675759315,0.246978599591313,3.347359566693444,0.2260626853737027,0.2498897207722479,3.2444321975061,0.23042718056650885,0.24843416018178047,3.295895882099772,0,4,4,10,2022,294,21,42,0.0018965896199116,0.0018555557651436,0.0018760726925276003,0.0018024118369078,0.004345824,0.26946416,0.27334246,0.24277306735630572
2022-10-24,5.0,2.0,atm-1.0%,0.145189145545517,3.4072162907556582,3.373144127848102,0.001903461423379,-0.0049020409335212,0.2608904544168444,0.1626741660429404,0.2200159378856936,0.251816872122106,3.385343336553704,0.234791675759315,0.246978599591313,3.347359566693444,0.2274038068225043,0.24939773585670955,3.366351451623574,0,0,4,10,2022,297,24,43,0.001902698149655,0.0018965896199116,0.0018996438847833003,0.0018555557651436,0.004345824,0.22032835,0.28134036,0.24265653043264385
2022-10-25,5.0,2.0,atm-1.0%,0.1397864592731338,3.2882295448154566,3.255347249367302,0.0018478251901921,0.2063100621978171,0.2563046619468017,0.1463207945847687,-0.0049020409335212,0.2608904544168444,3.4072162907556582,0.2200159378856936,0.251816872122106,3.385343336553704,0.1075569484760862,0.2563536632694753,3.3962798136546812,0,1,4,10,2022,298,25,43,0.001903461423379,0.001902698149655,0.0019030797865170002,0.0018965896199116,0.004345824,0.19566265,0.28810373,0.24749038912583168
2022-10-26,5.0,2.0,atm-1.0%,0.1370553249818606,3.176193146382663,3.1444312149188365,0.0017968728621845,0.2162132166304954,0.2531023355550783,0.1438634692500174,0.2063100621978171,0.2563046619468017,3.2882295448154566,-0.0049020409335212,0.2608904544168444,3.4072162907556582,0.10070401063214796,0.25859755818182306,3.3477229177855574,0,2,4,10,2022,299,26,43,0.0018478251901921,0.001903461423379,0.0018756433067855503,0.001902698149655,0.004345824,0.2154391,0.29010117,0.25182649163755233
2022-10-27,5.0,2.0,atm-1.0%,0.1405464572049823,3.11477903108962,3.083631240778724,0.0017576978672697,0.1923183189975235,0.2605927772464794,0.1466722201539345,0.2162132166304954,0.2531023355550783,3.176193146382663,0.2063100621978171,0.2563046619468017,3.2882295448154566,0.21126163941415627,0.25470349875094,3.23221134559906,0,3,4,10,2022,300,27,43,0.0017968728621845,0.0018478251901921,0.0018223490261883002,0.001903461423379,0.004345824,0.2221125,0.28134036,0.2537837788302023
2022-10-28,5.0,2.0,atm-1.0%,0.1404473463635079,3.186625311107505,3.1547590579964297,0.0018009236123714,0.1981970832583054,0.2586904866083098,0.1467568496609145,0.1923183189975235,0.2605927772464794,3.11477903108962,0.2162132166304954,0.2531023355550783,3.176193146382663,0.20426576781400946,0.2568475564007789,3.1454860887361416,0,4,4,10,2022,301,28,43,0.0017576978672697,0.0017968728621845,0.0017772853647271,0.0018478251901921,0.004345824,0.2221125,0.28654793,0.25118448232245305
2022-10-31,5.0,2.0,atm-1.0%,0.1458832891757548,3.254829162061597,3.222280870440981,0.0018199166135147,0.1709255865214571,0.2680550291223145,0.1513486575250401,0.1981970832583054,0.2586904866083098,3.186625311107505,0.1923183189975235,0.2605927772464794,3.11477903108962,0.19525770112791446,0.25964163192739464,3.1507021710985628,0,0,4,10,2022,304,31,44,0.0018009236123714,0.0017576978672697,0.0017793107398205502,0.0017968728621845,0.004345824,0.19676358,0.28782707,0.24873673343674932
2022-11-01,5.0,2.0,atm-1.0%,0.1538058997864442,3.2273955066801143,3.195121551613313,0.0018319317925439,0.1353291412250657,0.2800050483997941,0.1582530561631484,0.1709255865214571,0.2680550291223145,3.254829162061597,0.1981970832583054,0.2586904866083098,3.186625311107505,0.18456133488988125,0.2633727578653122,3.220727236584551,0,1,4,11,2022,305,1,44,0.0018199166135147,0.0018009236123714,0.0018104201129430502,0.0017576978672697,0.004345824,0.17505765,0.29861468,0.2504995824381431
2022-11-02,5.0,2.0,atm-1.0%,0.1607863730805878,3.2311441909996512,3.198832749089654,0.0018041444027854,0.0942227618422858,0.2939231349139797,0.1639472269957207,0.1353291412250657,0.2800050483997941,3.2273955066801143,0.1709255865214571,0.2680550291223145,3.254829162061597,0.1531273638732614,0.27403003876105436,3.2411123343708557,0,2,4,11,2022,306,2,44,0.0018319317925439,0.0018199166135147,0.0018259242030293002,0.0018009236123714,0.004345824,0.16343611,0.29975176,0.250471815281552
2022-11-03,5.0,2.0,atm-1.0%,0.1576039794059635,3.2568174252527866,3.2242492510002587,0.00181436917618,0.1102801441543461,0.2882815393564749,0.1612728895834662,0.0942227618422858,0.2939231349139797,3.2311441909996512,0.1353291412250657,0.2800050483997941,3.2273955066801143,0.11477595153367576,0.28696409165688697,3.2292698488398828,0,3,4,11,2022,307,3,44,0.0018041444027854,0.0018319317925439,0.0018180380976646504,0.0018199166135147,0.004345824,0.15654956,0.30761015,0.24997335937017054
2022-11-04,5.0,2.0,atm-1.0%,0.1458132147500979,3.3126585438333285,3.279531958394996,0.0018696344233523,0.178350746862834,0.2654245408944019,0.1515661494023516,0.1102801441543461,0.2882815393564749,3.2568174252527866,0.0942227618422858,0.2939231349139797,3.2311441909996512,0.10225145299831595,0.2911023371352274,3.243980808126219,0,4,4,11,2022,308,4,44,0.00181436917618,0.0018041444027854,0.0018092567894827,0.0018319317925439,0.004345824,0.1571731,0.3079516,0.24787483136036584
2022-11-07,5.0,2.0,atm-1.0%,0.1515840771744928,3.3213634214291425,3.288149787214852,0.0018789568357506,0.1505768857315324,0.2746225410250638,0.1565211141623582,0.178350746862834,0.2654245408944019,3.3126585438333285,0.1102801441543461,0.2882815393564749,3.2568174252527866,0.14431544550859005,0.27685304012543843,3.2847379845430575,0,0,4,11,2022,311,7,45,0.0018696344233523,0.00181436917618,0.0018420017997661502,0.0018041444027854,0.004345824,0.17084625,0.29965454,0.2470084058860706
2022-11-08,5.0,2.0,atm-1.0%,0.1262717109373882,3.223810444813413,3.191572340365279,0.0019018081322536,0.2954633289892013,0.226643696723695,0.1349626429220168,0.1505768857315324,0.2746225410250638,3.3213634214291425,0.178350746862834,0.2654245408944019,3.3126585438333285,0.1644638162971832,0.2700235409597329,3.3170109826312357,0,1,4,11,2022,312,8,45,0.0018789568357506,0.0018696344233523,0.0018742956295514502,0.00181436917618,0.004345824,0.17568119,0.29924053,0.2506719855200584
2022-11-09,5.0,2.0,atm-1.0%,0.1380886770753051,3.267479727719479,3.234804930442284,0.0018802647602422,0.2233523849584595,0.2502404799546534,0.1450862168072189,0.2954633289892013,0.226643696723695,3.223810444813413,0.1505768857315324,0.2746225410250638,3.3213634214291425,0.22302010736036687,0.25063311887437945,3.2725869331212776,0,2,4,11,2022,313,9,45,0.0019018081322536,0.0018789568357506,0.0018903824840021002,0.0018696344233523,0.004345824,0.26946416,0.27334246,0.24711336845581322
2022-11-10,5.0,2.0,atm-1.0%,0.1344208784285772,2.996186827911499,2.966224959632384,0.0017693021267312,0.235493221482451,0.2464217185167991,0.1417383823050575,0.2233523849584595,0.2502404799546534,3.267479727719479,0.2954633289892013,0.226643696723695,3.223810444813413,0.2594078569738304,0.23844208833917427,3.245645086266446,0,3,4,11,2022,314,10,45,0.0018802647602422,0.0019018081322536,0.0018910364462479002,0.0018789568357506,0.004345824,0.2744981,0.2648186,0.2576016659297931
2022-11-14,5.0,2.0,atm-1.0%,0.147979583862129,3.0021339598066925,2.972112620208625,0.0017638850552963,0.162827965063322,0.2700915581652006,0.1532643550311932,0.235493221482451,0.2464217185167991,2.996186827911499,0.2233523849584595,0.2502404799546534,3.267479727719479,0.22942280322045525,0.24833109923572633,3.131833277815489,0,0,4,11,2022,318,14,46,0.0017693021267312,0.0018802647602422,0.0018247834434867,0.0019018081322536,0.004345824,0.26510087,0.27334246,0.25783087431776097
2022-11-15,5.0,2.0,atm-1.0%,0.1504552664784297,2.949210198155716,2.9197180961741585,0.0016414384622639,-0.0034165813588789,0.2812319218389643,0.1621905584626533,0.162827965063322,0.2700915581652006,3.0021339598066925,0.235493221482451,0.2464217185167991,2.996186827911499,0.1991605932728865,0.2582566383409999,2.999160393859096,0,1,4,11,2022,319,15,46,0.0017638850552963,0.0017693021267312,0.0017665935910137502,0.0018802647602422,0.004345824,0.19205669,0.29119873,0.2615263261603933
2022-11-16,5.0,2.0,atm-1.0%,0.1442315626293306,2.807198453437498,2.7791264689031228,0.001591938566039,0.1534057871444857,0.2730319816377718,0.1492000569047255,-0.0034165813588789,0.2812319218389643,2.949210198155716,0.162827965063322,0.2700915581652006,3.0021339598066925,0.07970569185222155,0.27566174000208254,2.975672078981204,0,2,4,11,2022,320,16,46,0.0016414384622639,0.0017638850552963,0.0017026617587801002,0.0017693021267312,0.004345824,0.11819468,0.30273193,0.26909172912459023
2022-11-17,5.0,2.0,atm-1.0%,0.1506936601467491,2.880440416571374,2.85163601240566,0.0015581592136133,-0.0033526648737858,0.2980519513830867,0.164041433036179,0.1534057871444857,0.2730319816377718,2.807198453437498,-0.0034165813588789,0.2812319218389643,2.949210198155716,0.0749946028928034,0.27713195173836813,2.878204325796607,0,3,4,11,2022,321,17,46,0.001591938566039,0.0016414384622639,0.0016166885141514502,0.0017638850552963,0.004345824,0.124472,0.30363366,0.2656838271698697
2022-11-18,5.0,2.0,atm-1.0%,0.1522115160845466,2.917207452126205,2.8880353776049428,0.0016378195577691,-0.0032397943686058,0.2839959112117133,0.1633160906668668,-0.0033526648737858,0.2980519513830867,2.880440416571374,0.1534057871444857,0.2730319816377718,2.807198453437498,0.07502656113534995,0.28554196651042935,2.843819435004436,0,4,4,11,2022,322,18,46,0.0015581592136133,0.001591938566039,0.0015750488898261502,0.0016414384622639,0.004345824,0.11819468,0.30943668,0.2643952560095054
2022-11-21,5.0,2.0,atm-1.0%,0.1634164230882601,2.937042274335328,2.907671851591975,0.0016772598324718,0.070554656498485,0.3016637324497341,0.1657827841025445,-0.0032397943686058,0.2839959112117133,2.917207452126205,-0.0033526648737858,0.2980519513830867,2.880440416571374,-0.0032962296211958,0.2910239312974001,2.8988239343487896,0,0,4,11,2022,325,21,47,0.0016378195577691,0.0015581592136133,0.0015979893856912,0.001591938566039,0.004345824,0.10023425,0.30970505,0.26357552178181104
2022-11-22,5.0,2.0,atm-1.0%,0.1524559290342488,2.8434529953621603,2.8150184654085386,0.0016529600389451,0.1252676228051116,0.283074125154055,0.1565679977799523,0.070554656498485,0.3016637324497341,2.937042274335328,-0.0032397943686058,0.2839959112117133,2.917207452126205,0.0336574310649396,0.2928298218307238,2.9271248632307665,0,1,4,11,2022,326,22,47,0.0016772598324718,0.0016378195577691,0.0016575396951204503,0.0015581592136133,0.004345824,0.101143725,0.31345826,0.2681230176990649
