Date,Expiry,Tenor,Strike,Vols,Forward Swap Rate,Numerical Strike,alpha,rho,volvol,sabrvol,rhol1,volvoll1,Forward Swap Ratel1,rhol2,volvoll2,Forward Swap Ratel2,rholrm2,volvollrm2,Forward Swap Ratelrm2,hour,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,alphal1,alphal2,alphalrm2,alphal3,pre,prer,prev,vol
2022-09-14,2.0,3.0,atm-1.0%,0.1317783497984682,2.786570481024447,2.7587047762142025,0.0007761546114318,0.621154348291535,0.34420925943035,0.0973273216849092,0.6214167461065094,0.3451188369445578,2.8048484856125304,0.6216997840607851,0.3467951180139988,2.7431019831331493,0.6215582650836473,0.34595697747927834,2.77397523437284,0,2,3,9,2022,257,14,37,0.000776768514478,0.0007786568379254,0.0007777126762017,0.0009439647595931,0.010362635,0.6096284,0.3437258,0.6263882006989856
2022-09-15,2.0,3.0,atm-1.0%,0.1325641952779808,2.854272370818698,2.825729647110511,0.0007950082863398,0.6219761086650373,0.3453399183831844,0.097851748095051,0.621154348291535,0.34420925943035,2.786570481024447,0.6214167461065094,0.3451188369445578,2.8048484856125304,0.6212855471990222,0.3446640481874539,2.795709483318489,0,3,3,9,2022,258,15,37,0.0007761546114318,0.000776768514478,0.0007764615629548999,0.0007786568379254,0.010362635,0.6096284,0.3437258,0.6189124221213076
2022-09-16,2.0,3.0,atm-1.0%,0.1326157107478553,2.8207514256447146,2.792543911388268,0.0007889485697343,0.6220816237621986,0.3459694899557911,0.0979196017964496,0.6219761086650373,0.3453399183831844,2.854272370818698,0.621154348291535,0.34420925943035,2.786570481024447,0.6215652284782862,0.3447745889067672,2.8204214259215723,0,4,3,9,2022,259,16,37,0.0007950082863398,0.0007761546114318,0.0007855814488858,0.000776768514478,0.010362635,0.6096284,0.34352568,0.6225738491506649
2022-09-20,2.0,3.0,atm-1.0%,0.1330010314454108,2.948913758017776,2.919424620437598,0.0008060207485662,0.6205469608811972,0.3469265710570716,0.0981990678757183,0.6220816237621986,0.3459694899557911,2.8207514256447146,0.6219761086650373,0.3453399183831844,2.854272370818698,0.622028866213618,0.34565470416948774,2.837511898231706,0,1,3,9,2022,263,20,38,0.0007889485697343,0.0007950082863398,0.0007919784280370501,0.0007761546114318,0.010362635,0.5739946,0.34352568,0.6096302108725197
2022-09-21,2.0,3.0,atm-1.0%,0.1330373300821438,2.872193395909401,2.843471461950307,0.0007966568734216,0.621670929153235,0.3470779213671539,0.0981933987889482,0.6205469608811972,0.3469265710570716,2.948913758017776,0.6220816237621986,0.3459694899557911,2.8207514256447146,0.6213142923216979,0.34644803050643136,2.8848325918312456,0,2,3,9,2022,264,21,38,0.0008060207485662,0.0007889485697343,0.00079748465915025,0.0007950082863398,0.010362635,0.6183799,0.34352568,0.6167805601187187
2022-09-22,2.0,3.0,atm-1.0%,0.1368656924697621,3.077383564891832,3.0466097292429137,0.0009942563721831,0.3221013000686081,0.3431199319059012,0.1235557719234955,0.621670929153235,0.3470779213671539,2.872193395909401,0.6205469608811972,0.3469265710570716,2.948913758017776,0.621108945017216,0.34700224621211273,2.9105535769635886,0,3,3,9,2022,265,22,38,0.0007966568734216,0.0008060207485662,0.0008013388109939,0.0007889485697343,0.010362635,0.4184126,0.34352568,0.5994100977665365
2022-09-23,2.0,3.0,atm-1.0%,0.1381100091516898,3.095837335661298,3.0648789623046846,0.0010270646825417,0.2948190747729562,0.3436831882283868,0.1266618384990335,0.3221013000686081,0.3431199319059012,3.077383564891832,0.621670929153235,0.3470779213671539,2.872193395909401,0.47188611461092156,0.3450989266365275,2.9747884804006164,0,4,3,9,2022,266,23,38,0.0009942563721831,0.0007966568734216,0.00089545662280235,0.0008060207485662,0.010362635,0.32915953,0.33805457,0.5984452165396509
2022-09-26,2.0,3.0,atm-1.0%,0.1392918561543009,3.285976427898913,3.253116663619924,0.0010627315292798,0.3050442600583012,0.3453250279272796,0.1266615485922624,0.2948190747729562,0.3436831882283868,3.095837335661298,0.3221013000686081,0.3431199319059012,3.077383564891832,0.3084601874207822,0.34340156006714395,3.0866104502765648,0,0,3,9,2022,269,26,39,0.0010270646825417,0.0009942563721831,0.0010106605273624,0.0007966568734216,0.010362635,0.32804272,0.3437258,0.5811924240056335
2022-09-27,2.0,3.0,atm-1.0%,0.1405189310545829,3.3423746410348203,3.308950894624472,0.0011043871215009,0.2755464362915312,0.3456823895689191,0.1299451194594298,0.3050442600583012,0.3453250279272796,3.285976427898913,0.2948190747729562,0.3436831882283868,3.095837335661298,0.2999316674156287,0.34450410807783316,3.1909068817801054,0,1,3,9,2022,270,27,39,0.0010627315292798,0.0010270646825417,0.00104489810591075,0.0009942563721831,0.010362635,0.23610903,0.34352568,0.5770983403071811
2022-09-28,2.0,3.0,atm-1.0%,0.1387050059186981,3.107546516920005,3.076471051750805,0.0010657135945364,0.2449760489182089,0.3425213127128468,0.1309874714544072,0.2755464362915312,0.3456823895689191,3.3423746410348203,0.3050442600583012,0.3453250279272796,3.285976427898913,0.2902953481749162,0.3455037087480993,3.314175534466867,0,2,3,9,2022,271,28,39,0.0011043871215009,0.0010627315292798,0.00108355932539035,0.0010270646825417,0.010362635,0.23722586,0.34352568,0.5984997841248775
2022-09-29,2.0,3.0,atm-1.0%,0.1378221051440512,3.1497666038833443,3.118268937844511,0.0011406506639984,-0.0049350621451026,0.3359563872956291,0.1461015233478058,0.2449760489182089,0.3425213127128468,3.107546516920005,0.2755464362915312,0.3456823895689191,3.3423746410348203,0.26026124260487005,0.344101851140883,3.224960578977413,0,3,3,9,2022,272,29,39,0.0010657135945364,0.0011043871215009,0.00108505035801865,0.0010627315292798,0.010362635,0.16477099,0.33892223,0.5946611764358409
2022-09-30,2.0,3.0,atm-1.0%,0.1407843966651659,3.2330433347879226,3.200712901440044,0.0011835175502126,-0.0053984425765096,0.3393516471854919,0.1485102436615728,-0.0049350621451026,0.3359563872956291,3.1497666038833443,0.2449760489182089,0.3425213127128468,3.107546516920005,0.12002049338655316,0.3392388500042379,3.1286565604016747,0,4,3,9,2022,273,30,39,0.0011406506639984,0.0010657135945364,0.0011031821292674,0.0011043871215009,0.010362635,0.107971154,0.33713096,0.5870779120261955
2022-10-03,2.0,3.0,atm-1.0%,0.1414122251190298,3.0610614389207846,3.030450824531577,0.0011738186004389,-0.0049892728794203,0.3399781738889558,0.1498571616429476,-0.0053984425765096,0.3393516471854919,3.2330433347879226,-0.0049350621451026,0.3359563872956291,3.1497666038833443,-0.0051667523608061,0.3376540172405605,3.1914049693356334,0,0,4,10,2022,276,3,40,0.0011835175502126,0.0011406506639984,0.0011620841071055001,0.0010657135945364,0.010372328,0.029625086,0.34100556,0.6043276615867207
2022-10-04,2.0,3.0,atm-1.0%,0.1393602109362055,2.971829625539788,2.94211132928439,0.0011416039608147,-0.0046837747018883,0.3376041105769,0.1483785821098242,-0.0049892728794203,0.3399781738889558,3.0610614389207846,-0.0053984425765096,0.3393516471854919,3.2330433347879226,-0.00519385772796495,0.3396649105372238,3.1470523868543534,0,1,4,10,2022,277,4,40,0.0011738186004389,0.0011835175502126,0.0011786680753257499,0.0011406506639984,0.010382799,0.036039136,0.34100556,0.6139472789685467
2022-10-05,2.0,3.0,atm-1.0%,0.1405568017463538,3.121698721035016,3.090481733824666,0.0011808384409809,-0.0098692412961699,0.3383641354034552,0.1494271778488436,-0.0046837747018883,0.3376041105769,2.971829625539788,-0.0049892728794203,0.3399781738889558,3.0610614389207846,-0.0048365237906542995,0.3387911422329279,3.0164455322302866,0,2,4,10,2022,278,5,40,0.0011416039608147,0.0011738186004389,0.0011577112806268,0.0011835175502126,0.011164774,0.035026316,0.34000453,0.6440739794418653
2022-10-06,2.0,3.0,atm-1.0%,0.1409368730442095,3.189230027003493,3.157337726733458,0.0011923207202333,-0.0050060379864697,0.3392336424713444,0.1493488315471246,-0.0098692412961699,0.3383641354034552,3.121698721035016,-0.0046837747018883,0.3376041105769,2.971829625539788,-0.0072765079990291005,0.3379841229901776,3.046764173287402,0,3,4,10,2022,279,6,40,0.0011808384409809,0.0011416039608147,0.0011612212008978002,0.0011738186004389,0.010372328,0.08598946,0.34000453,0.5919004545315799
2022-10-07,2.0,3.0,atm-1.0%,0.1416935292154663,3.240111570427604,3.207710454723328,0.0012111204766663,-0.0050333259340695,0.3400634117131378,0.1500636269265436,-0.0050060379864697,0.3392336424713444,3.189230027003493,-0.0098692412961699,0.3383641354034552,3.121698721035016,-0.0074376396413198004,0.33879888893739984,3.1554643740192545,0,4,4,10,2022,280,7,40,0.0011923207202333,0.0011808384409809,0.0011865795806071,0.0011416039608147,0.010382799,0.034347977,0.34100556,0.58798170088367
2022-10-11,2.0,3.0,atm-1.0%,0.1408899405322258,3.275906602342719,3.243147536319292,0.0012014401646903,-0.0051197194957338,0.3391643044595187,0.1489724672578177,-0.0050333259340695,0.3400634117131378,3.240111570427604,-0.0050060379864697,0.3392336424713444,3.189230027003493,-0.0050196819602696,0.33964852709224114,3.2146707987155487,0,1,4,10,2022,284,11,41,0.0012111204766663,0.0011923207202333,0.0012017205984498,0.0011808384409809,0.010382799,0.032159694,0.34100556,0.5847622669195811
2022-10-12,2.0,3.0,atm-1.0%,0.1387292586325571,3.2256156896847417,3.1933595327878943,0.0011382139553484,-0.0058268614919843,0.3369174933635572,0.1455544499084358,-0.0051197194957338,0.3391643044595187,3.275906602342719,-0.0050333259340695,0.3400634117131378,3.240111570427604,-0.00507652271490165,0.33961385808632827,3.2580090863851616,0,2,4,10,2022,285,12,41,0.0012014401646903,0.0012111204766663,0.0012062803206783,0.0011923207202333,0.010577233,0.035522796,0.34100556,0.6003361129032552
2022-10-14,2.0,3.0,atm-1.0%,0.1378412472951612,3.2721264567452577,3.2394051921778053,0.0011286280448061,0.1746655234243412,0.3386918229782656,0.1356454604918054,-0.0058268614919843,0.3369174933635572,3.2256156896847417,-0.0051197194957338,0.3391643044595187,3.275906602342719,-0.00547329049385905,0.33804089891153793,3.2507611460137302,0,4,4,10,2022,287,14,41,0.0011382139553484,0.0012014401646903,0.00116982706001935,0.0012111204766663,0.01056754,0.06818638,0.34000453,0.595393910137408
2022-10-17,2.0,3.0,atm-1.0%,0.1392855141967122,3.2455858582470847,3.2131299996646137,0.0011523092576612,-0.0058185388785254,0.3379486298324592,0.1463899439539105,0.1746655234243412,0.3386918229782656,3.2721264567452577,-0.0058268614919843,0.3369174933635572,3.2256156896847417,0.08441933096617844,0.33780465817091143,3.2488710732149997,0,0,4,10,2022,290,17,42,0.0011286280448061,0.0011382139553484,0.00113342100007725,0.0012014401646903,0.0105570685,0.043946065,0.34000453,0.5972699692756562
2022-10-18,2.0,3.0,atm-1.0%,0.1384340557448982,3.2345735260468245,3.202227790786356,0.0011328243358733,-0.0059472764873154,0.3370998268564873,0.1452405774399128,-0.0058185388785254,0.3379486298324592,3.2455858582470847,0.1746655234243412,0.3386918229782656,3.2721264567452577,0.0844234922729079,0.3383202264053624,3.2588561574961714,0,1,4,10,2022,291,18,42,0.0011523092576612,0.0011286280448061,0.0011404686512336499,0.0011382139553484,0.010372328,0.04696019,0.34000453,0.5878123430707735
2022-10-19,2.0,3.0,atm-1.0%,0.1400819147526222,3.371119299385725,3.337408106391868,0.0011712977775716,-0.0061532123935603,0.3388887921243767,0.1465002739454998,-0.0059472764873154,0.3370998268564873,3.2345735260468245,-0.0058185388785254,0.3379486298324592,3.2455858582470847,-0.0058829076829204005,0.33752422834447326,3.2400796921469546,0,2,4,10,2022,292,19,42,0.0011328243358733,0.0011523092576612,0.00114256679676725,0.0011286280448061,0.010362635,0.06818638,0.34000453,0.5752122966736695
2022-10-20,2.0,3.0,atm-1.0%,0.1408857901391784,3.479293303281132,3.444500370248321,0.0012017130294724,0.1735751845562527,0.3423579518810208,0.1383995630868169,-0.0061532123935603,0.3388887921243767,3.371119299385725,-0.0059472764873154,0.3370998268564873,3.2345735260468245,-0.00605024444043785,0.337994309490432,3.3028464127162747,0,3,4,10,2022,293,20,42,0.0011712977775716,0.0011328243358733,0.0011520610567224499,0.0011523092576612,0.010372328,0.0972556,0.34100556,0.5667217907293435
2022-10-21,2.0,3.0,atm-1.0%,0.1400103346033386,3.42184369862667,3.387625261640403,0.0011893514278717,-0.0057671561491942,0.3386760187667131,0.1469001601775895,0.1735751845562527,0.3423579518810208,3.479293303281132,-0.0061532123935603,0.3388887921243767,3.371119299385725,0.08371098608134621,0.34062337200269877,3.4252063013334286,0,4,4,10,2022,294,21,42,0.0012017130294724,0.0011712977775716,0.0011865054035220001,0.0011328243358733,0.010419527,0.019399328,0.34167337,0.5742305865247996
2022-10-24,2.0,3.0,atm-1.0%,0.1401866495010115,3.426175910497205,3.391914151392233,0.0012078197737859,-0.0052761611215552,0.3387145653050188,0.1477932313216695,-0.0057671561491942,0.3386760187667131,3.42184369862667,0.1735751845562527,0.3423579518810208,3.479293303281132,0.08390401420352925,0.340516985323867,3.450568500953901,0,0,4,10,2022,297,24,43,0.0011893514278717,0.0012017130294724,0.00119553222867205,0.0011712977775716,0.010382799,0.022308711,0.34000453,0.5717370803233263
2022-10-25,2.0,3.0,atm-1.0%,0.1384974454175394,3.3310429646573185,3.2977325350107454,0.0011817084451475,-0.0048399020707226,0.3367171606596099,0.1467531126919764,-0.0052761611215552,0.3387145653050188,3.426175910497205,-0.0057671561491942,0.3386760187667131,3.42184369862667,-0.0055216586353746995,0.33869529203586596,3.4240098045619374,0,1,4,10,2022,298,25,43,0.0012078197737859,0.0011893514278717,0.0011985856008288002,0.0012017130294724,0.010577233,0.019996224,0.34000453,0.590703506229861
2022-10-26,2.0,3.0,atm-1.0%,0.1365874358787026,3.2588337953597475,3.22624545740615,0.0011480913881176,-0.0046769394676972,0.3344477737840859,0.1450446825445097,-0.0048399020707226,0.3367171606596099,3.3310429646573185,-0.0052761611215552,0.3387145653050188,3.426175910497205,-0.0050580315961389,0.3377158629823144,3.3786094375772615,0,2,4,10,2022,299,26,43,0.0011817084451475,0.0012078197737859,0.0011947641094667,0.0011893514278717,0.010577233,0.024079623,0.33713096,0.5970203553687974
2022-10-27,2.0,3.0,atm-1.0%,0.1354535590685116,3.1776517165821407,3.145875199416319,0.0011108214871831,-0.0048937697797654,0.3333783500373224,0.1435485668860998,-0.0046769394676972,0.3344477737840859,3.2588337953597475,-0.0048399020707226,0.3367171606596099,3.3310429646573185,-0.0047584207692099,0.3355824672218479,3.2949383800085332,0,3,4,10,2022,300,27,43,0.0011480913881176,0.0011817084451475,0.00116489991663255,0.0012078197737859,0.010577233,0.03059934,0.3360963,0.6045257508163429
2022-10-28,2.0,3.0,atm-1.0%,0.1364095475341636,3.279647271477728,3.2468507987629507,0.0011450008989277,-0.0047757599097065,0.3343232915444142,0.1446623446151261,-0.0048937697797654,0.3333783500373224,3.1776517165821407,-0.0046769394676972,0.3344477737840859,3.2588337953597475,-0.0047853546237313,0.33391306191070413,3.218242755970944,0,4,4,10,2022,301,28,43,0.0011108214871831,0.0011480913881176,0.00112945643765035,0.0011817084451475,0.010362635,0.04787253,0.3360963,0.5829610193504164
2022-10-31,2.0,3.0,atm-1.0%,0.1364516892959885,3.316805021408046,3.2836369711939657,0.0011567586411463,0.1169419062291315,0.3356208881740006,0.138993025778471,-0.0047757599097065,0.3343232915444142,3.279647271477728,-0.0048937697797654,0.3333783500373224,3.1776517165821407,-0.00483476484473595,0.3338508207908683,3.228649494029934,0,0,4,10,2022,304,31,44,0.0011450008989277,0.0011108214871831,0.0011279111930554,0.0011480913881176,0.010393554,0.04787253,0.3360963,0.5814159752071276
2022-11-01,2.0,3.0,atm-1.0%,0.1387912725610253,3.312920324731962,3.2797911214846422,0.0012008745647068,-0.0042627927279081,0.3366946779521493,0.1478795509189999,0.1169419062291315,0.3356208881740006,3.316805021408046,-0.0047757599097065,0.3343232915444142,3.279647271477728,0.056083073159712504,0.3349720898592074,3.298226146442887,0,1,4,11,2022,305,1,44,0.0011567586411463,0.0011450008989277,0.001150879770037,0.0011108214871831,0.010372328,0.042530105,0.33713096,0.5806409469227727
2022-11-02,2.0,3.0,atm-1.0%,0.1369888243189375,3.302809336363869,3.26978124300023,0.0011872659470351,-0.0038340305269544,0.3342825141242854,0.1465943907191038,-0.0042627927279081,0.3366946779521493,3.312920324731962,0.1169419062291315,0.3356208881740006,3.316805021408046,0.056339556750611704,0.336157783063075,3.314862673070004,0,2,4,11,2022,306,2,44,0.0012008745647068,0.0011567586411463,0.00117881660292655,0.0011450008989277,0.010372328,0.01858448,0.33713096,0.581546211866718
2022-11-03,2.0,3.0,atm-1.0%,0.1373979818130249,3.369777615661657,3.3360798395050404,0.0011927902525653,-0.0039911646464212,0.334955259272833,0.1464524763353967,-0.0038340305269544,0.3342825141242854,3.302809336363869,-0.0042627927279081,0.3366946779521493,3.312920324731962,-0.004048411627431249,0.33548859603821735,3.3078648305479152,0,3,4,11,2022,307,3,44,0.0011872659470351,0.0012008745647068,0.00119407025587095,0.0011567586411463,0.010382799,0.02427285,0.3360963,0.5762518165137193
2022-11-04,2.0,3.0,atm-1.0%,0.1367885083707236,3.3631761283978525,3.329544367113874,0.0011636527968724,0.1214192399928063,0.3360996112139436,0.138820177897868,-0.0039911646464212,0.334955259272833,3.369777615661657,-0.0038340305269544,0.3342825141242854,3.302809336363869,-0.003912597586687799,0.3346188866985592,3.336293476012763,0,4,4,11,2022,308,4,44,0.0011927902525653,0.0011872659470351,0.0011900280998001999,0.0012008745647068,0.010577233,0.041546028,0.3360963,0.58760529662462
2022-11-07,2.0,3.0,atm-1.0%,0.1378075675913414,3.3924706432490312,3.358545936816541,0.0011951066363082,-0.0043452467772113,0.3354965270220778,0.146529653489605,0.1214192399928063,0.3360996112139436,3.3631761283978525,-0.0039911646464212,0.334955259272833,3.369777615661657,0.05871403767319255,0.3355274352433883,3.3664768720297547,0,0,4,11,2022,311,7,45,0.0011636527968724,0.0011927902525653,0.00117822152471885,0.0011872659470351,0.010577233,0.025256919,0.33713096,0.5851424716709871
2022-11-08,2.0,3.0,atm-1.0%,0.1354073081534573,3.3028626274758137,3.269834001201056,0.0011028027446734,-0.0056487673556884,0.3335156200773138,0.1420623547826131,-0.0043452467772113,0.3354965270220778,3.3924706432490312,0.1214192399928063,0.3360996112139436,3.3631761283978525,0.058536996607797494,0.3357980691180107,3.377823385823442,0,1,4,11,2022,312,8,45,0.0011951066363082,0.0011636527968724,0.0011793797165903,0.0011927902525653,0.010566761,0.02491098,0.33713096,0.5924401014664998
2022-11-09,2.0,3.0,atm-1.0%,0.1349022250751846,3.278085681190142,3.2453048243782407,0.0011033778717572,-0.0053069226643642,0.3324249512805162,0.1420036603402742,-0.0056487673556884,0.3335156200773138,3.3028626274758137,-0.0043452467772113,0.3354965270220778,3.3924706432490312,-0.00499700706644985,0.33450607354969575,3.3476666353624225,0,2,4,11,2022,313,9,45,0.0011028027446734,0.0011951066363082,0.0011489546904908,0.0011636527968724,0.010373107,0.057432894,0.3360963,0.5836754634915009
2022-11-10,2.0,3.0,atm-1.0%,0.1310413905825014,2.980669000150542,2.9508623101490365,0.0010028473593343,0.1669954452154018,0.33042675607466,0.130208511953537,-0.0053069226643642,0.3324249512805162,3.278085681190142,-0.0056487673556884,0.3335156200773138,3.3028626274758137,-0.0054778450100262995,0.33297028567891496,3.290474154332978,0,3,4,11,2022,314,10,45,0.0011033778717572,0.0011028027446734,0.0011030903082153,0.0011951066363082,0.0105570685,0.081732064,0.33557206,0.6228734730683209
2022-11-14,2.0,3.0,atm-1.0%,0.1318408543484694,2.998298602078646,2.96831561605786,0.00102868704789,0.1452549405751158,0.3307107529552542,0.132580862085944,0.1669954452154018,0.33042675607466,2.980669000150542,-0.0053069226643642,0.3324249512805162,3.278085681190142,0.0808442612755188,0.3314258536775881,3.129377340670342,0,0,4,11,2022,318,14,46,0.0010028473593343,0.0011033778717572,0.00105311261554575,0.0011028027446734,0.010362635,0.06101878,0.3324173,0.609435515692042
2022-11-15,2.0,3.0,atm-1.0%,0.1322329836315192,2.922135719540724,2.8929143623453166,0.0010331233866466,0.1325936840902479,0.3310295649683769,0.1342365631988242,0.1452549405751158,0.3307107529552542,2.998298602078646,0.1669954452154018,0.33042675607466,2.980669000150542,0.15612519289525878,0.3305687545149571,2.989483801114594,0,1,4,11,2022,319,15,46,0.00102868704789,0.0010028473593343,0.00101576720361215,0.0011033778717572,0.010362635,0.09932092,0.3324173,0.6172357269156046
2022-11-16,2.0,3.0,atm-1.0%,0.130361263733259,2.819235630931201,2.791043274621889,0.0010007351050818,-0.0044657636719797,0.3271241336669595,0.1392669681271399,0.1325936840902479,0.3310295649683769,2.922135719540724,0.1452549405751158,0.3307107529552542,2.998298602078646,0.13892431233268185,0.33087015896181554,2.9602171608096848,0,2,4,11,2022,320,16,46,0.0010331233866466,0.00102868704789,0.0010309052172683,0.0010028473593343,0.010362635,0.07386784,0.3324173,0.6284667839064842
2022-11-17,2.0,3.0,atm-1.0%,0.1321389752983035,2.8983970676337907,2.869413096957453,0.0010326921782653,0.1246058837763605,0.3308609885732301,0.1348080960081944,-0.0044657636719797,0.3271241336669595,2.819235630931201,0.1325936840902479,0.3310295649683769,2.922135719540724,0.0640639602091341,0.32907684931766823,2.870685675235962,0,3,4,11,2022,321,17,46,0.0010007351050818,0.0010331233866466,0.0010169292458642,0.00102868704789,0.010362635,0.060801603,0.331109,0.6197625639501639
2022-11-18,2.0,3.0,atm-1.0%,0.1337746318434527,2.962679539083236,2.933052743692404,0.0010760433138857,0.1054917350038506,0.3322589285066824,0.1378321636808449,0.1246058837763605,0.3308609885732301,2.8983970676337907,-0.0044657636719797,0.3271241336669595,2.819235630931201,0.0600700600521904,0.3289925611200948,2.858816349282496,0,4,4,11,2022,322,18,46,0.0010326921782653,0.0010007351050818,0.00101671364167355,0.0010331233866466,0.010362635,0.059682608,0.3324173,0.6130904597362455
2022-11-21,2.0,3.0,atm-1.0%,0.1357433712540522,2.973613999624375,2.9438778596281314,0.0011091999710817,-0.0040722304662591,0.3332764968153815,0.1453852647392172,0.1054917350038506,0.3322589285066824,2.962679539083236,0.1246058837763605,0.3308609885732301,2.8983970676337907,0.11504880939010556,0.33155995853995623,2.9305383033585133,0,0,4,11,2022,325,21,47,0.0010760433138857,0.0010326921782653,0.0010543677460755,0.0010007351050818,0.010362635,0.09909332,0.33546028,0.6120709413033406
2022-11-22,2.0,3.0,atm-1.0%,0.1336011434857893,2.895816948885789,2.866858779396931,0.0010640062170697,0.1036300232064644,0.3320172311755393,0.1378761624721641,-0.0040722304662591,0.3332764968153815,2.973613999624375,0.1054917350038506,0.3322589285066824,2.962679539083236,0.05070975226879575,0.332767712661032,2.9681467693538055,0,1,4,11,2022,326,22,47,0.0011091999710817,0.0010760433138857,0.0010926216424837001,0.0010326921782653,0.010362635,0.05788213,0.33557206,0.620344203797787
