Date,Expiry,Tenor,Strike,Vols,Forward Swap Rate,Numerical Strike,alpha,rho,volvol,sabrvol,rhol1,volvoll1,Forward Swap Ratel1,rhol2,volvoll2,Forward Swap Ratel2,rholrm2,volvollrm2,Forward Swap Ratelrm2,hour,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,alphal1,alphal2,alphalrm2,alphal3,pre,prer,prev,vol
2022-11-22,10.0,4.0,atm-1.0%,0.3696611947422741,3.09339968264844,3.062465685821955,0.0055599600702375,-0.0001564819165847,0.2751368001581672,0.3729220885549723,-0.0002282270386897,0.2749496435148257,3.184961765356628,-0.0002428577497085,0.2755954663708989,3.2070639186271186,-0.0002355423941991,0.2752725549428623,3.196012841991873,0,1,4,11,2022,326,22,47,0.0056576267467382,0.0056431467002848,0.005650386723511499,0.0055764625854863,0.0059725405,0.024342973,0.28304797,0.3622408728078641
2022-11-23,10.0,4.0,atm-1.0%,0.3712054451202999,3.024827672359862,2.994579395636264,0.005528370449834,-0.0001033753725879,0.2747174815474006,0.3744731622455556,-0.0001564819165847,0.2751368001581672,3.09339968264844,-0.0002282270386897,0.2749496435148257,3.184961765356628,-0.0001923544776372,0.27504322183649643,3.139180724002534,0,2,4,11,2022,327,23,47,0.0055599600702375,0.0056576267467382,0.00560879340848785,0.0056431467002848,0.005864709,0.024342973,0.28304797,0.3597099397830566
2022-11-25,10.0,4.0,atm-1.0%,0.3760475492482349,3.034840465478082,3.004492060823301,0.0056113178673651,-0.0001435667101074,0.2765435230539642,0.3793573172248015,-0.0001033753725879,0.2747174815474006,3.024827672359862,-0.0001564819165847,0.2751368001581672,3.09339968264844,-0.0001299286445863,0.2749271408527839,3.059113677504151,0,4,4,11,2022,329,25,47,0.005528370449834,0.0055599600702375,0.00554416526003575,0.0056576267467382,0.0058379783,0.024342973,0.28304797,0.35747917316892863
2022-11-28,10.0,4.0,atm-1.0%,0.3775495345532141,3.0333556424272694,3.003022086002997,0.0056234331125328,-0.0001554658823318,0.2784823616122628,0.3808768400874601,-0.0001435667101074,0.2765435230539642,3.034840465478082,-0.0001033753725879,0.2747174815474006,3.024827672359862,-0.00012347104134765,0.2756305023006824,3.029834068918972,0,0,4,11,2022,332,28,48,0.0056113178673651,0.005528370449834,0.00556984415859955,0.0055599600702375,0.0058787563,0.024342973,0.28407133,0.3602274511081886
2022-11-29,10.0,4.0,atm-1.0%,0.3778270948974448,3.079266719061184,3.048474051870572,0.00567064691725,-0.0001985310854608,0.2785027375614212,0.3811606083668213,-0.0001554658823318,0.2784823616122628,3.0333556424272694,-0.0001435667101074,0.2765435230539642,3.034840465478082,-0.0001495162962196,0.2775129423331135,3.0340980539526754,0,1,4,11,2022,333,29,48,0.0056234331125328,0.0056113178673651,0.00561737548994895,0.005528370449834,0.0058787563,0.024342973,0.28560495,0.3577755824398848
2022-11-30,10.0,4.0,atm-1.0%,0.3765571066416932,3.1385091363659328,3.107124045002273,0.0057071855256226,-0.0002353668116627,0.2777421521857821,0.3798803697943299,-0.0001985310854608,0.2785027375614212,3.079266719061184,-0.0001554658823318,0.2784823616122628,3.0333556424272694,-0.0001769984838963,0.278492549586842,3.0563111807442267,0,2,4,11,2022,334,30,48,0.00567064691725,0.0056234331125328,0.0056470400148914,0.0056113178673651,0.0059747063,0.024342973,0.28560495,0.3601669355614768
2022-12-01,10.0,4.0,atm-1.0%,0.3704982535080131,2.984718467778973,2.954871283101183,0.0054694207607602,-6.211750511278676e-05,0.2761522528482052,0.3737594026329172,-0.0002353668116627,0.2777421521857821,3.1385091363659328,-0.0001985310854608,0.2785027375614212,3.079266719061184,-0.00021694894856175,0.2781224448736016,3.1088879277135586,0,3,4,12,2022,335,1,48,0.0057071855256226,0.00567064691725,0.0056889162214363,0.0056234331125328,0.005925079,0.024342973,0.28428638,0.36604720108542016
2022-12-02,10.0,4.0,atm-1.0%,0.3767877144890826,2.9317112697272014,2.902394157029929,0.0055299963812092,-2.051337097899117e-05,0.2762960733329178,0.3801015827551077,-6.211750511278676e-05,0.2761522528482052,2.984718467778973,-0.0002353668116627,0.2777421521857821,3.1385091363659328,-0.0001487421583877434,0.2769472025169937,3.061613802072453,0,4,4,12,2022,336,2,48,0.0054694207607602,0.0057071855256226,0.0055883031431914,0.00567064691725,0.0058092247,0.024342973,0.28398806,0.3620717374094042
2022-12-05,10.0,4.0,atm-1.0%,0.370750208025672,2.970373959555332,2.9406702199597787,0.0054668743218536,-4.282127136574864e-05,0.2752352213008748,0.3740086121866716,-2.051337097899117e-05,0.2762960733329178,2.9317112697272014,-6.211750511278676e-05,0.2761522528482052,2.984718467778973,-4.131543804588897e-05,0.2762241630905615,2.958214868753087,0,0,4,12,2022,339,5,49,0.0055299963812092,0.0054694207607602,0.0054997085709846995,0.0057071855256226,0.0057933494,0.024342973,0.28407133,0.3587377792390167
2022-12-06,10.0,4.0,atm-1.0%,0.3696058308442765,2.861862228813563,2.833243606525428,0.0053520730605635,6.869594862960533e-05,0.2743801139113466,0.3728507631047666,-4.282127136574864e-05,0.2752352213008748,2.970373959555332,-2.051337097899117e-05,0.2762960733329178,2.9317112697272014,-3.16673211723699e-05,0.2757656473168963,2.951042614641267,0,1,4,12,2022,340,6,49,0.0054668743218536,0.0055299963812092,0.005498435351531401,0.0054694207607602,0.0057615982,0.024342973,0.28304797,0.36330804615292156
2022-12-07,10.0,4.0,atm-1.0%,0.3696892986077569,2.804057530261887,2.7760169549592684,0.0053048012965665,0.0264974154248902,0.2736876772749947,0.3698929049055333,6.869594862960533e-05,0.2743801139113466,2.861862228813563,-4.282127136574864e-05,0.2752352213008748,2.970373959555332,1.293733863192835e-05,0.2748076676061107,2.916118094184448,0,2,4,12,2022,341,7,49,0.0053520730605635,0.0054668743218536,0.00540947369120855,0.0055299963812092,0.0056118052,0.024342973,0.28235793,0.35738229323523135
2022-12-08,10.0,4.0,atm-1.0%,0.3693168687880357,2.8448844489531733,2.8164356044636416,0.0053398681020216,9.086587971064505e-05,0.2730793435510398,0.3725639584878988,0.0264974154248902,0.2736876772749947,2.804057530261887,6.869594862960533e-05,0.2743801139113466,2.861862228813563,0.013283055686759903,0.27403389559317065,2.832959879537725,0,3,4,12,2022,342,8,49,0.0053048012965665,0.0053520730605635,0.005328437178565,0.0054668743218536,0.0055893166,0.030487835,0.28220513,0.35335412172953706
2022-12-09,10.0,4.0,atm-1.0%,0.3641133244878193,2.956846611319517,2.927278145206321,0.0053529832115015,1.0241881741145322e-05,0.2728824598140175,0.3672987794095023,9.086587971064505e-05,0.2730793435510398,2.8448844489531733,0.0264974154248902,0.2736876772749947,2.804057530261887,0.013294140652300421,0.27338351041301723,2.82447098960753,0,4,4,12,2022,343,9,49,0.0053398681020216,0.0053048012965665,0.0053223346992940495,0.0053520730605635,0.0055893166,0.02646843,0.28220513,0.3466052918772033
2022-12-12,10.0,4.0,atm-1.0%,0.3652237285733631,2.9734902882780547,2.9437553853952743,0.0053766031545793,-1.5969866183733953e-05,0.274540815711843,0.3684268728961918,1.0241881741145322e-05,0.2728824598140175,2.956846611319517,9.086587971064505e-05,0.2730793435510398,2.8448844489531733,5.0553880725895183e-05,0.27298090168252864,2.900865530136345,0,0,4,12,2022,346,12,50,0.0053529832115015,0.0053398681020216,0.00534642565676155,0.0053048012965665,0.0055893166,0.024342973,0.2816728,0.34555553779577713
2022-12-13,10.0,4.0,atm-1.0%,0.3601237855658341,2.928284461553988,2.899001616938448,0.0052530414727747,0.0258701064638194,0.2736184802792804,0.3603305156849858,-1.5969866183733953e-05,0.274540815711843,2.9734902882780547,1.0241881741145322e-05,0.2728824598140175,2.956846611319517,-2.8639922212943165e-06,0.2737116377629303,2.965168449798786,0,1,4,12,2022,347,13,50,0.0053766031545793,0.0053529832115015,0.0053647931830404,0.0053398681020216,0.0055893166,0.024342973,0.28235793,0.348317791460769
2022-12-14,10.0,4.0,atm-1.0%,0.3614767532161919,2.9387802814335986,2.9093924786192624,0.0052761278730986,0.0258331576397647,0.2751421138388748,0.3616877405097689,0.0258701064638194,0.2736184802792804,2.928284461553988,-1.5969866183733953e-05,0.274540815711843,2.9734902882780547,0.012927068298817833,0.2740796479955617,2.9508873749160216,0,2,4,12,2022,348,14,50,0.0052530414727747,0.0053766031545793,0.005314822313677,0.0053529832115015,0.0055893166,0.024422407,0.28220513,0.3476716929494946
2022-12-15,10.0,4.0,atm-1.0%,0.3622363784577931,2.888391147768692,2.859507236291005,0.005236824675742,0.0260405757003037,0.2762927300175342,0.3624498827705353,0.0258331576397647,0.2751421138388748,2.9387802814335986,0.0258701064638194,0.2736184802792804,2.928284461553988,0.02585163205179205,0.2743802970590776,2.9335323714937935,0,3,4,12,2022,349,15,50,0.0052761278730986,0.0052530414727747,0.00526458467293665,0.0053766031545793,0.0055893166,0.026645042,0.28304797,0.3508188942688182
2022-12-16,10.0,4.0,atm-1.0%,0.3648184619831706,2.9319140844290725,2.902594943584782,0.0053099780534944,2.007720900853607e-05,0.2778184436100002,0.3680321940603323,0.0260405757003037,0.2762927300175342,2.888391147768692,0.0258331576397647,0.2751421138388748,2.9387802814335986,0.025936866670034198,0.2757174219282045,2.9135857146011452,0,4,4,12,2022,350,16,50,0.005236824675742,0.0052761278730986,0.0052564762744203,0.0052530414727747,0.0055893166,0.026645042,0.28407133,0.3483629427253063
2022-12-19,10.0,4.0,atm-1.0%,0.3613160081328371,2.976984082484396,2.947214241659552,0.0052941006017395,-2.4018295562169854e-06,0.276973701544633,0.3644909448376713,2.007720900853607e-05,0.2778184436100002,2.9319140844290725,0.0260405757003037,0.2762927300175342,2.888391147768692,0.013030326454656118,0.2770555868137672,2.910152616098882,0,0,4,12,2022,353,19,51,0.0053099780534944,0.005236824675742,0.0052734013646182,0.0052761278730986,0.0055893166,0.024342973,0.28428638,0.34575173783329693
2022-12-20,10.0,4.0,atm-1.0%,0.3622113578675833,3.039463127488675,3.0090684962137884,0.0053624358930786,-6.979504796627844e-05,0.2774150406166527,0.3654053196659556,-2.4018295562169854e-06,0.276973701544633,2.976984082484396,2.007720900853607e-05,0.2778184436100002,2.9319140844290725,8.837689726159542e-06,0.2773960725773166,2.9544490834567343,0,1,4,12,2022,354,20,51,0.0052941006017395,0.0053099780534944,0.00530203932761695,0.005236824675742,0.0056231525,0.024342973,0.28428638,0.34425105891711133
2022-12-21,10.0,4.0,atm-1.0%,0.3616070628033323,3.0653517171822218,3.0346982000103995,0.0053749846719278,-9.109741424226375e-05,0.2773415637657607,0.3648054331356912,-6.979504796627844e-05,0.2774150406166527,3.039463127488675,-2.4018295562169854e-06,0.276973701544633,2.976984082484396,-3.609843876124772e-05,0.2771943710806428,3.0082236049865356,0,2,4,12,2022,355,21,51,0.0053624358930786,0.0052941006017395,0.00532826824740905,0.0053099780534944,0.0056231525,0.024342973,0.28428638,0.34279424046944507
2022-12-22,10.0,4.0,atm-1.0%,0.3617533693994489,3.0395390888789056,3.0091436979901163,0.0053631766958957,0.0259172599210659,0.2763044815121129,0.3619686794866305,-9.109741424226375e-05,0.2773415637657607,3.0653517171822218,-6.979504796627844e-05,0.2774150406166527,3.039463127488675,-8.04462311042711e-05,0.2773783021912067,3.0524074223354485,0,3,4,12,2022,356,22,51,0.0053749846719278,0.0053624358930786,0.0053687102825032,0.0052941006017395,0.0056231525,0.024342973,0.28428638,0.34424675716472
2022-12-23,10.0,4.0,atm-1.0%,0.3620238771666053,3.125969958052551,3.0947102584720256,0.0054446296488045,-0.0001418188939569,0.2759945471938728,0.365219883756955,0.0259172599210659,0.2763044815121129,3.0395390888789056,-9.109741424226375e-05,0.2773415637657607,3.0653517171822218,0.012913081253411817,0.27682302263893677,3.0524454030305637,0,4,4,12,2022,357,23,51,0.0053631766958957,0.0053749846719278,0.00536908068391175,0.0053624358930786,0.0056231525,0.024422407,0.28407133,0.3394217063473256
2022-12-28,10.0,4.0,atm-1.0%,0.363581505563842,3.231761740119893,3.199444122718694,0.0055520087145713,-0.0002349399676753,0.27775459933571,0.3667869396375308,-0.0001418188939569,0.2759945471938728,3.125969958052551,0.0259172599210659,0.2763044815121129,3.0395390888789056,0.0128877205135545,0.27614951435299284,3.082754523465728,0,2,4,12,2022,362,28,52,0.0054446296488045,0.0053631766958957,0.0054039031723501,0.0053749846719278,0.005795434,0.024342973,0.28367847,0.34398788844326644
2022-12-29,10.0,4.0,atm-1.0%,0.3633127256697923,3.162818041289957,3.131189860877057,0.0054899939880315,-0.0001790490852047,0.2774487663263911,0.3665251010264513,-0.0002349399676753,0.27775459933571,3.231761740119893,-0.0001418188939569,0.2759945471938728,3.125969958052551,-0.0001883794308161,0.27687457326479137,3.178865849086222,0,3,4,12,2022,363,29,52,0.0055520087145713,0.0054446296488045,0.005498319181687901,0.0053631766958957,0.0058046966,0.024342973,0.28407133,0.34833331386360217
2022-12-30,10.0,4.0,atm-1.0%,0.3620101115417699,3.1503734276174105,3.1188696933412365,0.0054579426872414,-0.0001613333687089,0.277074032974296,0.3652032657647789,-0.0001790490852047,0.2774487663263911,3.162818041289957,-0.0002349399676753,0.27775459933571,3.231761740119893,-0.00020699452644,0.2776016828310506,3.197289890704925,0,4,4,12,2022,364,30,52,0.0054899939880315,0.0055520087145713,0.0055210013513014005,0.0054446296488045,0.005809836,0.024342973,0.28428638,0.3493629999698941
2023-01-03,10.0,4.0,atm-1.0%,0.3600642587790347,3.1173126520818544,3.086139525561036,0.0054003294296598,-0.0005091738483676,0.2761235703789297,0.363269929384086,-0.0001613333687089,0.277074032974296,3.1503734276174105,-0.0001790490852047,0.2774487663263911,3.162818041289957,-0.00017019122695680002,0.2772613996503436,3.156595734453684,0,1,1,1,2023,3,3,1,0.0054579426872414,0.0054899939880315,0.00547396833763645,0.0055520087145713,0.0058179228,0.024342973,0.28428638,0.3516996203591511
2023-01-04,10.0,4.0,atm-1.0%,0.3638809818729213,3.072264599999265,3.0415419539992725,0.0054307611414429,-0.0001048018152386,0.2760408264025366,0.3670873927075864,-0.0005091738483676,0.2761235703789297,3.1173126520818544,-0.0001613333687089,0.277074032974296,3.1503734276174105,-0.00033525360853825005,0.2765988016766129,3.1338430398496326,0,2,1,1,2023,4,4,1,0.0054003294296598,0.0054579426872414,0.0054291360584506,0.0054899939880315,0.0056231525,0.024342973,0.28398806,0.34236306159289154
2023-01-05,10.0,4.0,atm-1.0%,0.3625292321097504,3.0482277399519377,3.0177454625524183,0.0053961444070457,0.026018150126645,0.2746210595931939,0.3627391889214543,-0.0001048018152386,0.2760408264025366,3.072264599999265,-0.0005091738483676,0.2761235703789297,3.1173126520818544,-0.0003069878318031,0.2760821983907331,3.0947886260405597,0,3,1,1,2023,5,5,1,0.0054307611414429,0.0054003294296598,0.00541554528555135,0.0054579426872414,0.005751861,0.024342973,0.28367847,0.3515294989813413
2023-01-06,10.0,4.0,atm-1.0%,0.3626335732935755,2.980079963886544,2.950279164247678,0.0053389737266415,-8.042431982420967e-06,0.2742208699122306,0.3658236552073728,0.026018150126645,0.2746210595931939,3.0482277399519377,-0.0001048018152386,0.2760408264025366,3.072264599999265,0.0129566741557032,0.2753309429978652,3.0602461699756014,0,4,1,1,2023,6,6,1,0.0053961444070457,0.0054307611414429,0.0054134527742443,0.0054003294296598,0.005573525,0.024422407,0.28304797,0.34440671972907116
2023-01-24,10.0,4.0,atm-1.0%,0.3697320894880541,2.943074134996522,2.913643393646557,0.0054025595774457,0.0261374193762017,0.2786039224242914,0.3699582181034054,-8.042431982420967e-06,0.2742208699122306,2.980079963886544,0.026018150126645,0.2746210595931939,3.0482277399519377,0.01300505384733129,0.27442096475271227,3.014153851919241,0,1,1,1,2023,24,24,4,0.0053389737266415,0.0053961444070457,0.0053675590668436,0.0054307611414429,0.0055893166,0.024342973,0.28235793,0.347441472946994
2023-01-25,10.0,4.0,atm-1.0%,0.3704191200121328,2.970896464414366,2.9411874997702223,0.0054505621161605,-5.264359343655051e-05,0.2768732875924078,0.3736849186355869,0.0261374193762017,0.2786039224242914,2.943074134996522,-8.042431982420967e-06,0.2742208699122306,2.980079963886544,0.01306468847210964,0.27641239616826097,2.9615770494415328,0,2,1,1,2023,25,25,4,0.0054025595774457,0.0053389737266415,0.0053707666520436004,0.0053961444070457,0.0055893166,0.024422407,0.2853899,0.346275470061203
2023-01-26,10.0,4.0,atm-1.0%,0.377306256050927,2.9784993236295363,2.948714330393241,0.0055781122175969,-7.586236564878313e-05,0.2770688292527659,0.3806459277126636,-5.264359343655051e-05,0.2768732875924078,2.970896464414366,0.0261374193762017,0.2786039224242914,2.943074134996522,0.013042387891382574,0.27773860500834957,2.956985299705444,0,3,1,1,2023,26,26,4,0.0054505621161605,0.0054025595774457,0.0054265608468031,0.0053389737266415,0.0057615982,0.024342973,0.28428638,0.3563186152465634
2023-01-27,10.0,4.0,atm-1.0%,0.3687873729054072,2.981620439094682,2.951804234703735,0.0054404379943169,-5.241358165053045e-05,0.2755711230371224,0.3720440810556465,-7.586236564878313e-05,0.2770688292527659,2.9784993236295363,-5.264359343655051e-05,0.2768732875924078,2.970896464414366,-6.425297954266682e-05,0.27697105842258685,2.974697894021951,0,4,1,1,2023,27,27,4,0.0055781122175969,0.0054505621161605,0.0055143371668787,0.0054025595774457,0.0057912264,0.024342973,0.28407133,0.3579293385758622
2023-01-30,10.0,4.0,atm-1.0%,0.3727392541783471,2.986320679903194,2.956457473104162,0.0055133338879684,-7.359480168136158e-05,0.2757686248931297,0.3760301549518149,-5.241358165053045e-05,0.2755711230371224,2.981620439094682,-7.586236564878313e-05,0.2770688292527659,2.9784993236295363,-6.41379736496568e-05,0.27631997614494413,2.9800598813621093,0,0,1,1,2023,30,30,5,0.0054404379943169,0.0055781122175969,0.0055092751059569005,0.0054505621161605,0.005795434,0.024342973,0.28329295,0.3577840674961633
2023-01-31,10.0,4.0,atm-1.0%,0.3769455318830809,2.985929432309143,2.956070137986052,0.0055948581047886,8.663709286263959e-05,0.2746888443053544,0.3802640898508878,-7.359480168136158e-05,0.2757686248931297,2.986320679903194,-5.241358165053045e-05,0.2755711230371224,2.981620439094682,-6.300419166594602e-05,0.27566987396512604,2.983970559498938,0,1,1,1,2023,31,31,5,0.0055133338879684,0.0054404379943169,0.00547688594114265,0.0055781122175969,0.0057655005,0.024342973,0.2837439,0.3560304124543702
2023-02-01,10.0,4.0,atm-1.0%,0.3753588029048744,2.9067521254252235,2.8776846041709714,0.005497549392403,0.026870813444769,0.2741156370808857,0.3755631101283898,8.663709286263959e-05,0.2746888443053544,2.985929432309143,-7.359480168136158e-05,0.2757686248931297,2.986320679903194,6.521145590639006e-06,0.275228734599242,2.9861250561061685,0,2,1,2,2023,32,1,5,0.0055948581047886,0.0055133338879684,0.0055540959963785,0.0054404379943169,0.0058127563,0.024342973,0.28304797,0.36369265708025733
2023-02-02,10.0,4.0,atm-1.0%,0.3747972650415886,2.941433233509528,2.9120189011744326,0.0055189124231698,0.0268168980487251,0.2743261683245853,0.3749994876814261,0.026870813444769,0.2741156370808857,2.9067521254252235,8.663709286263959e-05,0.2746888443053544,2.985929432309143,0.013478725268815819,0.27440224069312,2.9463407788671834,0,3,1,2,2023,33,2,5,0.005497549392403,0.0055948581047886,0.0055462037485957995,0.0055133338879684,0.005806581,0.027570419,0.28220513,0.36101940854765846
2023-02-03,10.0,4.0,atm-1.0%,0.3708530479081672,2.95614288333654,2.9265814545031748,0.0054550910596652,-2.7928608639308597e-05,0.2753421225445819,0.3741241911613226,0.0268168980487251,0.2743261683245853,2.941433233509528,0.026870813444769,0.2741156370808857,2.9067521254252235,0.02684385574674705,0.27422090270273547,2.9240926794673756,0,4,1,2,2023,34,3,5,0.0055189124231698,0.005497549392403,0.0055082309077864,0.0055948581047886,0.0057933494,0.029864578,0.28235793,0.35932009292847333
2023-02-06,10.0,4.0,atm-1.0%,0.3678870203409528,2.9544805373911056,2.9249357320171945,0.0053972480809355,-2.023293967799772e-05,0.2759124772296351,0.3711211620522529,-2.7928608639308597e-05,0.2753421225445819,2.95614288333654,0.0268168980487251,0.2743261683245853,2.941433233509528,0.013394484720042895,0.2748341454345836,2.948788058423034,0,0,1,2,2023,37,6,6,0.0054550910596652,0.0055189124231698,0.0054870017414175,0.005497549392403,0.0057615982,0.023551017,0.28329295,0.35760765699520086
2023-02-07,10.0,4.0,atm-1.0%,0.3675106701607649,2.992384315125125,2.962460471973874,0.0054183906011439,-5.41036188808386e-05,0.276883888233265,0.3707414593064159,-2.023293967799772e-05,0.2759124772296351,2.9544805373911056,-2.7928608639308597e-05,0.2753421225445819,2.95614288333654,-2.4080774158653158e-05,0.2756272998871085,2.955311710363823,0,1,1,2,2023,38,7,6,0.0053972480809355,0.0054550910596652,0.00542616957030035,0.0055189124231698,0.005645641,0.024342973,0.28367847,0.34824234641335766
2023-02-08,10.0,4.0,atm-1.0%,0.3722930565998432,2.998697290042629,2.9687103171422025,0.0055122554175753,-8.682918096870997e-05,0.2764165690178292,0.3755722739733834,-5.41036188808386e-05,0.276883888233265,2.992384315125125,-2.023293967799772e-05,0.2759124772296351,2.9544805373911056,-3.716827927941816e-05,0.27639818273145,2.9734324262581153,0,2,1,2,2023,39,8,6,0.0054183906011439,0.0053972480809355,0.005407819341039699,0.0054550910596652,0.005751861,0.024342973,0.28407133,0.35448255161902886
2023-02-09,10.0,4.0,atm-1.0%,0.3737123402195337,3.0162306306060827,2.986068324300022,0.005556548033424,-0.0001086710340931,0.2759687532715165,0.3770005317216308,-8.682918096870997e-05,0.2764165690178292,2.998697290042629,-5.41036188808386e-05,0.276883888233265,2.992384315125125,-7.046639992477429e-05,0.2766502286255471,2.995540802583877,0,3,1,2,2023,40,9,6,0.0055122554175753,0.0054183906011439,0.005465323009359599,0.0053972480809355,0.0058046966,0.024342973,0.28407133,0.3566975610223825
2023-02-10,10.0,4.0,atm-1.0%,0.3719269062518328,3.0751672229162783,3.044415550687116,0.0055734239496332,-0.0001516272253281,0.2766715115482905,0.3751917550220907,-0.0001086710340931,0.2759687532715165,3.0162306306060827,-8.682918096870997e-05,0.2764165690178292,2.998697290042629,-9.775010753090499e-05,0.27619266114467284,3.0074639603243556,0,4,1,2,2023,41,10,6,0.005556548033424,0.0055122554175753,0.0055344017254996495,0.0054183906011439,0.0058154897,0.024342973,0.28367847,0.3538580809049886
2023-02-13,10.0,4.0,atm-1.0%,0.3696441589544208,3.036173232950242,3.0058115006207395,0.0055027411907651,-0.0001040759927409,0.2758845874552723,0.3728914957094595,-0.0001516272253281,0.2766715115482905,3.0751672229162783,-0.0001086710340931,0.2759687532715165,3.0162306306060827,-0.00013014912971059998,0.2763201324099035,3.0456989267611805,0,0,1,2,2023,44,13,7,0.0055734239496332,0.005556548033424,0.0055649859915286,0.0055122554175753,0.005869081,0.024342973,0.28407133,0.35946764038253143
2023-02-14,10.0,4.0,atm-1.0%,0.3696014686332297,3.011100612632605,2.980989606506279,0.0054769004479217,0.026167184526121,0.2764013072661406,0.3698105127405939,-0.0001040759927409,0.2758845874552723,3.036173232950242,-0.0001516272253281,0.2766715115482905,3.0751672229162783,-0.00012785160903449998,0.27627804950178136,3.05567022793326,0,1,1,2,2023,45,14,7,0.0055027411907651,0.0055734239496332,0.00553808257019915,0.005556548033424,0.0058323247,0.024342973,0.28359956,0.35862557362711994
2023-02-15,10.0,4.0,atm-1.0%,0.3689279266841538,3.0364520113148004,3.006087491201652,0.0054932725443895,-0.0001101635342664,0.2755250693712918,0.3722044770675196,0.026167184526121,0.2764013072661406,3.011100612632605,-0.0001040759927409,0.2758845874552723,3.036173232950242,0.013031554266690051,0.27614294736070644,3.0236369227914235,0,2,1,2,2023,46,15,7,0.0054769004479217,0.0055027411907651,0.0054898208193434,0.0055734239496332,0.0058215316,0.024422407,0.28407133,0.3565388125511616
2023-02-16,10.0,4.0,atm-1.0%,0.3693578192709495,3.109162866135049,3.0780712374736985,0.0055664050213462,-0.0001736927567008,0.2755096834555237,0.3726382868786663,-0.0001101635342664,0.2755250693712918,3.0364520113148004,0.026167184526121,0.2764013072661406,3.011100612632605,0.013028510495927301,0.2759631883187162,3.0237763119737027,0,3,1,2,2023,47,16,7,0.0054932725443895,0.0054769004479217,0.0054850864961556,0.0055027411907651,0.0058215316,0.024342973,0.28329295,0.35222369864499703
2023-02-17,10.0,4.0,atm-1.0%,0.3699615765456664,3.0904217293311462,3.059517512037835,0.0055645203110409,-0.00015801999439,0.2748981226379257,0.3732352359585636,-0.0001736927567008,0.2755096834555237,3.109162866135049,-0.0001101635342664,0.2755250693712918,3.0364520113148004,-0.0001419281454836,0.27551737641340773,3.072807438724925,0,4,1,2,2023,48,17,7,0.0055664050213462,0.0054932725443895,0.00552983878286785,0.0054769004479217,0.0058358563,0.024342973,0.28329295,0.3541594478269799
2023-02-20,10.0,4.0,atm-1.0%,0.3702325307792554,3.0905648645167134,3.0596592158715463,0.0055690463839064,-0.0001592061672925,0.2749665064355754,0.3735078670471446,-0.00015801999439,0.2748981226379257,3.0904217293311462,-0.0001736927567008,0.2755096834555237,3.109162866135049,-0.0001658563755454,0.2752039030467247,3.0997922977330976,0,0,1,2,2023,51,20,8,0.0055645203110409,0.0055664050213462,0.00556546266619355,0.0054932725443895,0.0058422205,0.024342973,0.28304797,0.35449907517942025
2023-02-21,10.0,4.0,atm-1.0%,0.3709809094230462,3.160515755504236,3.1289105979491936,0.0056519313610356,-0.0002159781020922,0.2740011491465576,0.3742616109596581,-0.0001592061672925,0.2749665064355754,3.0905648645167134,-0.00015801999439,0.2748981226379257,3.0904217293311462,-0.00015861308084125,0.27493231453675054,3.09049329692393,0,1,1,2,2023,52,21,8,0.0055690463839064,0.0055645203110409,0.00556678334747365,0.0055664050213462,0.005869081,0.024342973,0.28304797,0.35216575114631576
2023-02-22,10.0,4.0,atm-1.0%,0.376035577471436,3.131659933192924,3.1003433338609945,0.0057409496644687,0.0271659104794367,0.2708376707096595,0.3762278331456771,-0.0002159781020922,0.2740011491465576,3.160515755504236,-0.0001592061672925,0.2749665064355754,3.0905648645167134,-0.00018759213469235,0.2744838277910665,3.1255403100104746,0,2,1,2,2023,53,22,8,0.0056519313610356,0.0055690463839064,0.005610488872471,0.0055645203110409,0.0059725405,0.024342973,0.28220513,0.3598873128583037
2023-02-23,10.0,4.0,atm-1.0%,0.380326213514893,3.0990922173176214,3.0681012951444453,0.0058048317970407,-0.00020223836875,0.2682245887380091,0.3837099879369612,0.0271659104794367,0.2708376707096595,3.131659933192924,-0.0002159781020922,0.2740011491465576,3.160515755504236,0.01347496618867225,0.27241940992810854,3.14608784434858,0,3,1,2,2023,54,23,8,0.0057409496644687,0.0056519313610356,0.00569644051275215,0.0055690463839064,0.0060177594,0.029244047,0.27919897,0.3640253536406321
2023-02-24,10.0,4.0,atm-1.0%,0.3778435356498474,3.1426944083700827,3.111267464286382,0.0057953763005247,-0.0002279807786396,0.2689500522592662,0.3811954436929195,-0.00020223836875,0.2682245887380091,3.0990922173176214,0.0271659104794367,0.2708376707096595,3.131659933192924,0.01348183605534335,0.2695311297238343,3.1153760752552726,0,4,1,2,2023,55,24,8,0.0058048317970407,0.0057409496644687,0.0057728907307547,0.0056519313610356,0.0060277176,0.025224648,0.2769861,0.3617465372456335
2023-02-27,10.0,4.0,atm-1.0%,0.3674505875867255,3.141209425281636,3.10979733102882,0.0056131361249992,-0.0001700128370204,0.2677986030911609,0.3706997118002245,-0.0002279807786396,0.2689500522592662,3.1426944083700827,-0.00020223836875,0.2682245887380091,3.0990922173176214,-0.0002151095736948,0.26858732049863765,3.120893312843852,0,0,1,2,2023,58,27,9,0.0057953763005247,0.0058048317970407,0.0058001040487827005,0.0057409496644687,0.0060177594,0.024342973,0.27729318,0.36128344846966465
