Date,Expiry,Tenor,Strike,Vols,Forward Swap Rate,Numerical Strike,alpha,rho,volvol,sabrvol,rhol1,volvoll1,Forward Swap Ratel1,rhol2,volvoll2,Forward Swap Ratel2,rholrm2,volvollrm2,Forward Swap Ratelrm2,hour,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,alphal1,alphal2,alphalrm2,alphal3,pre,prer,prev,vol
2022-09-14,2.0,2.0,atm-1.0%,0.134000255250899,2.83353357474316,2.8051982389957284,0.0008103405920364,0.6268832697249067,0.3483285532908814,0.0987787713236117,0.3147133654304599,0.3396295898567847,2.840057748530392,0.628131305919859,0.3501660131925715,2.7601271402737626,0.4714223356751594,0.3448978015246781,2.800092444402077,0,2,3,9,2022,257,14,37,0.0009415445234756,0.0008042323458605,0.0008728884346680501,0.0009805548408902,0.012626665,0.49697575,0.39804745,0.7628579512144259
2022-09-15,2.0,2.0,atm-1.0%,0.1351103118357872,2.906294789915844,2.8772318420166854,0.0008341703795944,0.6279393009805795,0.3499138157134546,0.0995139159295788,0.6268832697249067,0.3483285532908814,2.83353357474316,0.3147133654304599,0.3396295898567847,2.840057748530392,0.47079831757768326,0.34397907157383306,2.836795661636776,0,3,3,9,2022,258,15,37,0.0008103405920364,0.0009415445234756,0.0008759425577560001,0.0008042323458605,0.012626665,0.5289711,0.40122375,0.7524831810248224
2022-09-16,2.0,2.0,atm-1.0%,0.1339292814706269,2.864483819027676,2.835838980837399,0.0008167068107688,0.6287533121623862,0.3485597096966994,0.0987596851920486,0.6279393009805795,0.3499138157134546,2.906294789915844,0.6268832697249067,0.3483285532908814,2.83353357474316,0.627411285352743,0.349121184502168,2.869914182329502,0,4,3,9,2022,259,16,37,0.0008341703795944,0.0008103405920364,0.0008222554858154001,0.0009415445234756,0.012626665,0.5289711,0.40122375,0.7579571795299684
2022-09-20,2.0,2.0,atm-1.0%,0.1345908197780972,2.9944096050995435,2.964465509048548,0.000836088439077,0.6267014444805107,0.3499288772221515,0.0992259310188237,0.6287533121623862,0.3485597096966994,2.864483819027676,0.6279393009805795,0.3499138157134546,2.906294789915844,0.6283463065714827,0.349236762705077,2.88538930447176,0,1,3,9,2022,263,20,38,0.0008167068107688,0.0008341703795944,0.0008254385951816001,0.0008103405920364,0.012626665,0.5289711,0.40122375,0.7413247860166668
2022-09-21,2.0,2.0,atm-1.0%,0.1347495223228771,2.93395734606434,2.9046177726036966,0.0008297103666872,0.6279997819654761,0.3503881515040191,0.0992993798013039,0.6267014444805107,0.3499288772221515,2.9944096050995435,0.6287533121623862,0.3485597096966994,2.864483819027676,0.6277273783214483,0.3492442934594254,2.9294467120636094,0,2,3,9,2022,264,21,38,0.000836088439077,0.0008167068107688,0.0008263976249229001,0.0008341703795944,0.012626665,0.5289711,0.40122375,0.7489260426204485
2022-09-22,2.0,2.0,atm-1.0%,0.1385831701540742,3.1262226604357326,3.094960433831375,0.0010280098000055,0.3335866476680953,0.3460802213113181,0.1247444327538796,0.6279997819654761,0.3503881515040191,2.93395734606434,0.6267014444805107,0.3499288772221515,2.9944096050995435,0.6273506132229933,0.3501585143630853,2.964183475581942,0,3,3,9,2022,265,22,38,0.0008297103666872,0.000836088439077,0.0008328994028821001,0.0008167068107688,0.012626665,0.5289711,0.40122375,0.7255220641288963
2022-09-23,2.0,2.0,atm-1.0%,0.1398396065611674,3.169283135985039,3.1375903046251885,0.0009135178223733,0.6244746439410541,0.3568125701188713,0.102653730333451,0.3335866476680953,0.3460802213113181,3.1262226604357326,0.6279997819654761,0.3503881515040191,2.93395734606434,0.48079321481678566,0.34823418640766857,3.030090003250036,0,4,3,9,2022,266,23,38,0.0010280098000055,0.0008297103666872,0.0009288600833463501,0.000836088439077,0.012626665,0.5052483,0.40122375,0.7212629515510582
2022-09-26,2.0,2.0,atm-1.0%,0.1413503060860379,3.3515174327101453,3.318002258383044,0.0011061389064471,0.3130296752723733,0.3483919608397804,0.1283627794509781,0.6244746439410541,0.3568125701188713,3.169283135985039,0.3335866476680953,0.3460802213113181,3.1262226604357326,0.47903064580457466,0.35144639571509473,3.1477528982103857,0,0,3,9,2022,269,26,39,0.0009135178223733,0.0010280098000055,0.0009707638111894001,0.0008297103666872,0.012626665,0.5053761,0.40122375,0.7013696437563541
2022-09-27,2.0,2.0,atm-1.0%,0.1425781373939077,3.387109306534409,3.353238213469065,0.0011529550098265,0.2718495376427786,0.3482311662388496,0.13262358812684,0.3130296752723733,0.3483919608397804,3.3515174327101453,0.6244746439410541,0.3568125701188713,3.169283135985039,0.4687521596067137,0.3526022654793258,3.2604002843475923,0,1,3,9,2022,270,27,39,0.0011061389064471,0.0009135178223733,0.0010098283644102,0.0010280098000055,0.012626665,0.46217346,0.40531677,0.6990661650398158
2022-09-28,2.0,2.0,atm-1.0%,0.1400185579236423,3.145921232655187,3.114462020328636,0.0010849786282099,-0.0082642886973164,0.3400199830447338,0.1443993084091411,0.2718495376427786,0.3482311662388496,3.387109306534409,0.3130296752723733,0.3483919608397804,3.3515174327101453,0.2924396064575759,0.34831156353931503,3.3693133696222772,0,2,3,9,2022,271,28,39,0.0011529550098265,0.0011061389064471,0.0011295469581368,0.0009135178223733,0.012626665,0.2998036,0.40122375,0.7285711633047551
2022-09-29,2.0,2.0,atm-1.0%,0.1402101975668517,3.1891701166360544,3.157278415469694,0.0011772592339577,-0.0056551232109324,0.3391208762169259,0.1485561068815106,-0.0082642886973164,0.3400199830447338,3.145921232655187,0.2718495376427786,0.3482311662388496,3.387109306534409,0.13179262447273105,0.3441255746417917,3.266515269594798,0,3,3,9,2022,272,29,39,0.0010849786282099,0.0011529550098265,0.0011189668190182,0.0011061389064471,0.012626665,0.2998036,0.39804745,0.7233530979800032
2022-09-30,2.0,2.0,atm-1.0%,0.1433263365598645,3.26615382753158,3.233492289256264,0.0012183136905056,-0.0062477624897073,0.3426034731938239,0.1509386588227621,-0.0056551232109324,0.3391208762169259,3.1891701166360544,-0.0082642886973164,0.3400199830447338,3.145921232655187,-0.006959705954124456,0.33957042963082984,3.1675456746456208,0,4,3,9,2022,273,30,39,0.0011772592339577,0.0010849786282099,0.0011311189310837999,0.0011529550098265,0.012626665,0.21247534,0.39804745,0.7159713716836721
2022-10-03,2.0,2.0,atm-1.0%,0.1435693895765193,3.1086717331674456,3.077585015835771,0.0011818070036655,0.1859919275923393,0.3462869087864585,0.1409176827638787,-0.0062477624897073,0.3426034731938239,3.26615382753158,-0.0056551232109324,0.3391208762169259,3.1891701166360544,-0.005951442850319906,0.3408621747053749,3.2276619720838173,0,0,4,10,2022,276,3,40,0.0012183136905056,0.0011772592339577,0.0011977864622316498,0.0010849786282099,0.012626665,0.21247534,0.3989652,0.7339668460121653
2022-10-04,2.0,2.0,atm-1.0%,0.1419889304740417,3.021136940017235,2.9909255706170628,0.0011657536743384,0.1597200111149872,0.3436915009060951,0.1418179058782483,0.1859919275923393,0.3462869087864585,3.1086717331674456,-0.0062477624897073,0.3426034731938239,3.26615382753158,0.08987208255131594,0.3444451909901412,3.1874127803495127,0,1,4,10,2022,277,4,40,0.0011818070036655,0.0012183136905056,0.00120006034708555,0.0011772592339577,0.012626665,0.22788413,0.40122375,0.7445399595203598
2022-10-05,2.0,2.0,atm-1.0%,0.1434480441942509,3.1631057420967017,3.131474684675734,0.0012158346588698,-0.0120542458469267,0.3417755367128448,0.1519115353874649,0.1597200111149872,0.3436915009060951,3.021136940017235,0.1859919275923393,0.3462869087864585,3.1086717331674456,0.1728559693536632,0.3449892048462768,3.06490433659234,0,2,4,10,2022,278,5,40,0.0011657536743384,0.0011818070036655,0.00117378033900195,0.0012183136905056,0.012626665,0.26705766,0.3989652,0.7269110474200977
2022-10-06,2.0,2.0,atm-1.0%,0.1439877341437312,3.231445846618985,3.199131388152795,0.0012364251745327,-0.0058651767111773,0.3429668380166764,0.1523063882660514,-0.0120542458469267,0.3417755367128448,3.1631057420967017,0.1597200111149872,0.3436915009060951,3.021136940017235,0.0738328826340302,0.34273351880946995,3.092121341056968,0,3,4,10,2022,279,6,40,0.0012158346588698,0.0011657536743384,0.0011907941666041,0.0011818070036655,0.012626665,0.20562011,0.3989652,0.7199634934108228
2022-10-07,2.0,2.0,atm-1.0%,0.144913544716995,3.2877481264087827,3.254870645144695,0.0012628930729083,-0.0057610173664467,0.3439103544973911,0.1533737426885991,-0.0058651767111773,0.3429668380166764,3.231445846618985,-0.0120542458469267,0.3417755367128448,3.1631057420967017,-0.008959711279052056,0.3423711873647606,3.1972757943578434,0,4,4,10,2022,280,7,40,0.0012364251745327,0.0012158346588698,0.00122612991670125,0.0011657536743384,0.012626665,0.21247534,0.3989652,0.7136952475550586
2022-10-11,2.0,2.0,atm-1.0%,0.144050130867268,3.3239307040622488,3.290691397021626,0.0012565735594765,0.1431635849792862,0.3449844981209607,0.1447201687846226,-0.0057610173664467,0.3439103544973911,3.2877481264087827,-0.0058651767111773,0.3429668380166764,3.231445846618985,-0.005813097038812056,0.34343859625703377,3.259596986513884,0,1,4,10,2022,284,11,41,0.0012628930729083,0.0012364251745327,0.0012496591237205,0.0012158346588698,0.012626665,0.21247534,0.3989652,0.7097995958587942
2022-10-12,2.0,2.0,atm-1.0%,0.1411968952461781,3.265976767413916,3.233316999739777,0.0011850753245568,-0.0062790121486717,0.3399402942526101,0.1484812056180376,0.1431635849792862,0.3449844981209607,3.3239307040622488,-0.0057610173664467,0.3439103544973911,3.2877481264087827,0.06870128380641968,0.3444474263091759,3.305839415235516,0,2,4,10,2022,285,12,41,0.0012565735594765,0.0012628930729083,0.0012597333161924,0.0012364251745327,0.012626665,0.21247534,0.3989652,0.7160704295727423
2022-10-14,2.0,2.0,atm-1.0%,0.1406122894518122,3.3284914471818943,3.2952065327100755,0.001185286122397,-0.0062596300922485,0.3394153316933079,0.1477628624044721,-0.0062790121486717,0.3399402942526101,3.265976767413916,0.1431635849792862,0.3449844981209607,3.3239307040622488,0.06844228641530717,0.3424623961867854,3.2949537357380825,0,4,4,10,2022,287,14,41,0.0011850753245568,0.0012565735594765,0.00122082444201665,0.0012628930729083,0.012626665,0.20562011,0.39804745,0.7093094815107396
2022-10-17,2.0,2.0,atm-1.0%,0.1422561254962666,3.293528840925159,3.260593552515908,0.0012011793167267,0.1810582231236913,0.3445654735268743,0.1400477620359318,-0.0062596300922485,0.3394153316933079,3.3284914471818943,-0.0062790121486717,0.3399402942526101,3.265976767413916,-0.006269321120460155,0.33967781297295896,3.2972341072979052,0,0,4,10,2022,290,17,42,0.001185286122397,0.0011850753245568,0.0011851807234769,0.0012565735594765,0.012626665,0.21247534,0.39804745,0.7129892388021027
2022-10-18,2.0,2.0,atm-1.0%,0.1410113441161826,3.2811325377749383,3.248321212397189,0.001175567825174,0.1902068252435134,0.3435298377392702,0.1381508100492289,0.1810582231236913,0.3445654735268743,3.293528840925159,-0.0062596300922485,0.3394153316933079,3.3284914471818943,0.08739929651572134,0.34199040261009106,3.311010144053527,0,1,4,10,2022,291,18,42,0.0012011793167267,0.001185286122397,0.00119323271956185,0.0011850753245568,0.012626665,0.22788413,0.3989652,0.7142337341813768
2022-10-19,2.0,2.0,atm-1.0%,0.1427561068557479,3.4188656979453884,3.3846770409659346,0.0012062180065469,0.2090322151382662,0.3460428184477165,0.1379763509613268,0.1902068252435134,0.3435298377392702,3.2811325377749383,0.1810582231236913,0.3445654735268743,3.293528840925159,0.1856325241836023,0.34404765563307227,3.287330689350049,0,2,4,10,2022,292,19,42,0.001175567825174,0.0012011793167267,0.0011883735709503499,0.001185286122397,0.012626665,0.27509865,0.3989652,0.6990733487340431
2022-10-20,2.0,2.0,atm-1.0%,0.1433178306509711,3.528629862485704,3.4933435638608468,0.0012334569921219,0.2048182952047081,0.346454881266297,0.1386908090583298,0.2090322151382662,0.3460428184477165,3.4188656979453884,0.1902068252435134,0.3435298377392702,3.2811325377749383,0.19961952019088974,0.34478632809349335,3.3499991178601634,0,3,4,10,2022,293,20,42,0.0012062180065469,0.001175567825174,0.00119089291586045,0.0012011793167267,0.012626665,0.27509865,0.40122375,0.6882926966415935
2022-10-21,2.0,2.0,atm-1.0%,0.1421903268718015,3.449692802491486,3.415195874466571,0.001214045444683,-0.0067345087823627,0.3416270220763674,0.148761455544852,0.2048182952047081,0.346454881266297,3.528629862485704,0.2090322151382662,0.3460428184477165,3.4188656979453884,0.20692525517148708,0.34624884985700677,3.4737477802155463,0,4,4,10,2022,294,21,42,0.0012334569921219,0.0012062180065469,0.0012198374993343999,0.001175567825174,0.012626665,0.28850716,0.40122375,0.6959239357593299
2022-10-24,2.0,2.0,atm-1.0%,0.1419897966066821,3.441216076649583,3.406803915883087,0.001215753224432,0.1836030443135381,0.3444572625154796,0.1393164645554561,-0.0067345087823627,0.3416270220763674,3.449692802491486,0.2048182952047081,0.346454881266297,3.528629862485704,0.09904189321117264,0.3440409516713322,3.489161332488595,0,0,4,10,2022,297,24,43,0.001214045444683,0.0012334569921219,0.0012237512184024501,0.0012062180065469,0.012626665,0.2727305,0.3989652,0.6968330684630392
2022-10-25,2.0,2.0,atm-1.0%,0.1405915717367301,3.35708122418176,3.3235104119399423,0.0012060522422485,-0.00571751910161,0.3396044320387246,0.1485972928331768,0.1836030443135381,0.3444572625154796,3.441216076649583,-0.0067345087823627,0.3416270220763674,3.449692802491486,0.08843426776558765,0.3430421422959235,3.4454544395705344,0,1,4,10,2022,298,25,43,0.001215753224432,0.001214045444683,0.0012148993345575,0.0012334569921219,0.012626665,0.22788413,0.3989652,0.7061070492341609
2022-10-26,2.0,2.0,atm-1.0%,0.1390815888835359,3.291551382876289,3.258635869047526,0.0011871039379814,-0.0052903439194195,0.3377536985749872,0.1477036664859858,-0.00571751910161,0.3396044320387246,3.35708122418176,0.1836030443135381,0.3444572625154796,3.441216076649583,0.088942762605964,0.3420308472771021,3.3991486504156714,0,2,4,10,2022,299,26,43,0.0012060522422485,0.001215753224432,0.0012109027333402499,0.001214045444683,0.012626665,0.21298794,0.39804745,0.7131976431039861
2022-10-27,2.0,2.0,atm-1.0%,0.1371640558350139,3.200903027166365,3.168893996894701,0.0011279078041306,-0.0057836870452013,0.3360347212674027,0.1449990571104439,-0.0052903439194195,0.3377536985749872,3.291551382876289,-0.00571751910161,0.3396044320387246,3.35708122418176,-0.005503931510514806,0.3386790653068559,3.3243163035290246,0,3,4,10,2022,300,27,43,0.0011871039379814,0.0012060522422485,0.00119657809011495,0.001215753224432,0.012626665,0.21247534,0.39567104,0.7230257402274686
2022-10-28,2.0,2.0,atm-1.0%,0.1387892979009823,3.3080920213889256,3.2750111011750365,0.0011831163095613,-0.0053272185332195,0.3375614553698011,0.1472912302554266,-0.0057836870452013,0.3360347212674027,3.200903027166365,-0.0052903439194195,0.3377536985749872,3.291551382876289,-0.005537015482310456,0.33689420992119495,3.2462272050213272,0,4,4,10,2022,301,28,43,0.0011279078041306,0.0011871039379814,0.001157505871056,0.0012060522422485,0.012626665,0.21247534,0.3949724,0.7111540550374396
2022-10-31,2.0,2.0,atm-1.0%,0.1389189748603276,3.3421753394371465,3.308753586042775,0.0011956125238808,-0.0051298396337537,0.3375483885668069,0.1476097253589375,-0.0053272185332195,0.3375614553698011,3.3080920213889256,-0.0057836870452013,0.3360347212674027,3.200903027166365,-0.0055554527892104555,0.3367980883186019,3.254497524277645,0,0,4,10,2022,304,31,44,0.0011831163095613,0.0011279078041306,0.00115551205684595,0.0011871039379814,0.012626665,0.21247534,0.3949724,0.7075180867007407
2022-11-01,2.0,2.0,atm-1.0%,0.1408814435923114,3.3499036997388245,3.3164046627414363,0.0012225430972718,-0.0052654582925142,0.3396735395870065,0.1495102289208367,-0.0051298396337537,0.3375483885668069,3.3421753394371465,-0.0053272185332195,0.3375614553698011,3.3080920213889256,-0.005228529083486656,0.337554921968304,3.3251336804130363,0,1,4,11,2022,305,1,44,0.0011956125238808,0.0011831163095613,0.00118936441672105,0.0011279078041306,0.012626665,0.21247534,0.3949724,0.7067013623769809
2022-11-02,2.0,2.0,atm-1.0%,0.1392459673016409,3.350852447897993,3.317343923419013,0.0012156705475955,-0.0047073614693231,0.3375368477392387,0.1485392723592192,-0.0052654582925142,0.3396735395870065,3.3499036997388245,-0.0051298396337537,0.3375483885668069,3.3421753394371465,-0.005197648963134006,0.3386109640769067,3.3460395195879853,0,2,4,11,2022,306,2,44,0.0012225430972718,0.0011956125238808,0.0012090778105763,0.0011831163095613,0.012626665,0.21247534,0.39734882,0.7068036987573705
2022-11-03,2.0,2.0,atm-1.0%,0.1400913616002477,3.426525517872792,3.392260262694064,0.0012374822181677,0.1137926986469045,0.3399678562170484,0.143262449298835,-0.0047073614693231,0.3375368477392387,3.350852447897993,-0.0052654582925142,0.3396735395870065,3.3499036997388245,-0.004986409880918705,0.3386051936631226,3.350378073818409,0,3,4,11,2022,307,3,44,0.0012156705475955,0.0012225430972718,0.00121910682243365,0.0011956125238808,0.012626665,0.21247534,0.39567104,0.6988128747318962
2022-11-04,2.0,2.0,atm-1.0%,0.1385773721472917,3.4074252352636827,3.3733509829110457,0.0011904882064035,0.1438199873613855,0.3392402411608129,0.1393266375401374,0.1137926986469045,0.3399678562170484,3.426525517872792,-0.0047073614693231,0.3375368477392387,3.350852447897993,0.054542668588790644,0.3387523519781436,3.3886889828853928,0,4,4,11,2022,308,4,44,0.0012374822181677,0.0012156705475955,0.0012265763828816002,0.0012225430972718,0.012626665,0.21247534,0.39734882,0.7009108400223328
2022-11-07,2.0,2.0,atm-1.0%,0.1402173015444678,3.4432725837305624,3.408839857893257,0.0012319265831809,0.1262520964698721,0.3404264876347183,0.14227936024313,0.1438199873613855,0.3392402411608129,3.4074252352636827,0.1137926986469045,0.3399678562170484,3.426525517872792,0.12880634300414495,0.3396040486889307,3.4169753765682374,0,0,4,11,2022,311,7,45,0.0011904882064035,0.0012374822181677,0.0012139852122856,0.0012156705475955,0.012626665,0.26705766,0.39804745,0.6966308371823933
2022-11-08,2.0,2.0,atm-1.0%,0.1380092861918466,3.358137846936272,3.324556468466909,0.0011755332936556,-0.0053511042750582,0.3364392307621941,0.146136532895884,0.1262520964698721,0.3404264876347183,3.4432725837305624,0.1438199873613855,0.3392402411608129,3.4074252352636827,0.13503604191562874,0.33983336439776557,3.4253489094971226,0,1,4,11,2022,312,8,45,0.0012319265831809,0.0011904882064035,0.0012112073947922,0.0012374822181677,0.012626665,0.26705766,0.39804745,0.7054075675366466
2022-11-09,2.0,2.0,atm-1.0%,0.1365147207422851,3.316659757871542,3.2834931602928266,0.0011294295242965,-0.0058999565956654,0.334901277045649,0.1437223084983711,-0.0053511042750582,0.3364392307621941,3.358137846936272,0.1262520964698721,0.3404264876347183,3.4432725837305624,0.060450496097406894,0.3384328591984562,3.400705215333417,0,2,4,11,2022,313,9,45,0.0011755332936556,0.0012319265831809,0.00120372993841825,0.0011904882064035,0.012626665,0.20562011,0.39567104,0.7103689873922572
2022-11-10,2.0,2.0,atm-1.0%,0.1321761750378252,3.005696925946161,2.9756399566867,0.0010190159673133,-0.0058070185427899,0.3301332372386148,0.1393412194823153,-0.0058999565956654,0.334901277045649,3.316659757871542,-0.0053511042750582,0.3364392307621941,3.358137846936272,-0.005625530435361856,0.3356702539039216,3.337398802403907,0,3,4,11,2022,314,10,45,0.0011294295242965,0.0011755332936556,0.00115248140897605,0.0012319265831809,0.012626665,0.21247534,0.3949724,0.7460758162310701
2022-11-14,2.0,2.0,atm-1.0%,0.1329342389159398,3.0176244121129248,2.987448167991796,0.0010273535620322,0.1905463624629131,0.3339783002054071,0.1307704446101868,-0.0058070185427899,0.3301332372386148,3.005696925946161,-0.0058999565956654,0.334901277045649,3.316659757871542,-0.005853487569227706,0.3325172571421319,3.1611783419088515,0,0,4,11,2022,318,14,46,0.0010190159673133,0.0011294295242965,0.0010742227458049002,0.0011755332936556,0.012626665,0.21247534,0.39386895,0.7445010410157337
2022-11-15,2.0,2.0,atm-1.0%,0.1332918043000409,2.926103619988182,2.8968425837883003,0.0010347080723395,0.1706276047377554,0.3340369046196318,0.1330284029891765,0.1905463624629131,0.3339783002054071,3.0176244121129248,-0.0058070185427899,0.3301332372386148,3.005696925946161,0.09236967196006154,0.3320557687220109,3.011660669029543,0,1,4,11,2022,319,15,46,0.0010273535620322,0.0010190159673133,0.00102318476467275,0.0011294295242965,0.012626665,0.22788413,0.39160252,0.7556675387788617
2022-11-16,2.0,2.0,atm-1.0%,0.1318764049172,2.837015482084223,2.8086453272633807,0.0010064446175403,0.1660685608907275,0.3322809625835082,0.1321853169151992,0.1706276047377554,0.3340369046196318,2.926103619988182,0.1905463624629131,0.3339783002054071,3.0176244121129248,0.1805869836003342,0.3340076024125195,2.9718640160505534,0,2,4,11,2022,320,16,46,0.0010347080723395,0.0010273535620322,0.0010310308171858499,0.0010190159673133,0.012626665,0.26705766,0.39446956,0.7671593925080098
2022-11-17,2.0,2.0,atm-1.0%,0.1335171982562934,2.921399516510052,2.892185521344952,0.0010274217109448,0.1835117071085924,0.3349425439480477,0.132232975954244,0.1660685608907275,0.3322809625835082,2.837015482084223,0.1706276047377554,0.3340369046196318,2.926103619988182,0.1683480828142414,0.33315893360157,2.8815595510362026,0,3,4,11,2022,321,17,46,0.0010064446175403,0.0010347080723395,0.0010205763449399,0.0010273535620322,0.012626665,0.26705766,0.39428547,0.7559804064822998
2022-11-18,2.0,2.0,atm-1.0%,0.1351971733713138,2.988976469669361,2.959086704972667,0.00107233656351,0.1623174606414315,0.3362242423898024,0.1353758828108537,0.1835117071085924,0.3349425439480477,2.921399516510052,0.1660685608907275,0.3322809625835082,2.837015482084223,0.1747901339996599,0.33361175326577797,2.8792074992971375,0,4,4,11,2022,322,18,46,0.0010274217109448,0.0010064446175403,0.00101693316424255,0.0010347080723395,0.012626665,0.27509865,0.3949724,0.7473232790051729
2022-11-21,2.0,2.0,atm-1.0%,0.137845522659161,3.0011366292494728,2.971125262956978,0.001126182419148,0.1345477368089858,0.3383420510493059,0.1400589742583849,0.1623174606414315,0.3362242423898024,2.988976469669361,0.1835117071085924,0.3349425439480477,2.921399516510052,0.1729145838750119,0.33558339316892505,2.9551879930897065,0,0,4,11,2022,325,21,47,0.00107233656351,0.0010274217109448,0.0010498791372274,0.0010064446175403,0.012626665,0.26705766,0.3949724,0.7459271297454932
2022-11-22,2.0,2.0,atm-1.0%,0.135525458407818,2.914997227256035,2.8858472549834744,0.0010853486033535,0.1303722490972115,0.3355539437916072,0.1382972977230112,0.1345477368089858,0.3383420510493059,3.0011366292494728,0.1623174606414315,0.3362242423898024,2.988976469669361,0.1484325987252086,0.33728314671955417,2.9950565494594166,0,1,4,11,2022,326,22,47,0.001126182419148,0.00107233656351,0.001099259491329,0.0010274217109448,0.012626665,0.26705766,0.39591345,0.7569524964454155
