Date,Expiry,Tenor,Strike,Vols,Forward Swap Rate,Numerical Strike,alpha,rho,volvol,sabrvol,rhol1,volvoll1,Forward Swap Ratel1,rhol2,volvoll2,Forward Swap Ratel2,rholrm2,volvollrm2,Forward Swap Ratelrm2,hour,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,alphal1,alphal2,alphalrm2,alphal3,pre,prer,prev,vol
2022-09-14,10.0,2.0,atm-1.0%,0.3372686216945593,2.9058793522251443,2.8768205587028928,0.0049495376541748,0.0002007246832897,0.2558568069054468,0.3404413190089942,0.0287008189688283,0.2608378232252634,2.9443173073356514,-3.12914230287584e-05,0.2608030487384044,2.991849926939494,0.01433476377289977,0.2608204359818339,2.9680836171375726,0,2,3,9,2022,257,14,37,0.0050717807152707,0.0052409200546324,0.00515635038495155,0.00521343703496,0.005442889,0.03596907,0.27008495,0.3386783121696001
2022-09-15,10.0,2.0,atm-1.0%,0.336949180939475,2.908532075560759,2.8794467548051514,0.0049565898532011,0.0289407853545654,0.2544944245048722,0.3371190055198795,0.0002007246832897,0.2558568069054468,2.9058793522251443,0.0287008189688283,0.2608378232252634,2.9443173073356514,0.014450771826058998,0.25834731506535513,2.925098329780398,0,3,3,9,2022,258,15,37,0.0049495376541748,0.0050717807152707,0.00501065918472275,0.0052409200546324,0.005388694,0.033103198,0.26597378,0.33457823560644445
2022-09-16,10.0,2.0,atm-1.0%,0.3381331578556308,2.950376398568329,2.9208726345826457,0.005014101523512,0.0291629474489268,0.2543589235047596,0.3382901938320499,0.0289407853545654,0.2544944245048722,2.908532075560759,0.0002007246832897,0.2558568069054468,2.9058793522251443,0.01457075501892755,0.2551756157051595,2.9072057138929517,0,4,3,9,2022,259,16,37,0.0049565898532011,0.0049495376541748,0.0049530637536879495,0.0050717807152707,0.005388694,0.03596907,0.2650123,0.33205925950448734
2022-09-20,10.0,2.0,atm-1.0%,0.3427959542736064,3.0033120718939395,2.973278951175,0.0051117711853056,0.0288492548473011,0.2591366909555297,0.3429820381484565,0.0291629474489268,0.2543589235047596,2.950376398568329,0.0289407853545654,0.2544944245048722,2.908532075560759,0.0290518664017461,0.2544266740048159,2.9294542370645438,0,1,3,9,2022,263,20,38,0.005014101523512,0.0049565898532011,0.00498534568835655,0.0049495376541748,0.005451321,0.03596907,0.2650123,0.332944905258232
2022-09-21,10.0,2.0,atm-1.0%,0.3477999125389303,2.9403307897514943,2.9109274818539794,0.0051404485787316,0.0291326488953555,0.2601115502192746,0.3479850631329098,0.0288492548473011,0.2591366909555297,3.0033120718939395,0.0291629474489268,0.2543589235047596,2.950376398568329,0.02900610114811395,0.2567478072301447,2.976844235231134,0,2,3,9,2022,264,21,38,0.0051117711853056,0.005014101523512,0.0050629363544088,0.0049565898532011,0.005480329,0.03596907,0.26917332,0.33887362206571264
2022-09-22,10.0,2.0,atm-1.0%,0.3542771194070144,3.01118967805392,2.9810777812733806,0.0053134115706697,-6.718030610355626e-05,0.260641620531273,0.3577054166630625,0.0291326488953555,0.2601115502192746,2.9403307897514943,0.0288492548473011,0.2591366909555297,3.0033120718939395,0.0289909518713283,0.25962412058740214,2.971821430822717,0,3,3,9,2022,265,22,38,0.0051404485787316,0.0051117711853056,0.0051261098820186,0.005014101523512,0.0055404757,0.036128573,0.27008495,0.3386681403660851
2022-09-23,10.0,2.0,atm-1.0%,0.3563230080250129,2.925517689663589,2.896262512766953,0.0052799574341147,0.0298366496901107,0.2598506221638189,0.3565098201887502,-6.718030610355626e-05,0.260641620531273,3.01118967805392,0.0291326488953555,0.2601115502192746,2.9403307897514943,0.014532734294625971,0.2603765853752738,2.975760233902707,0,4,3,9,2022,266,23,38,0.0053134115706697,0.0051404485787316,0.00522693007470065,0.0051117711853056,0.0056296187,0.033103198,0.27008495,0.3491249761537718
2022-09-26,10.0,2.0,atm-1.0%,0.35431271173843,2.972104695059733,2.942383648109136,0.0052806676864227,0.0294896876311191,0.2606467144917035,0.3545018139268189,0.0298366496901107,0.2598506221638189,2.925517689663589,-6.718030610355626e-05,0.260641620531273,3.01118967805392,0.014884734692003573,0.26024612134754593,2.9683536838587545,0,0,3,9,2022,269,26,39,0.0052799574341147,0.0053134115706697,0.0052966845023922,0.0051404485787316,0.005676769,0.036128573,0.27008495,0.3492738371861875
2022-09-27,10.0,2.0,atm-1.0%,0.3548335683713387,3.073156001711476,3.042424441694361,0.0053830841539617,0.0295812179331307,0.2600293171796265,0.3550166482990421,0.0294896876311191,0.2606467144917035,2.972104695059733,0.0298366496901107,0.2598506221638189,2.925517689663589,0.0296631686606149,0.26024866832776117,2.948811192361661,0,1,3,9,2022,270,27,39,0.0052806676864227,0.0052799574341147,0.0052803125602687,0.0053134115706697,0.005676769,0.03596907,0.27014405,0.3434920971511432
2022-09-28,10.0,2.0,atm-1.0%,0.3593800272330734,3.037629359350116,3.0072530657566148,0.0054203103261275,0.0297336609275206,0.262071507295934,0.3595690461364829,0.0295812179331307,0.2600293171796265,3.073156001711476,0.0294896876311191,0.2606467144917035,2.972104695059733,0.0295354527821249,0.260338015835665,3.0226303483856043,0,2,3,9,2022,271,28,39,0.0053830841539617,0.0052806676864227,0.0053318759201922,0.0052799574341147,0.005764947,0.03596907,0.27014405,0.35086180638852577
2022-09-29,10.0,2.0,atm-1.0%,0.3606880928124394,3.029631722845531,2.999335405617076,0.0053893276781804,-0.0001409241452455,0.2689671615304914,0.3641825697966011,0.0297336609275206,0.262071507295934,3.037629359350116,0.0295812179331307,0.2600293171796265,3.073156001711476,0.02965743943032565,0.26105041223778025,3.0553926805307956,0,3,3,9,2022,272,29,39,0.0054203103261275,0.0053830841539617,0.0054016972400446,0.0052806676864227,0.005764947,0.036128573,0.27274564,0.3517135258060763
2022-09-30,10.0,2.0,atm-1.0%,0.3620622747210598,3.088386496108721,3.0575026311476337,0.0054666124348401,-0.0001964108952875,0.2688836505549705,0.3655692322391146,-0.0001409241452455,0.2689671615304914,3.029631722845531,0.0297336609275206,0.262071507295934,3.037629359350116,0.01479636839113755,0.2655193344132127,3.0336305410978235,0,4,3,9,2022,273,30,39,0.0053893276781804,0.0054203103261275,0.005404819002153951,0.0053830841539617,0.005772353,0.0332627,0.277151,0.3494665036191514
2022-10-03,10.0,2.0,atm-1.0%,0.3678022894296396,3.0271272012703103,2.996855929257608,0.0055039798464101,-0.0001815937970204,0.2705309128942593,0.3713807159704517,-0.0001964108952875,0.2688836505549705,3.088386496108721,-0.0001409241452455,0.2689671615304914,3.029631722845531,-0.0001686675202665,0.26892540604273096,3.059009109477126,0,0,4,10,2022,276,3,40,0.0054666124348401,0.0053893276781804,0.00542797005651025,0.0054203103261275,0.005772206,0.030781575,0.27761593,0.3530513111437916
2022-10-04,10.0,2.0,atm-1.0%,0.3640494280675819,2.963882890799126,2.9342440618911345,0.0053757869148473,-0.0001046649024487,0.2711112092062946,0.3675734749434919,-0.0001815937970204,0.2705309128942593,3.0271272012703103,-0.0001964108952875,0.2688836505549705,3.088386496108721,-0.00018900234615395,0.2697072817246149,3.0577568486895155,0,1,4,10,2022,277,4,40,0.0055039798464101,0.0054666124348401,0.0054852961406251,0.0053893276781804,0.005752713,0.030781575,0.27949867,0.3558850960433625
2022-10-05,10.0,2.0,atm-1.0%,0.3655167792267299,3.065820797870101,3.0351625898914,0.0054829952949219,-0.0007390759211311,0.2726703250886374,0.3691139731167191,-0.0001046649024487,0.2711112092062946,2.963882890799126,-0.0001815937970204,0.2705309128942593,3.0271272012703103,-0.00014312934973455,0.2708210610502769,2.995505046034718,0,2,4,10,2022,278,5,40,0.0053757869148473,0.0055039798464101,0.0054398833806287,0.0054666124348401,0.005773474,0.030781575,0.27976537,0.3512221238850002
2022-10-06,10.0,2.0,atm-1.0%,0.3673564607687407,3.0691253110908256,3.0384340579799174,0.0055114197296736,-0.0002273801695255,0.2738218460606928,0.3709259434280214,-0.0007390759211311,0.2726703250886374,3.065820797870101,-0.0001046649024487,0.2711112092062946,2.963882890799126,-0.0004218704117899,0.271890767147466,3.0148518443346135,0,3,4,10,2022,279,6,40,0.0054829952949219,0.0053757869148473,0.0054293911048846,0.0055039798464101,0.0058113867,0.030622074,0.28116214,0.35355479535719375
2022-10-07,10.0,2.0,atm-1.0%,0.3675571986109687,3.09185873174358,3.0609401444261444,0.0055344835511871,-0.0002472513398984,0.273946194418197,0.3711264363742915,-0.0002273801695255,0.2738218460606928,3.0691253110908256,-0.0007390759211311,0.2726703250886374,3.065820797870101,-0.00048322804532829997,0.2732460855746651,3.0674730544804634,0,4,4,10,2022,280,7,40,0.0055114197296736,0.0054829952949219,0.00549720751229775,0.0053757869148473,0.005813007,0.030781575,0.2819198,0.35246790435909253
2022-10-11,10.0,2.0,atm-1.0%,0.3630923179411865,3.148772419091367,3.1172846949004533,0.0055139334213247,-0.0002569046993414,0.2724271022136669,0.366599177649854,-0.0002472513398984,0.273946194418197,3.09185873174358,-0.0002273801695255,0.2738218460606928,3.0691253110908256,-0.00023731575471194993,0.2738840202394449,3.0804920214172027,0,1,4,10,2022,284,11,41,0.0055344835511871,0.0055114197296736,0.00552295164043035,0.0054829952949219,0.005820266,0.030781575,0.2819198,0.3497040335018314
2022-10-12,10.0,2.0,atm-1.0%,0.3598209920049861,3.1682438376990856,3.136561399322095,0.0054886135711228,-0.0002499812663226,0.2699596181714828,0.3633237481300317,-0.0002569046993414,0.2724271022136669,3.148772419091367,-0.0002472513398984,0.273946194418197,3.09185873174358,-0.0002520780196199,0.273186648315932,3.1203155754174734,0,2,4,10,2022,285,12,41,0.0055139334213247,0.0055344835511871,0.0055242084862559,0.0055114197296736,0.005820266,0.030781575,0.28100473,0.34848752826061075
2022-10-14,10.0,2.0,atm-1.0%,0.3572015802666193,3.201442421606288,3.169427997390225,0.0054677796376611,0.0286077302720593,0.2702688779945447,0.3574070384099205,-0.0002499812663226,0.2699596181714828,3.1682438376990856,-0.0002569046993414,0.2724271022136669,3.148772419091367,-0.00025344298283199997,0.27119336019257484,3.1585081283952263,0,4,4,10,2022,287,14,41,0.0054886135711228,0.0055139334213247,0.0055012734962237506,0.0055344835511871,0.005818793,0.03228639,0.27914646,0.34630391688258705
2022-10-17,10.0,2.0,atm-1.0%,0.3583694372934038,3.256268390503271,3.2237057065982384,0.0055408515397597,-0.0003091005010192,0.2694206506292022,0.3618495861630172,0.0286077302720593,0.2702688779945447,3.201442421606288,-0.0002499812663226,0.2699596181714828,3.1682438376990856,0.01417887450286835,0.27011424808301376,3.1848431296526867,0,0,4,10,2022,290,17,42,0.0054677796376611,0.0054886135711228,0.00547819660439195,0.0055139334213247,0.005818793,0.036128573,0.27914646,0.34336920395443726
2022-10-18,10.0,2.0,atm-1.0%,0.3567947045024466,3.257322634202549,3.224749407860524,0.0055139427991881,-0.0003006169470671,0.2692033128280662,0.3602559323123115,-0.0003091005010192,0.2694206506292022,3.256268390503271,0.0286077302720593,0.2702688779945447,3.201442421606288,0.01414931488552005,0.26984476431187343,3.2288554060547794,0,1,4,10,2022,291,18,42,0.0055408515397597,0.0054677796376611,0.0055043155887104,0.0054886135711228,0.005820266,0.034767505,0.27761593,0.3431744154576378
2022-10-19,10.0,2.0,atm-1.0%,0.357135411300674,3.341960348981265,3.3085407454914524,0.0055839722188396,0.0286596773026907,0.2704771910134089,0.3573437591293332,-0.0003006169470671,0.2692033128280662,3.257322634202549,-0.0003091005010192,0.2694206506292022,3.256268390503271,-0.00030485872404315,0.2693119817286342,3.2567955123529098,0,2,4,10,2022,292,19,42,0.0055139427991881,0.0055408515397597,0.0055273971694739,0.0054677796376611,0.005820266,0.033321112,0.27761593,0.3388033150130229
2022-10-20,10.0,2.0,atm-1.0%,0.3562373005023271,3.42675323893798,3.3924857065486,0.0056302660115476,0.0284807399985468,0.2714330642655511,0.3564482662606113,0.0286596773026907,0.2704771910134089,3.341960348981265,-0.0003006169470671,0.2692033128280662,3.257322634202549,0.014179530177811801,0.2698402519207376,3.299641491591907,0,3,4,10,2022,293,20,42,0.0055839722188396,0.0055139427991881,0.00554895750901385,0.0055408515397597,0.0059187133,0.036128573,0.27943245,0.3405088961940049
2022-10-21,10.0,2.0,atm-1.0%,0.3576483224627497,3.541653785728497,3.506237247871212,0.0057508079867494,0.0285058731169118,0.2714825956713121,0.3578605197638199,0.0284807399985468,0.2714330642655511,3.42675323893798,0.0286596773026907,0.2704771910134089,3.341960348981265,0.02857020865061875,0.27095512763948,3.3843567939596224,0,4,4,10,2022,294,21,42,0.0056302660115476,0.0055839722188396,0.0056071191151936,0.0055139427991881,0.005922535,0.036128573,0.27976537,0.33520465580145925
2022-10-24,10.0,2.0,atm-1.0%,0.3579671445462791,3.586307051860762,3.550443981342154,0.0057861518857483,0.0284330193488954,0.2724219874611322,0.35817759044594,0.0285058731169118,0.2714825956713121,3.541653785728497,0.0284807399985468,0.2714330642655511,3.42675323893798,0.0284933065577293,0.2714578299684316,3.4842035123332384,0,0,4,10,2022,297,24,43,0.0057508079867494,0.0056302660115476,0.0056905369991484996,0.0055839722188396,0.006020671,0.036128573,0.27976537,0.3386310769690822
2022-10-25,10.0,2.0,atm-1.0%,0.3543228462142295,3.5109403167732625,3.4758309136055296,0.0056571377012273,-0.0004518700145987,0.2718605685120016,0.3577563193095617,0.0284330193488954,0.2724219874611322,3.586307051860762,0.0285058731169118,0.2714825956713121,3.541653785728497,0.0284694462329036,0.27195229156622214,3.5639804187946296,0,1,4,10,2022,298,25,43,0.0057861518857483,0.0057508079867494,0.00576847993624885,0.0056302660115476,0.006020671,0.036128573,0.28100473,0.34243228188325947
2022-10-26,10.0,2.0,atm-1.0%,0.3501829142718815,3.4113634526004786,3.377249818074474,0.0054993564540861,0.0280245256668403,0.2717911998069424,0.350393051086464,-0.0004518700145987,0.2718605685120016,3.5109403167732625,0.0284330193488954,0.2724219874611322,3.586307051860762,0.013990574667148349,0.2721412779865669,3.548623684317012,0,2,4,10,2022,299,26,43,0.0056571377012273,0.0057861518857483,0.0057216447934877995,0.0057508079867494,0.005922535,0.035802223,0.28100473,0.341732203995172
2022-10-27,10.0,2.0,atm-1.0%,0.3497782792738129,3.3481313656046794,3.3146500519486324,0.0054388978039607,0.0280078010683017,0.2720328610443927,0.349992516343684,0.0280245256668403,0.2717911998069424,3.4113634526004786,-0.0004518700145987,0.2718605685120016,3.5109403167732625,0.0137863278261208,0.27182588415947195,3.4611518846868705,0,3,4,10,2022,300,27,43,0.0054993564540861,0.0056571377012273,0.0055782470776567,0.0057861518857483,0.0058240034,0.036128573,0.28040487,0.339115412405994
2022-10-28,10.0,2.0,atm-1.0%,0.3513468788926727,3.353898970407285,3.320359980703212,0.0054728716580537,-0.0003394702882985,0.2718702743326708,0.3547389267092841,0.0280078010683017,0.2720328610443927,3.3481313656046794,0.0280245256668403,0.2717911998069424,3.4113634526004786,0.028016163367570998,0.2719120304256676,3.379747409102579,0,4,4,10,2022,301,28,43,0.0054388978039607,0.0054993564540861,0.0054691271290234,0.0056571377012273,0.0057808803,0.036128573,0.28100473,0.336403259675611
2022-10-31,10.0,2.0,atm-1.0%,0.3542845702230733,3.418557869285674,3.3843722905928173,0.0055659665886399,0.0280229861640613,0.2742213505921779,0.3545053569215766,-0.0003394702882985,0.2718702743326708,3.353898970407285,0.0280078010683017,0.2720328610443927,3.3481313656046794,0.0138341653900016,0.2719515676885318,3.351015168005982,0,0,4,10,2022,304,31,44,0.0054728716580537,0.0054388978039607,0.0054558847310072,0.0054993564540861,0.0058199754,0.035802223,0.28100473,0.33546068813171204
2022-11-01,10.0,2.0,atm-1.0%,0.3577662554171101,3.3532472541581364,3.319714781616555,0.0055789760771057,0.0282982759665739,0.2741447418982975,0.3579837130050024,0.0280229861640613,0.2742213505921779,3.418557869285674,-0.0003394702882985,0.2718702743326708,3.353898970407285,0.013841757937881399,0.2730458124624243,3.3862284198464794,0,1,4,11,2022,305,1,44,0.0055659665886399,0.0054728716580537,0.0055194191233468,0.0054388978039607,0.0059187133,0.036128573,0.2819198,0.3445964015808737
2022-11-02,10.0,2.0,atm-1.0%,0.3567942968555271,3.348416250638802,3.314932088132414,0.005552957264114,-0.0003712659499244,0.2744051700224083,0.3602363829071812,0.0282982759665739,0.2741447418982975,3.3532472541581364,0.0280229861640613,0.2742213505921779,3.418557869285674,0.028160631065317597,0.2741830462452377,3.385902561721905,0,2,4,11,2022,306,2,44,0.0055789760771057,0.0055659665886399,0.0055724713328727995,0.0054728716580537,0.0059187133,0.036128573,0.2819198,0.3448449092266142
2022-11-03,10.0,2.0,atm-1.0%,0.3557237488709667,3.372430834237191,3.338706525894819,0.0055627696964441,0.0282157482361642,0.2732192143680082,0.3559390146832311,-0.0003712659499244,0.2744051700224083,3.348416250638802,0.0282982759665739,0.2741447418982975,3.3532472541581364,0.01396350500832475,0.2742749559603529,3.350831752398469,0,3,4,11,2022,307,3,44,0.005552957264114,0.0055789760771057,0.005565966670609849,0.0055659665886399,0.0059023052,0.035802223,0.2819198,0.342662883353669
2022-11-04,10.0,2.0,atm-1.0%,0.3559980619049166,3.473316169304471,3.438583007611426,0.0056668646897921,0.028344137303515,0.2709566304571686,0.3562075638861093,0.0282157482361642,0.2732192143680082,3.372430834237191,-0.0003712659499244,0.2744051700224083,3.348416250638802,0.013922241143119901,0.27381219219520825,3.3604235424379967,0,4,4,11,2022,308,4,44,0.0055627696964441,0.005552957264114,0.00555786348027905,0.0055789760771057,0.0059048487,0.036128573,0.28116214,0.33768197820345963
2022-11-07,10.0,2.0,atm-1.0%,0.3572357794202944,3.5009395385776347,3.4659301431918585,0.0057093851310473,0.0283754692499991,0.2714810668654235,0.3574435711066998,0.028344137303515,0.2709566304571686,3.473316169304471,0.0282157482361642,0.2732192143680082,3.372430834237191,0.0282799427698396,0.2720879224125884,3.422873501770831,0,0,4,11,2022,311,7,45,0.0056668646897921,0.0055627696964441,0.0056148171931181,0.005552957264114,0.005930156,0.036128573,0.27976537,0.33758208657943223
2022-11-08,10.0,2.0,atm-1.0%,0.3530539446809406,3.445315166560159,3.410862014894557,0.0056155808121334,0.028506315244659,0.2670420492360528,0.3532534920626718,0.0283754692499991,0.2714810668654235,3.5009395385776347,0.028344137303515,0.2709566304571686,3.473316169304471,0.02835980327675705,0.2712188486612961,3.487127853941053,0,1,4,11,2022,312,8,45,0.0057093851310473,0.0056668646897921,0.0056881249104197,0.0055627696964441,0.005930156,0.036128573,0.27976537,0.3402964030946688
2022-11-09,10.0,2.0,atm-1.0%,0.3530743217333814,3.530937578868664,3.495628203079977,0.0056793844352577,0.0284577502740212,0.2678679298670681,0.3532740593049645,0.028506315244659,0.2670420492360528,3.445315166560159,0.0283754692499991,0.2714810668654235,3.5009395385776347,0.02844089224732905,0.26926155805073815,3.4731273525688966,0,2,4,11,2022,313,9,45,0.0056155808121334,0.0057093851310473,0.00566248297159035,0.0056668646897921,0.005922535,0.036128573,0.27754176,0.3353880042327249
2022-11-10,10.0,2.0,atm-1.0%,0.3520592179585758,3.351793755690301,3.318275818133398,0.0055144944185858,0.0284359186107173,0.2678482904855023,0.3522605863006377,0.0284577502740212,0.2678679298670681,3.530937578868664,0.028506315244659,0.2670420492360528,3.445315166560159,0.0284820327593401,0.26745498955156044,3.4881263727144116,0,3,4,11,2022,314,10,45,0.0056793844352577,0.0056155808121334,0.00564748262369555,0.0057093851310473,0.005930156,0.036128573,0.27754176,0.34467743699056763
2022-11-14,10.0,2.0,atm-1.0%,0.351510602143773,3.3285176673725854,3.29523249069886,0.0054808382134147,-0.0003075365524885,0.2682325103564879,0.3548961583528951,0.0284359186107173,0.2678482904855023,3.351793755690301,0.0284577502740212,0.2678679298670681,3.530937578868664,0.02844683444236925,0.2678581101762852,3.4413656672794826,0,0,4,11,2022,318,14,46,0.0055144944185858,0.0056793844352577,0.00559693942692175,0.0056155808121334,0.005820266,0.036128573,0.27754176,0.3394708721947535
2022-11-15,10.0,2.0,atm-1.0%,0.3538648074015316,3.273991181130865,3.2412512693195565,0.0054639293933914,0.0284812319233237,0.2707829163266738,0.3540821871963163,-0.0003075365524885,0.2682325103564879,3.3285176673725854,0.0284359186107173,0.2678482904855023,3.351793755690301,0.0140641910291144,0.2680404004209951,3.340155711531443,0,1,4,11,2022,319,15,46,0.0054808382134147,0.0055144944185858,0.00549766631600025,0.0056793844352577,0.005818793,0.035802223,0.27761593,0.3422111649280443
2022-11-16,10.0,2.0,atm-1.0%,0.3521411660003309,3.1363792364725107,3.105015444107785,0.0053095744854855,0.0283255689583443,0.2717727177211075,0.3523599662660067,0.0284812319233237,0.2707829163266738,3.273991181130865,-0.0003075365524885,0.2682325103564879,3.3285176673725854,0.0140868476854176,0.26950771334158086,3.3012544242517254,0,2,4,11,2022,320,16,46,0.0054639293933914,0.0054808382134147,0.00547238380340305,0.0055144944185858,0.0057808803,0.036128573,0.27976537,0.34768486908482754
2022-11-17,10.0,2.0,atm-1.0%,0.3523747113263825,3.1483074585372943,3.116824383951921,0.0053203467816927,0.0282951901903137,0.2722922373277203,0.352594453395711,0.0283255689583443,0.2717727177211075,3.1363792364725107,0.0284812319233237,0.2707829163266738,3.273991181130865,0.028403400440834,0.27127781702389064,3.205185208801688,0,3,4,11,2022,321,17,46,0.0053095744854855,0.0054639293933914,0.00538675193943845,0.0054808382134147,0.005704431,0.036128573,0.28040487,0.3425319458127464
2022-11-18,10.0,2.0,atm-1.0%,0.3544483153521659,3.187331594656627,3.1554582787100607,0.005384835842882,0.0283167563649369,0.273229879860153,0.3546679995049016,0.0282951901903137,0.2722922373277203,3.1483074585372943,0.0283255689583443,0.2717727177211075,3.1363792364725107,0.028310379574328998,0.2720324775244139,3.1423433475049025,0,4,4,11,2022,322,18,46,0.0053203467816927,0.0053095744854855,0.0053149606335891,0.0054639293933914,0.005704431,0.036128573,0.28100473,0.34051802886326077
2022-11-21,10.0,2.0,atm-1.0%,0.3553967281230014,3.169625249651076,3.137928997154565,0.005394612006705,0.0284841889503218,0.2721802168775444,0.3556130754112064,0.0283167563649369,0.273229879860153,3.187331594656627,0.0282951901903137,0.2722922373277203,3.1483074585372943,0.0283059732776253,0.2727610585939366,3.1678195265969604,0,0,4,11,2022,325,21,47,0.005384835842882,0.0053203467816927,0.00535259131228735,0.0053095744854855,0.005772353,0.036128573,0.28116214,0.34555772475618457
2022-11-22,10.0,2.0,atm-1.0%,0.3548356561174298,3.076706349524414,3.04593928602917,0.0053006447818785,0.0284201874518401,0.2727996410452685,0.3550558178476109,0.0284841889503218,0.2721802168775444,3.169625249651076,0.0283167563649369,0.273229879860153,3.187331594656627,0.02840047265762935,0.2727050483688487,3.1784784221538516,0,1,4,11,2022,326,22,47,0.005394612006705,0.005384835842882,0.0053897239247934995,0.0053203467816927,0.005764947,0.036128573,0.28100473,0.3502629428785776
