Date,Expiry,Tenor,Strike,Vols,Forward Swap Rate,Numerical Strike,alpha,rho,volvol,sabrvol,rhol1,volvoll1,Forward Swap Ratel1,rhol2,volvoll2,Forward Swap Ratel2,rholrm2,volvollrm2,Forward Swap Ratelrm2,hour,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,alphal1,alphal2,alphalrm2,alphal3,pre,prer,prev,vol
2022-11-23,1.0,15.0,atm-1.0%,0.3188435685867448,2.973548756520937,2.9438132689557275,0.0037578415490322,-0.0001449101719349,0.4702389419493459,0.3178536105235174,-0.0007206224523224,0.4663266845402537,3.023607090262797,-0.0010406139013333,0.4643394340349757,3.1134257407790384,-0.00088061817682785,0.4653330592876147,3.068516415520918,0,2,4,11,2022,327,23,47,0.0037453569365893,0.0038142700318902,0.0037798134842397507,0.0037521234855063,0.007822251,0.021770649,0.46088412,0.46164872479986735
2022-11-25,1.0,15.0,atm-1.0%,0.3206966116924695,2.974287138349564,2.9445442669660684,0.003742226801607,0.0007694798556337,0.4750795529674574,0.318357176769591,-0.0001449101719349,0.4702389419493459,2.973548756520937,-0.0007206224523224,0.4663266845402537,3.023607090262797,-0.00043276631212865,0.4682828132447998,2.998577923391867,0,4,4,11,2022,329,25,47,0.0037578415490322,0.0037453569365893,0.003751599242810751,0.0038142700318902,0.007822251,0.021770649,0.46279404,0.4616580604721806
2022-11-28,1.0,15.0,atm-1.0%,0.3191324688805891,2.9733239689706457,2.943590729280939,0.0036914962567415,0.0011045380270657,0.4768367803386547,0.3162956958135502,0.0007694798556337,0.4750795529674574,2.974287138349564,-0.0001449101719349,0.4702389419493459,2.973548756520937,0.0003122848418494,0.47265924745840165,2.9739179474352504,0,0,4,11,2022,332,28,48,0.003742226801607,0.0037578415490322,0.003750034175319601,0.0037453569365893,0.007822251,0.023338515,0.46320754,0.4617466224511153
2022-11-29,1.0,15.0,atm-1.0%,0.3193292418216105,3.009481469198179,2.979386654506197,0.0037156569443874,0.0011647871043002,0.4770300496339617,0.3164353450963508,0.0011045380270657,0.4768367803386547,2.9733239689706457,0.0007694798556337,0.4750795529674574,2.974287138349564,0.0009370089413496999,0.475958166653056,2.973805553660105,0,1,4,11,2022,333,29,48,0.0036914962567415,0.003742226801607,0.0037168615291742505,0.0037578415490322,0.00777699,0.023338515,0.46320754,0.45630872544992235
2022-11-30,1.0,15.0,atm-1.0%,0.3205726319867615,3.0073500276175977,2.977276527341422,0.0037046387006079,0.001801848850665,0.4800512774547356,0.3167629702032152,0.0011647871043002,0.4770300496339617,3.009481469198179,0.0011045380270657,0.4768367803386547,2.9733239689706457,0.00113466256568295,0.47693341498630815,2.9914027190844124,0,2,4,11,2022,334,30,48,0.0037156569443874,0.0036914962567415,0.0037035766005644507,0.003742226801607,0.00777699,0.023338515,0.45162916,0.4560748072239341
2022-12-01,1.0,15.0,atm-1.0%,0.3146679608273208,2.8560382369001003,2.8274778545310992,0.0036069829835741,-0.0087117694876633,0.4693912783765049,0.3147064246348188,0.001801848850665,0.4800512774547356,3.0073500276175977,0.0011647871043002,0.4770300496339617,3.009481469198179,0.0014833179774826001,0.47854066354434865,3.0084157484078884,0,3,4,12,2022,335,1,48,0.0037046387006079,0.0037156569443874,0.0037101478224976507,0.0036914962567415,0.00777699,0.023338515,0.46185315,0.46835822697878443
2022-12-02,1.0,15.0,atm-1.0%,0.3157203231698871,2.818046275930012,2.789865813170712,0.0036622497570116,-0.001252335851565,0.4640008383921902,0.3163557758493809,-0.0087117694876633,0.4693912783765049,2.8560382369001003,0.001801848850665,0.4800512774547356,3.0073500276175977,-0.0034549603184991498,0.47472127791562024,2.931694132258849,0,4,4,12,2022,336,2,48,0.0036069829835741,0.0037046387006079,0.003655810842091001,0.0037156569443874,0.00777699,0.025291825,0.46222097,0.47151698326443536
2022-12-05,1.0,15.0,atm-1.0%,0.3132411643673044,2.888697605655151,2.8598106295985994,0.0036763753559744,-0.0014850200185282,0.4623044150389941,0.3142635532496315,-0.001252335851565,0.4640008383921902,2.818046275930012,-0.0087117694876633,0.4693912783765049,2.8560382369001003,-0.0049820526696141496,0.4666960583843476,2.837042256415056,0,0,4,12,2022,339,5,49,0.0036622497570116,0.0036069829835741,0.003634616370292851,0.0037046387006079,0.0077585434,0.021714546,0.4610655,0.4645714959031145
2022-12-06,1.0,15.0,atm-1.0%,0.312181554384342,2.7884183769643,2.760534193194657,0.0036408995233445,0.0098098951978048,0.4576971301156431,0.3130578460683474,-0.0014850200185282,0.4623044150389941,2.888697605655151,-0.001252335851565,0.4640008383921902,2.818046275930012,-0.0013686779350466,0.46315262671559215,2.8533719407925817,0,1,4,12,2022,340,6,49,0.0036763753559744,0.0036622497570116,0.003669312556493001,0.0036069829835741,0.00777699,0.021714546,0.46054447,0.4739570316422522
2022-12-07,1.0,15.0,atm-1.0%,0.3147105993317183,2.7185806888534567,2.6913948819649223,0.003641182494336,-0.0023442514367676,0.457871610539366,0.3170258945756067,0.0098098951978048,0.4576971301156431,2.7884183769643,-0.0014850200185282,0.4623044150389941,2.888697605655151,0.0041624375896383,0.46000077257731864,2.8385579913097256,0,2,4,12,2022,341,7,49,0.0036408995233445,0.0036763753559744,0.003658637439659451,0.0036622497570116,0.00777699,0.022393959,0.46027702,0.4799962516834162
2022-12-08,1.0,15.0,atm-1.0%,0.3105932110798443,2.786760352596397,2.758892749070433,0.0037025451014203,0.0234981940666727,0.4488391148234315,0.3120743053821108,-0.0023442514367676,0.457871610539366,2.7185806888534567,0.0098098951978048,0.4576971301156431,2.7884183769643,0.0037328218805185998,0.4577843703275045,2.7534995329088785,0,3,4,12,2022,342,8,49,0.003641182494336,0.0036408995233445,0.003641041008840251,0.0036763753559744,0.00777699,0.023282412,0.46027702,0.4740877752691296
2022-12-09,1.0,15.0,atm-1.0%,0.3053318932352964,2.87727859274626,2.8485058068187974,0.0036881832778095,0.0264066196192574,0.4454382902389363,0.3069570641877088,0.0234981940666727,0.4488391148234315,2.786760352596397,-0.0023442514367676,0.457871610539366,2.7185806888534567,0.01057697131495255,0.45335536268139875,2.752670520724927,0,4,4,12,2022,343,9,49,0.0037025451014203,0.003641182494336,0.0036718637978781507,0.0036408995233445,0.00777699,0.031744625,0.45065147,0.46623160373431904
2022-12-12,1.0,15.0,atm-1.0%,0.3070909699520638,2.9068583226847515,2.877789739457904,0.003658706071381,-0.0027472288389406,0.4528638482369136,0.3101410117460503,0.0264066196192574,0.4454382902389363,2.87727859274626,0.0234981940666727,0.4488391148234315,2.786760352596397,0.02495240684296505,0.4471387025311839,2.8320194726713286,0,0,4,12,2022,346,12,50,0.0036881832778095,0.0037025451014203,0.0036953641896149006,0.003641182494336,0.00777699,0.034034327,0.44754112,0.4637458566431517
2022-12-13,1.0,15.0,atm-1.0%,0.3024371417368618,2.831793439933224,2.803475505533892,0.0035969928918117,-0.0038841548889738,0.4453419266353714,0.3073341891553868,-0.0027472288389406,0.4528638482369136,2.9068583226847515,0.0264066196192574,0.4454382902389363,2.87727859274626,0.0118296953901584,0.4491510692379249,2.8920684577155056,0,1,4,12,2022,347,13,50,0.003658706071381,0.0036881832778095,0.003673444674595251,0.0037025451014203,0.00777699,0.031744625,0.4521701,0.47001383403785807
2022-12-14,1.0,15.0,atm-1.0%,0.3100707369541504,2.83589341052066,2.8075344764154533,0.0035629385144116,-0.0009375554375324,0.4629404840079926,0.3102495805042855,-0.0038841548889738,0.4453419266353714,2.831793439933224,-0.0027472288389406,0.4528638482369136,2.9068583226847515,-0.0033156918639572,0.4491028874361425,2.8693258813089875,0,2,4,12,2022,348,14,50,0.0035969928918117,0.003658706071381,0.0036278494815963507,0.0036881832778095,0.007728022,0.02465817,0.45140952,0.4666941914370586
2022-12-15,1.0,15.0,atm-1.0%,0.3074781525212466,2.7902999990912813,2.7623969991003685,0.0034765026537004,-0.0007600797121856,0.4633887972270668,0.3073439040482866,-0.0009375554375324,0.4629404840079926,2.83589341052066,-0.0038841548889738,0.4453419266353714,2.831793439933224,-0.0024108551632530998,0.454141205321682,2.833843425226942,0,3,4,12,2022,349,15,50,0.0035629385144116,0.0035969928918117,0.0035799657031116506,0.003658706071381,0.00769372,0.021714546,0.45655704,0.46858382972058166
2022-12-16,1.0,15.0,atm-1.0%,0.3050641970817322,2.8264262419079147,2.798161979488836,0.0034655395835783,-0.0010064739908009,0.4623054304762722,0.3053190146550373,-0.0007600797121856,0.4633887972270668,2.7902999990912813,-0.0009375554375324,0.4629404840079926,2.83589341052066,-0.000848817574859,0.4631646406175297,2.8130967048059707,0,4,4,12,2022,350,16,50,0.0034765026537004,0.0035629385144116,0.003519720584056001,0.0035969928918117,0.0076389513,0.021714546,0.4610655,0.4624218103954395
2022-12-19,1.0,15.0,atm-1.0%,0.3029610305875038,2.890207288415382,2.861305215531228,0.0034944195141905,-0.0015098025895444,0.4594629392536429,0.3040281280957614,-0.0010064739908009,0.4623054304762722,2.8264262419079147,-0.0007600797121856,0.4633887972270668,2.7902999990912813,-0.0008832768514932499,0.4628471138516695,2.808363120499598,0,0,4,12,2022,353,19,51,0.0034655395835783,0.0034765026537004,0.003471021118639351,0.0035629385144116,0.0076389513,0.021714546,0.46054447,0.4572729862304662
2022-12-20,1.0,15.0,atm-1.0%,0.3032566110097191,2.960854128090119,2.9312455868092178,0.0035431131822056,-0.0015175422653683,0.4595261258611587,0.3043645270771213,-0.0015098025895444,0.4594629392536429,2.890207288415382,-0.0010064739908009,0.4623054304762722,2.8264262419079147,-0.00125813829017265,0.4608841848649575,2.858316765161648,0,1,4,12,2022,354,20,51,0.0034944195141905,0.0034655395835783,0.003479979548884401,0.0034765026537004,0.00769372,0.021714546,0.46054447,0.4550238511190928
2022-12-21,1.0,15.0,atm-1.0%,0.3064976431749073,2.981110555636917,2.951299450080548,0.0035556452920167,-0.0004847829969612,0.4654815409950849,0.3060173693091911,-0.0015175422653683,0.4595261258611587,2.960854128090119,-0.0015098025895444,0.4594629392536429,2.890207288415382,-0.00151367242745635,0.4594945325574008,2.9255307082527504,0,2,4,12,2022,355,21,51,0.0035431131822056,0.0034944195141905,0.0035187663481980507,0.0034655395835783,0.00769372,0.021770649,0.46054447,0.4534752576829772
2022-12-22,1.0,15.0,atm-1.0%,0.3065360775642095,2.9674962231917785,2.937821260959861,0.0036034681712929,-0.0014506891063815,0.4606365351495033,0.3075424425570964,-0.0004847829969612,0.4654815409950849,2.981110555636917,-0.0015175422653683,0.4595261258611587,2.960854128090119,-0.0010011626311647501,0.4625038334281218,2.970982341863518,0,3,4,12,2022,356,22,51,0.0035556452920167,0.0035431131822056,0.003549379237111151,0.0034944195141905,0.00769372,0.021770649,0.4610655,0.45453216654459205
2022-12-23,1.0,15.0,atm-1.0%,0.3044275262558713,3.0421407554673374,3.011719347912664,0.0036498282725472,0.0083703039435661,0.4563910902728927,0.3052063495794411,-0.0014506891063815,0.4606365351495033,2.9674962231917785,-0.0004847829969612,0.4654815409950849,2.981110555636917,-0.00096773605167135,0.4630590380722941,2.974303389414348,0,4,4,12,2022,357,23,51,0.0036034681712929,0.0035556452920167,0.0035795567316548008,0.0035431131822056,0.007724241,0.021770649,0.46054447,0.450684268589155
2022-12-28,1.0,15.0,atm-1.0%,0.3033318381447905,3.155665816953259,3.1241091587837264,0.0036703202367597,-0.0016777702810795,0.4588347306551731,0.3047948231296083,0.0083703039435661,0.4563910902728927,3.0421407554673374,-0.0014506891063815,0.4606365351495033,2.9674962231917785,0.0034598074185923,0.458513812711198,3.004818489329558,0,2,4,12,2022,362,28,52,0.0036498282725472,0.0036034681712929,0.0036266482219200506,0.0035556452920167,0.007753669,0.023338515,0.45937476,0.444149393850492
2022-12-29,1.0,15.0,atm-1.0%,0.3017088078854091,3.104521326819942,3.0734761135517426,0.0036650219066022,-0.0025677387333687,0.4536093198299438,0.3045822709682373,-0.0016777702810795,0.4588347306551731,3.155665816953259,0.0083703039435661,0.4563910902728927,3.0421407554673374,0.0033462668312432995,0.4576129104640329,3.098903286210298,0,3,4,12,2022,363,29,52,0.0036703202367597,0.0036498282725472,0.003660074254653451,0.0036034681712929,0.00777699,0.023338515,0.45937476,0.44913983984292477
2022-12-30,1.0,15.0,atm-1.0%,0.3024992806802576,3.083075130350823,3.052244379047315,0.003643300971548,0.0093489202626685,0.4558716605546082,0.3034032578559479,-0.0025677387333687,0.4536093198299438,3.104521326819942,-0.0016777702810795,0.4588347306551731,3.155665816953259,-0.0021227545072241,0.45622202524255845,3.1300935718866008,0,4,4,12,2022,364,30,52,0.0036650219066022,0.0036703202367597,0.003667671071680951,0.0036498282725472,0.00777699,0.021770649,0.4562896,0.4505957133287813
2023-01-03,1.0,15.0,atm-1.0%,0.3019326908675402,3.043330887242986,3.012897578370556,0.0036342711886131,0.0131449171504013,0.4535819214661583,0.3030123541453913,0.0093489202626685,0.4558716605546082,3.083075130350823,-0.0025677387333687,0.4536093198299438,3.104521326819942,0.0033905907646499,0.454740490192276,3.0937982285853822,0,1,1,1,2023,3,3,1,0.003643300971548,0.0036650219066022,0.003654161439075101,0.0036703202367597,0.00777699,0.025016477,0.4562896,0.4535270598596441
2023-01-04,1.0,15.0,atm-1.0%,0.3032167650500788,2.98117615288878,2.951364391359892,0.0036516141184277,0.0177095616385828,0.450977023945918,0.3044604533681495,0.0131449171504013,0.4535819214661583,3.043330887242986,0.0093489202626685,0.4558716605546082,3.083075130350823,0.0112469187065349,0.45472679101038327,3.063203008796904,0,2,1,1,2023,4,4,1,0.0036342711886131,0.003643300971548,0.003638786080080551,0.0036650219066022,0.00777699,0.033478677,0.45329306,0.4581235280669541
2023-01-05,1.0,15.0,atm-1.0%,0.3044220647093166,2.9782783615252635,2.948495577910011,0.0036966983749177,0.02141452224172,0.4491600557591817,0.3058439361193257,0.0177095616385828,0.450977023945918,2.98117615288878,0.0131449171504013,0.4535819214661583,3.043330887242986,0.015427239394492049,0.45227947270603813,3.012253520065883,0,3,1,1,2023,5,5,1,0.0036516141184277,0.0036342711886131,0.0036429426535204007,0.003643300971548,0.00777699,0.033478677,0.4521701,0.45830821811802996
2023-01-06,1.0,15.0,atm-1.0%,0.3055727489811491,2.8645941259569088,2.83594818469734,0.0035976323588655,0.0131117790849958,0.4533810816553397,0.3066376857946633,0.02141452224172,0.4491600557591817,2.9782783615252635,0.0177095616385828,0.450977023945918,2.98117615288878,0.0195620419401514,0.45006853985254985,2.9797272572070215,0,4,1,1,2023,6,6,1,0.0036966983749177,0.0036516141184277,0.003674156246672701,0.0036342711886131,0.00777699,0.033478677,0.45196968,0.4673070954600983
2023-01-24,1.0,15.0,atm-1.0%,0.3087785070683094,2.803436792760811,2.7754024248332025,0.0035055677272859,-0.0007301534649488,0.464029768529682,0.3086189534908173,0.0131117790849958,0.4533810816553397,2.8645941259569088,0.02141452224172,0.4491600557591817,2.9782783615252635,0.0172631506633579,0.4512705687072607,2.921436243741086,0,1,1,1,2023,24,24,4,0.0035976323588655,0.0036966983749177,0.0036471653668916013,0.0036516141184277,0.0077464706,0.033478677,0.45289463,0.4705552689890765
2023-01-25,1.0,15.0,atm-1.0%,0.310032470839121,2.818293352425638,2.790110418901382,0.0035793065544682,-0.0014640627694193,0.4604582848640429,0.3110102642306708,-0.0007301534649488,0.464029768529682,2.803436792760811,0.0131117790849958,0.4533810816553397,2.8645941259569088,0.006190812810023502,0.45870542509251083,2.83401545935886,0,2,1,1,2023,25,25,4,0.0035055677272859,0.0035976323588655,0.0035516000430757012,0.0036966983749177,0.00769372,0.024960374,0.45971265,0.4663597723071323
2023-01-26,1.0,15.0,atm-1.0%,0.3080247548121345,2.8420678221520514,2.813647143930531,0.0036869877388924,-0.0036005927055149,0.4481373550055167,0.3124517452957831,-0.0014640627694193,0.4604582848640429,2.818293352425638,-0.0007301534649488,0.464029768529682,2.803436792760811,-0.0010971081171840483,0.46224402669686243,2.8108650725932245,0,3,1,1,2023,26,26,4,0.0035793065544682,0.0035055677272859,0.003542437140877051,0.0035976323588655,0.00769372,0.023392512,0.45919162,0.4643875953455068
2023-01-27,1.0,15.0,atm-1.0%,0.3049994833081074,2.8599932768356564,2.8313933440673,0.0036226571314689,0.0182689234353749,0.4494036640496181,0.3062969891764989,-0.0036005927055149,0.4481373550055167,2.8420678221520514,-0.0014640627694193,0.4604582848640429,2.818293352425638,-0.0025323277374670983,0.4542978199347798,2.8301805872888446,0,4,1,1,2023,27,27,4,0.0036869877388924,0.0035793065544682,0.003633147146680301,0.0035055677272859,0.0077585434,0.02524376,0.45384842,0.46664318714086017
2023-01-30,1.0,15.0,atm-1.0%,0.3068448288084537,2.88306881584134,2.8542381276829265,0.0036787815378029,0.019538629974475,0.4491240641674432,0.3081852475488423,0.0182689234353749,0.4494036640496181,2.8599932768356564,-0.0036005927055149,0.4481373550055167,2.8420678221520514,0.007334165364930001,0.4487705095275674,2.8510305494938537,0,0,1,1,2023,30,30,5,0.0036226571314689,0.0036869877388924,0.003654822435180651,0.0035793065544682,0.00777699,0.024960374,0.45536464,0.46592972203024924
2023-01-31,1.0,15.0,atm-1.0%,0.3103654058743961,2.8664446173706644,2.837780171196958,0.0037576473290482,0.0234068451414334,0.4475523002534308,0.3118426089253651,0.019538629974475,0.4491240641674432,2.88306881584134,0.0182689234353749,0.4494036640496181,2.8599932768356564,0.01890377670492495,0.4492638641085307,2.8715310463384984,0,1,1,1,2023,31,31,5,0.0036787815378029,0.0036226571314689,0.0036507193346359008,0.0036869877388924,0.00777699,0.033422574,0.45196968,0.4671562673068614
2023-02-01,1.0,15.0,atm-1.0%,0.3119682987830684,2.7683279515796584,2.740644672063862,0.0037219722390798,-0.003749773063347,0.4474183778090019,0.3166336703969844,0.0234068451414334,0.4475523002534308,2.8664446173706644,0.019538629974475,0.4491240641674432,2.88306881584134,0.021472737557954202,0.448338182210437,2.874756716606002,0,2,1,2,2023,32,1,5,0.0037576473290482,0.0036787815378029,0.0037182144334255507,0.0036226571314689,0.007822251,0.029296242,0.44998002,0.4780617922375888
2023-02-02,1.0,15.0,atm-1.0%,0.3136951580566736,2.789024673337773,2.761134426604395,0.0037063376480078,0.0138035215810767,0.4535844360261309,0.3147597534828208,-0.003749773063347,0.4474183778090019,2.7683279515796584,0.0234068451414334,0.4475523002534308,2.8664446173706644,0.009828536039043202,0.44748533903121634,2.8173862844751616,0,3,1,2,2023,33,2,5,0.0037219722390798,0.0037576473290482,0.0037398097840640005,0.0036787815378029,0.00777699,0.029180208,0.4523674,0.473612370576908
2023-02-03,1.0,15.0,atm-1.0%,0.3116979668578093,2.8639977799181064,2.835357802118925,0.0036685503953574,-0.001881323848652,0.4576762578258438,0.313359012327141,0.0138035215810767,0.4535844360261309,2.789024673337773,-0.003749773063347,0.4474183778090019,2.7683279515796584,0.005026874258864852,0.4505014069175664,2.7786763124587157,0,4,1,2,2023,34,3,5,0.0037063376480078,0.0037219722390798,0.0037141549435438007,0.0037576473290482,0.00777699,0.024960374,0.4562896,0.46751071283702816
2023-02-06,1.0,15.0,atm-1.0%,0.3121386419417289,2.9087307622119947,2.879643454589875,0.0036471763245762,-0.0009233744481095,0.4632524235243912,0.3123264129854464,-0.001881323848652,0.4576762578258438,2.8639977799181064,0.0138035215810767,0.4535844360261309,2.789024673337773,0.005961098866212352,0.45563034692598736,2.8265112266279395,0,0,1,2,2023,37,6,6,0.0036685503953574,0.0037063376480078,0.003687444021682601,0.0037219722390798,0.00777699,0.024960374,0.4562896,0.4639018671749487
2023-02-07,1.0,15.0,atm-1.0%,0.31623658724151,2.94304249341821,2.913612068484028,0.0036381643118577,0.0004586061449032,0.4735874970022997,0.3136570184237252,-0.0009233744481095,0.4632524235243912,2.9087307622119947,-0.001881323848652,0.4576762578258438,2.8639977799181064,-0.0014023491483807484,0.46046434067511754,2.886364271065051,0,1,1,2,2023,38,7,6,0.0036471763245762,0.0036685503953574,0.003657863359966801,0.0037063376480078,0.00777699,0.023392512,0.4610655,0.46135581349303456
2023-02-08,1.0,15.0,atm-1.0%,0.3105907056677114,2.9323470596174324,2.903023589021258,0.0037095789584865,-0.0022254141428163,0.4561344535484788,0.3128199867844385,0.0004586061449032,0.4735874970022997,2.94304249341821,-0.0009233744481095,0.4632524235243912,2.9087307622119947,-0.0002323841516031483,0.4684199602633454,2.9258866278151023,0,2,1,2,2023,39,8,6,0.0036381643118577,0.0036471763245762,0.003642670318216951,0.0036685503953574,0.00777699,0.023448614,0.46414688,0.46230422862072845
2023-02-09,1.0,15.0,atm-1.0%,0.3115791662133743,2.9632881058803258,2.933655224821522,0.0037695200362178,0.012716807542069,0.4545040174353313,0.3125906126410823,-0.0022254141428163,0.4561344535484788,2.9323470596174324,0.0004586061449032,0.4735874970022997,2.94304249341821,-0.0008834039989565482,0.4648609752753893,2.937694776517821,0,3,1,2,2023,40,9,6,0.0037095789584865,0.0036381643118577,0.003673871635172101,0.0036471763245762,0.00777699,0.023448614,0.46027702,0.45974972048199586
2023-02-10,1.0,15.0,atm-1.0%,0.3112670479808567,3.015338349495749,2.985184966000792,0.0037432946041466,0.0031088821373413,0.4614079046742946,0.3128034560645197,0.012716807542069,0.4545040174353313,2.9632881058803258,-0.0022254141428163,0.4561344535484788,2.9323470596174324,0.005245696699626351,0.45531923549190506,2.947817582748879,0,4,1,2,2023,41,10,6,0.0037695200362178,0.0037095789584865,0.0037395494973521508,0.0036381643118577,0.007822251,0.025016477,0.4562896,0.45827904180958834
2023-02-13,1.0,15.0,atm-1.0%,0.3139497520435302,2.9888133344736816,2.958925201128945,0.003721329594438,-0.0007680551426728,0.4645965203475791,0.3139315766640482,0.0031088821373413,0.4614079046742946,3.015338349495749,0.012716807542069,0.4545040174353313,2.9632881058803258,0.007912844839705151,0.45795596105481295,2.9893132276880374,0,0,1,2,2023,44,13,7,0.0037432946041466,0.0037695200362178,0.003756407320182201,0.0037095789584865,0.007822251,0.025016477,0.46054447,0.4604551006574958
2023-02-14,1.0,15.0,atm-1.0%,0.3142725344314157,3.005144416177848,2.97509297201607,0.0037351147708073,-0.0007225908488557,0.4648726866077611,0.3141906236224838,-0.0007680551426728,0.4645965203475791,2.9888133344736816,0.0031088821373413,0.4614079046742946,3.015338349495749,0.0011704134973342527,0.4630022125109369,3.0020758419847153,0,1,1,2,2023,45,14,7,0.003721329594438,0.0037432946041466,0.0037323120992923007,0.0037695200362178,0.00777699,0.025016477,0.4610655,0.45656314261089115
2023-02-15,1.0,15.0,atm-1.0%,0.3114463338224543,3.0416880210864568,3.0112711408755923,0.0037575278266604,-0.001535776215265,0.4593350304882946,0.3126465869276254,-0.0007225908488557,0.4648726866077611,3.005144416177848,-0.0007680551426728,0.4645965203475791,2.9888133344736816,-0.0007453229957642474,0.4647346034776701,2.996978875325765,0,2,1,2,2023,46,15,7,0.0037351147708073,0.003721329594438,0.0037282221826226507,0.0037432946041466,0.007822251,0.023448614,0.4610655,0.4564540629691657
2023-02-16,1.0,15.0,atm-1.0%,0.3118425166748688,3.091513812058606,3.06059867393802,0.0037888019877131,-0.0014391706973991,0.4601875782869262,0.3129167874270068,-0.001535776215265,0.4593350304882946,3.0416880210864568,-0.0007225908488557,0.4648726866077611,3.005144416177848,-0.0011291835320603474,0.4621038585480278,3.0234162186321525,0,3,1,2,2023,47,16,7,0.0037575278266604,0.0037351147708073,0.0037463212987338505,0.003721329594438,0.007822251,0.023448614,0.46054447,0.4527429824827926
2023-02-17,1.0,15.0,atm-1.0%,0.3109740660770481,3.072231916631243,3.0415095974649304,0.0038063614182529,0.009312682122144,0.4559183635701161,0.3118354810032157,-0.0014391706973991,0.4601875782869262,3.091513812058606,-0.001535776215265,0.4593350304882946,3.0416880210864568,-0.0014874734563320475,0.4597613043876104,3.0666009165725314,0,4,1,2,2023,48,17,7,0.0037888019877131,0.0037575278266604,0.003773164907186751,0.0037351147708073,0.0078671025,0.023448614,0.46054447,0.4567656262400364
2023-02-20,1.0,15.0,atm-1.0%,0.3142441279601327,3.072275896591516,3.0415531376256006,0.0038005656317056,-0.001097309594449,0.4627493637243564,0.3148054281549051,0.009312682122144,0.4559183635701161,3.072231916631243,-0.0014391706973991,0.4601875782869262,3.091513812058606,0.003936755712372453,0.45805297092852115,3.0818728643449242,0,0,1,2,2023,51,20,8,0.0038063614182529,0.0037888019877131,0.003797581702983001,0.0037575278266604,0.007878407,0.025016477,0.4595818,0.4573848154310567
2023-02-21,1.0,15.0,atm-1.0%,0.3101595903809371,3.169458203083444,3.1377636210526094,0.0039053089944225,0.0179158568553912,0.4514015617079322,0.31139006632271,-0.001097309594449,0.4627493637243564,3.072275896591516,0.009312682122144,0.4559183635701161,3.072231916631243,0.004107686263847503,0.4593338636472363,3.0722539066113796,0,1,1,2,2023,52,21,8,0.0038005656317056,0.0038063614182529,0.003803463524979251,0.0037888019877131,0.007878407,0.025016477,0.45984924,0.4503270433539871
2023-02-22,1.0,15.0,atm-1.0%,0.3125668645441601,3.1427447615513366,3.1113173139358232,0.0040775619175909,0.0379145446499646,0.4392856109386686,0.3146447822858394,0.0179158568553912,0.4514015617079322,3.169458203083444,-0.001097309594449,0.4627493637243564,3.072275896591516,0.008409273630471103,0.4570754627161443,3.12086704983748,0,2,1,2,2023,53,22,8,0.0039053089944225,0.0038005656317056,0.003852937313064051,0.0038063614182529,0.007935992,0.027385067,0.45415664,0.45534733938190985
2023-02-23,1.0,15.0,atm-1.0%,0.3098385944965292,3.100322657860814,3.069319431282206,0.0042088441705785,0.0679104069870999,0.41983699692872,0.3131240537622554,0.0379145446499646,0.4392856109386686,3.1427447615513366,0.0179158568553912,0.4514015617079322,3.169458203083444,0.0279152007526779,0.4453435863233004,3.15610148231739,0,3,1,2,2023,54,23,8,0.0040775619175909,0.0039053089944225,0.003991435456006701,0.0038005656317056,0.008061303,0.04386957,0.44146666,0.4652467234586031
2023-02-24,1.0,15.0,atm-1.0%,0.3094206680889979,3.156249816259834,3.1246873180972354,0.0041567646157472,0.0564220101755196,0.42704340683581,0.3122566849647911,0.0679104069870999,0.41983699692872,3.100322657860814,0.0379145446499646,0.4392856109386686,3.1427447615513366,0.052912475818532256,0.4295613039336943,3.1215337097060756,0,4,1,2,2023,55,24,8,0.0042088441705785,0.0040775619175909,0.004143203044084701,0.0039053089944225,0.008130284,0.081661075,0.42738286,0.4645412339831277
2023-02-27,1.0,15.0,atm-1.0%,0.3065768397148435,3.1396600106114274,3.1082634105053133,0.004098056552063,0.0579716814685462,0.4261274484937711,0.3094865250498325,0.0564220101755196,0.42704340683581,3.156249816259834,0.0679104069870999,0.41983699692872,3.100322657860814,0.06216620858130975,0.423440201882265,3.128286237060324,0,0,1,2,2023,58,27,9,0.0041567646157472,0.0042088441705785,0.004182804393162851,0.0040775619175909,0.008066489,0.073281005,0.4259265,0.46207798753719853
2023-02-28,1.0,15.0,atm-1.0%,0.3033282579857197,3.14234940180532,3.110925907787266,0.0041174491828347,0.0698638310245883,0.4184385211116292,0.3066914927832276,0.0579716814685462,0.4261274484937711,3.1396600106114274,0.0564220101755196,0.42704340683581,3.156249816259834,0.05719684582203291,0.4265854276647906,3.1479549134356306,0,1,1,2,2023,59,28,9,0.004098056552063,0.0041567646157472,0.004127410583905101,0.0042088441705785,0.008061303,0.074380025,0.4259265,0.46158167174487846
2023-03-01,1.0,15.0,atm-1.0%,0.2981648492638117,3.1943848317856114,3.162440983467756,0.0043456823644422,0.1125511453541792,0.3909803973810517,0.3030589431513711,0.0698638310245883,0.4184385211116292,3.14234940180532,0.0579716814685462,0.4261274484937711,3.1396600106114274,0.06391775624656726,0.42228298480270016,3.1410047062083737,0,2,1,3,2023,60,1,9,0.0041174491828347,0.004098056552063,0.004107752867448851,0.0041567646157472,0.008066489,0.104972795,0.4174172,0.4577827080970354
