Date,Expiry,Tenor,Strike,Vols,Forward Swap Rate,Numerical Strike,alpha,rho,volvol,sabrvol,rhol1,volvoll1,Forward Swap Ratel1,rhol2,volvoll2,Forward Swap Ratel2,rholrm2,volvollrm2,Forward Swap Ratelrm2,hour,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,alphal1,alphal2,alphalrm2,alphal3,pre,prer,prev,vol
2022-09-27,8.0,3.0,atm-1.0%,0.3424834376325124,3.068925547060432,3.038236291589828,0.0051010273858687,-0.0007085718756435,0.2812653683318078,0.3465863038434639,-0.0006340199036333,0.2813776480763306,2.973406594240456,-0.000568271860634,0.2811070947739588,2.882629982922884,-0.00060114588213365,0.2812423714251447,2.9280182885816703,0,1,3,9,2022,270,27,39,0.0049878279067946,0.0049489521343547,0.004968390020574649,0.0049790441032718,0.005668872,0.029841295,0.28928676,0.34163528428153567
2022-09-28,8.0,3.0,atm-1.0%,0.3452222524094072,2.988736667928221,2.958849301248939,0.0050747154315005,-0.0006605392429211,0.2825580311507213,0.3493184965355633,-0.0007085718756435,0.2812653683318078,3.068925547060432,-0.0006340199036333,0.2813776480763306,2.973406594240456,-0.0006712958896384,0.2813215082040692,3.021166070650444,0,2,3,9,2022,271,28,39,0.0051010273858687,0.0049878279067946,0.00504442764633165,0.0049489521343547,0.0057421965,0.031935886,0.28928676,0.35066317314982953
2022-09-29,8.0,3.0,atm-1.0%,0.3450523364710774,2.986637892930436,2.956771514001132,0.005028676011345,-0.0006697857377715,0.2889549029077573,0.3491659632410609,-0.0006605392429211,0.2825580311507213,2.988736667928221,-0.0007085718756435,0.2812653683318078,3.068925547060432,-0.0006845555592823,0.28191169974126457,3.0288311074943266,0,3,3,9,2022,272,29,39,0.0050747154315005,0.0051010273858687,0.0050878714086846,0.0049878279067946,0.0057069967,0.031935886,0.2912742,0.34888966832673163
2022-09-30,8.0,3.0,atm-1.0%,0.3471645570009247,3.037047949564015,3.0066774700683747,0.0051072925965774,-0.0007225816999002,0.2892208571267433,0.3512808329736217,-0.0006697857377715,0.2889549029077573,2.986637892930436,-0.0006605392429211,0.2825580311507213,2.988736667928221,-0.0006651624903463,0.2857564670292393,2.9876872804293284,0,4,3,9,2022,273,30,39,0.005028676011345,0.0050747154315005,0.00505169572142275,0.0051010273858687,0.005668872,0.031935886,0.29591933,0.3442613779249108
2022-10-03,8.0,3.0,atm-1.0%,0.3516212007335898,2.924237333071946,2.8949949597412266,0.0050763372445785,0.0360239076741264,0.2934746409959604,0.3520965501899559,-0.0007225816999002,0.2892208571267433,3.037047949564015,-0.0006697857377715,0.2889549029077573,2.986637892930436,-0.00069618371883585,0.2890878800172503,3.0118429212472253,0,0,4,10,2022,276,3,40,0.0051072925965774,0.005028676011345,0.005067984303961199,0.0050747154315005,0.0057169776,0.031935886,0.29692698,0.35394943215513425
2022-10-04,8.0,3.0,atm-1.0%,0.3483855984805684,2.872252060052664,2.843529539452137,0.0049732839361999,-0.0008212523348946,0.2933816757314735,0.3531906676773944,0.0360239076741264,0.2934746409959604,2.924237333071946,-0.0007225816999002,0.2892208571267433,3.037047949564015,0.0176506629871131,0.29134774906135186,2.9806426413179805,0,1,4,10,2022,277,4,40,0.0050763372445785,0.0051072925965774,0.00509181492057795,0.005028676011345,0.0056696082,0.031935886,0.30052808,0.3546582397346202
2022-10-05,8.0,3.0,atm-1.0%,0.3489232183214283,3.018433044880396,2.988248714431592,0.0051011707742974,0.036444180307597,0.2949071089660454,0.3494519438132638,-0.0008212523348946,0.2933816757314735,2.872252060052664,0.0360239076741264,0.2934746409959604,2.924237333071946,0.0176013276696159,0.29342815836371694,2.898244696562305,0,2,4,10,2022,278,5,40,0.0049732839361999,0.0050763372445785,0.0050248105903892,0.0051072925965774,0.005668872,0.030879302,0.30052808,0.3459201386707662
2022-10-06,8.0,3.0,atm-1.0%,0.3512053685926181,3.0338364361649024,3.003498071803253,0.0051476257499132,-0.0010028481808043,0.2957045633788178,0.3560881265506551,0.036444180307597,0.2949071089660454,3.018433044880396,-0.0008212523348946,0.2933816757314735,2.872252060052664,0.0178114639863512,0.29414439234875944,2.9453425524665304,0,3,4,10,2022,279,6,40,0.0051011707742974,0.0049732839361999,0.00503722735524865,0.0050763372445785,0.0057421965,0.030433673,0.30129284,0.3496056397687304
2022-10-07,8.0,3.0,atm-1.0%,0.3512906200073774,3.0492221875255696,3.018729965650314,0.0051628742284792,-0.0010339584915817,0.2957534858582631,0.3562323206842516,-0.0010028481808043,0.2957045633788178,3.0338364361649024,0.036444180307597,0.2949071089660454,3.018433044880396,0.01772066606339635,0.29530583617243156,3.0261347405226493,0,4,4,10,2022,280,7,40,0.0051476257499132,0.0051011707742974,0.0051243982621053,0.0049732839361999,0.005753802,0.031935886,0.30129284,0.34942499913187275
2022-10-11,8.0,3.0,atm-1.0%,0.3468163985203848,3.1177196996831986,3.0865425026863664,0.0051595854464505,0.0319000830213641,0.2908177080383834,0.3471880831237866,-0.0010339584915817,0.2957534858582631,3.0492221875255696,-0.0010028481808043,0.2957045633788178,3.0338364361649024,-0.0010184033361929998,0.29572902461854045,3.041529311845236,0,1,4,10,2022,284,11,41,0.0051628742284792,0.0051476257499132,0.0051552499891962,0.0051011707742974,0.005753802,0.031935886,0.30129284,0.3455650589117607
2022-10-12,8.0,3.0,atm-1.0%,0.3434927849506652,3.129882122484353,3.098583301259509,0.00512480341539,0.0320518283849425,0.2883420053760481,0.3438584554429277,0.0319000830213641,0.2908177080383834,3.1177196996831986,-0.0010339584915817,0.2957534858582631,3.0492221875255696,0.0154330622648912,0.29328559694832324,3.083470943604384,0,2,4,10,2022,285,12,41,0.0051595854464505,0.0051628742284792,0.005161229837464851,0.0051476257499132,0.005753802,0.031935886,0.29766434,0.34442234857893533
2022-10-14,8.0,3.0,atm-1.0%,0.3415909169765921,3.1405082770211847,3.109103194250973,0.0050984775715915,-0.0007595348939199,0.288035846944231,0.345682276295858,0.0320518283849425,0.2883420053760481,3.129882122484353,0.0319000830213641,0.2908177080383834,3.1177196996831986,0.0319759557031533,0.28957985670721575,3.1238009110837757,0,4,4,10,2022,287,14,41,0.00512480341539,0.0051595854464505,0.00514219443092025,0.0051628742284792,0.005753802,0.031935886,0.29579854,0.3435997754839485
2022-10-17,8.0,3.0,atm-1.0%,0.3417730467187999,3.190406257588584,3.1585021950126984,0.0051433284624652,0.0324211163008475,0.2882766465889811,0.3421402996216907,-0.0007595348939199,0.288035846944231,3.1405082770211847,0.0320518283849425,0.2883420053760481,3.129882122484353,0.015646146745511298,0.2881889261601396,3.135195199752769,0,0,4,10,2022,290,17,42,0.0050984775715915,0.00512480341539,0.005111640493490751,0.0051595854464505,0.0057421965,0.031935886,0.29543775,0.34016885836014854
2022-10-18,8.0,3.0,atm-1.0%,0.3414357959396379,3.184172043702962,3.1523303232659323,0.0051298861423122,0.0326121649565452,0.2886630688903017,0.3418033396488355,0.0324211163008475,0.2882766465889811,3.190406257588584,-0.0007595348939199,0.288035846944231,3.1405082770211847,0.0158307907034638,0.28815624676660606,3.1654572673048844,0,1,4,10,2022,291,18,42,0.0051433284624652,0.0050984775715915,0.0051209030170283505,0.00512480341539,0.005753802,0.031935886,0.29546168,0.34119296198531185
2022-10-19,8.0,3.0,atm-1.0%,0.3410226251925561,3.283915229718389,3.2510760774212053,0.0052045393857191,-0.0008643865612559,0.2878872125185511,0.3451595801598247,0.0326121649565452,0.2886630688903017,3.184172043702962,0.0324211163008475,0.2882766465889811,3.190406257588584,0.03251664062869635,0.2884698577396414,3.187289150645773,0,2,4,10,2022,292,19,42,0.0051298861423122,0.0051433284624652,0.0051366073023887005,0.0050984775715915,0.005753802,0.031935886,0.29546168,0.33597128142469157
2022-10-20,8.0,3.0,atm-1.0%,0.3402338310698292,3.3809764385110097,3.3471666741259,0.0052610516203332,0.0322024773662181,0.2888722470204011,0.3406255708213871,-0.0008643865612559,0.2878872125185511,3.283915229718389,0.0326121649565452,0.2886630688903017,3.184172043702962,0.015873889197644653,0.2882751407044264,3.2340436367106755,0,3,4,10,2022,293,20,42,0.0052045393857191,0.0051298861423122,0.00516721276401565,0.0051433284624652,0.005790288,0.031935886,0.29543775,0.333210233593369
2022-10-21,8.0,3.0,atm-1.0%,0.3409492306115565,3.480223186985594,3.4454209551157384,0.0053523176733885,-0.0009650038492967,0.2884125903273608,0.3450775478934724,0.0322024773662181,0.2888722470204011,3.3809764385110097,-0.0008643865612559,0.2878872125185511,3.283915229718389,0.0156690454024811,0.2883797297694761,3.3324458341146994,0,4,4,10,2022,294,21,42,0.0052610516203332,0.0052045393857191,0.00523279550302615,0.0051298861423122,0.0058120424,0.031935886,0.29591933,0.3297176043858548
2022-10-24,8.0,3.0,atm-1.0%,0.3411700428896684,3.5188171915737065,3.4836290196579696,0.0053841268727048,-0.0009814225093504,0.2886951744331905,0.3452961195932464,-0.0009650038492967,0.2884125903273608,3.480223186985594,0.0322024773662181,0.2888722470204011,3.3809764385110097,0.015618736758460698,0.28864241867388096,3.430599812748302,0,0,4,10,2022,297,24,43,0.0053523176733885,0.0052610516203332,0.00530668464686085,0.0052045393857191,0.00590512,0.031935886,0.29564285,0.3331215599261915
2022-10-25,8.0,3.0,atm-1.0%,0.3376097499366463,3.4205373491710724,3.386331975679361,0.0052415083965681,-0.0009186500015602,0.2884541366258454,0.3417215920239765,-0.0009814225093504,0.2886951744331905,3.5188171915737065,-0.0009650038492967,0.2884125903273608,3.480223186985594,-0.00097321317932355,0.28855388238027563,3.49952018927965,0,1,4,10,2022,298,25,43,0.0053841268727048,0.0053523176733885,0.00536822227304665,0.0052610516203332,0.00590512,0.031935886,0.29546168,0.33785071756410834
2022-10-26,8.0,3.0,atm-1.0%,0.3341180153590037,3.31315753680399,3.28002596143595,0.0050973242603976,0.0321177890603247,0.2880756152785195,0.33454051412484,-0.0009186500015602,0.2884541366258454,3.4205373491710724,-0.0009814225093504,0.2886951744331905,3.5188171915737065,-0.0009500362554553,0.28857465552951794,3.4696772703723893,0,2,4,10,2022,299,26,43,0.0052415083965681,0.0053841268727048,0.00531281763463645,0.0053523176733885,0.005790288,0.031935886,0.29564285,0.33662907137737264
2022-10-27,8.0,3.0,atm-1.0%,0.3325374690039237,3.260626393829124,3.2280201298908326,0.0050307113133149,-0.0008130488507978,0.2872309869399885,0.3366470148523137,0.0321177890603247,0.2880756152785195,3.31315753680399,-0.0009186500015602,0.2884541366258454,3.4205373491710724,0.015599569529382249,0.2882648759521824,3.366847442987531,0,3,4,10,2022,300,27,43,0.0050973242603976,0.0052415083965681,0.00516941632848285,0.0053841268727048,0.005710247,0.031935886,0.29543775,0.3346136530693559
2022-10-28,8.0,3.0,atm-1.0%,0.3340336272905266,3.291476892545952,3.2585621236204925,0.0050766810003448,0.0320481016269289,0.2883876462268197,0.3344523297581337,-0.0008130488507978,0.2872309869399885,3.260626393829124,0.0321177890603247,0.2880756152785195,3.31315753680399,0.01565237010476345,0.287653301109254,3.286891965316557,0,4,4,10,2022,301,28,43,0.0050307113133149,0.0050973242603976,0.00506401778685625,0.0052415083965681,0.005668872,0.031935886,0.29543775,0.3306285705260096
2022-10-31,8.0,3.0,atm-1.0%,0.3369457766658404,3.361378574462649,3.3277647887180226,0.0051735278385329,-0.0008841717390756,0.2898222302890125,0.3410403425050849,0.0320481016269289,0.2883876462268197,3.291476892545952,-0.0008130488507978,0.2872309869399885,3.260626393829124,0.015617526388065552,0.28780931658340414,3.2760516431875377,0,0,4,10,2022,304,31,44,0.0050766810003448,0.0050307113133149,0.00505369615682985,0.0050973242603976,0.005710247,0.031935886,0.29546168,0.32956351979026477
2022-11-01,8.0,3.0,atm-1.0%,0.3410985181006705,3.3113292637131315,3.2782159710760004,0.0052101606364265,0.0317212382205858,0.2906241235766848,0.3414954754964699,-0.0008841717390756,0.2898222302890125,3.361378574462649,0.0320481016269289,0.2883876462268197,3.291476892545952,0.01558196494392665,0.2891049382579161,3.3264277335043007,0,1,4,11,2022,305,1,44,0.0051735278385329,0.0050766810003448,0.00512510441943885,0.0050307113133149,0.00578834,0.031935886,0.29693735,0.33677115145272685
2022-11-02,8.0,3.0,atm-1.0%,0.3389980186314623,3.313801431687602,3.2806634173707256,0.005170055135232,0.031633534060963,0.2909449937402928,0.3394111325877852,0.0317212382205858,0.2906241235766848,3.3113292637131315,-0.0008841717390756,0.2898222302890125,3.361378574462649,0.0154185332407551,0.29022317693284866,3.33635391908789,0,2,4,11,2022,306,2,44,0.0052101606364265,0.0051735278385329,0.0051918442374797,0.0050766810003448,0.005790288,0.031935886,0.29766434,0.3368503701218523
2022-11-03,8.0,3.0,atm-1.0%,0.3377732877757854,3.3275825307081703,3.2943067054010884,0.0051665731246553,-0.0008651608864239,0.2893155493218499,0.3418600942768162,0.031633534060963,0.2909449937402928,3.313801431687602,0.0317212382205858,0.2906241235766848,3.3113292637131315,0.0316773861407744,0.29078455865848885,3.3125653477003665,0,3,4,11,2022,307,3,44,0.005170055135232,0.0052101606364265,0.00519010788582925,0.0051735278385329,0.005753802,0.031935886,0.29766434,0.33403386052621464
2022-11-04,8.0,3.0,atm-1.0%,0.3374880060274968,3.417544573032046,3.3833691273017257,0.0052441548105555,0.0319899881103068,0.2876582233703598,0.3378774736433067,-0.0008651608864239,0.2893155493218499,3.3275825307081703,0.031633534060963,0.2909449937402928,3.313801431687602,0.015384186587269552,0.29013027153107135,3.320691981197886,0,4,4,11,2022,308,4,44,0.0051665731246553,0.005170055135232,0.00516831412994365,0.0052101606364265,0.005753802,0.031935886,0.29692698,0.3295170687498809
2022-11-07,8.0,3.0,atm-1.0%,0.3396601615847386,3.4384284006478185,3.4040441166413404,0.0052953689263218,0.031824595063381,0.2885916359042795,0.3400445631469631,0.0319899881103068,0.2876582233703598,3.417544573032046,-0.0008651608864239,0.2893155493218499,3.3275825307081703,0.015562413611941451,0.28848688634610486,3.3725635518701083,0,0,4,11,2022,311,7,45,0.0052441548105555,0.0051665731246553,0.0052053639676054,0.005170055135232,0.005790288,0.031935886,0.29543775,0.3304146557832457
2022-11-08,8.0,3.0,atm-1.0%,0.3359323856970078,3.368784686577853,3.3350968397120746,0.0051956296243274,-0.0008646609363671,0.284606865509134,0.3400011534091445,0.031824595063381,0.2885916359042795,3.4384284006478185,0.0319899881103068,0.2876582233703598,3.417544573032046,0.0319072915868439,0.2881249296373196,3.4279864868399326,0,1,4,11,2022,312,8,45,0.0052953689263218,0.0052441548105555,0.00526976186843865,0.0051665731246553,0.0058120424,0.031935886,0.29546168,0.3350698205109705
2022-11-09,8.0,3.0,atm-1.0%,0.3361363724297778,3.44434627670772,3.4099028139406427,0.0052566071798717,-0.000903050959504,0.2847463218411147,0.3402128785542055,-0.0008646609363671,0.284606865509134,3.368784686577853,0.031824595063381,0.2885916359042795,3.4384284006478185,0.015479967063506949,0.2865992507067068,3.4036065436128355,0,2,4,11,2022,313,9,45,0.0051956296243274,0.0052953689263218,0.0052454992753246,0.0052441548105555,0.005790288,0.031935886,0.29328844,0.3298678220248268
2022-11-10,8.0,3.0,atm-1.0%,0.3346858543065903,3.235805820425804,3.2034477622215456,0.0050686536004854,-0.0007868975879859,0.2846699929742406,0.3387652629186497,-0.000903050959504,0.2847463218411147,3.44434627670772,-0.0008646609363671,0.284606865509134,3.368784686577853,-0.00088385594793555,0.2846765936751243,3.4065654816427866,0,3,4,11,2022,314,10,45,0.0052566071798717,0.0051956296243274,0.00522611840209955,0.0052953689263218,0.005790288,0.031935886,0.2923452,0.34021341097113345
2022-11-14,8.0,3.0,atm-1.0%,0.3351111375461004,3.2310349847926223,3.198724634944696,0.0050625022756684,-0.0007807741500102,0.2860975058629718,0.3391520266631235,-0.0007868975879859,0.2846699929742406,3.235805820425804,-0.000903050959504,0.2847463218411147,3.44434627670772,-0.00084497427374495,0.28470815740767763,3.340076048566762,0,0,4,11,2022,318,14,46,0.0050686536004854,0.0052566071798717,0.005162630390178551,0.0051956296243274,0.005710247,0.031935886,0.2923452,0.33575800342691964
2022-11-15,8.0,3.0,atm-1.0%,0.3361733960068816,3.1783024334400016,3.146519409105601,0.0050289174942795,0.0322132653409937,0.2883119495544867,0.3365634203087849,-0.0007807741500102,0.2860975058629718,3.2310349847926223,-0.0007868975879859,0.2846699929742406,3.235805820425804,-0.00078383586899805,0.2853837494186062,3.2334204026092133,0,1,4,11,2022,319,15,46,0.0050625022756684,0.0050686536004854,0.005065577938076901,0.0052566071798717,0.0056797983,0.031935886,0.29580277,0.33715814700364777
2022-11-16,8.0,3.0,atm-1.0%,0.3356532547462897,3.029022381019383,2.998732157209189,0.0048946862768625,0.0321080801895824,0.2891343909758971,0.3360609143740324,0.0322132653409937,0.2883119495544867,3.1783024334400016,-0.0007807741500102,0.2860975058629718,3.2310349847926223,0.015716245595491753,0.28720472770872923,3.204668709116312,0,2,4,11,2022,320,16,46,0.0050289174942795,0.0050625022756684,0.005045709884973951,0.0050686536004854,0.005668872,0.031935886,0.29546168,0.34465846558682783
2022-11-17,8.0,3.0,atm-1.0%,0.3352707058521931,3.067001577472165,3.036331561697444,0.0049183175827095,-0.0006938266129252,0.2888544992617246,0.3393769431639672,0.0321080801895824,0.2891343909758971,3.029022381019383,0.0322132653409937,0.2883119495544867,3.1783024334400016,0.032160672765288056,0.2887231702651919,3.1036624072296926,0,3,4,11,2022,321,17,46,0.0048946862768625,0.0050289174942795,0.004961801885571,0.0050625022756684,0.005601916,0.031935886,0.296148,0.33855858769590735
2022-11-18,8.0,3.0,atm-1.0%,0.337557071322636,3.089703525792014,3.058806490534094,0.0049686528718464,0.0319393724948315,0.2905932451097259,0.3379696994330461,-0.0006938266129252,0.2888544992617246,3.067001577472165,0.0321080801895824,0.2891343909758971,3.029022381019383,0.015707126788328602,0.28899444511881084,3.048011979245774,0,4,4,11,2022,322,18,46,0.0049183175827095,0.0048946862768625,0.004906501929786,0.0050289174942795,0.005588951,0.031935886,0.29625618,0.33654533436338585
2022-11-21,8.0,3.0,atm-1.0%,0.3400961091548302,3.0892468214580524,3.058354353243472,0.0050171864699592,0.032067416512585,0.2902268550423258,0.3404835814313538,0.0319393724948315,0.2905932451097259,3.089703525792014,-0.0006938266129252,0.2888544992617246,3.067001577472165,0.015622772940953152,0.28972387218572526,3.0783525516320895,0,0,4,11,2022,325,21,47,0.0049686528718464,0.0049183175827095,0.00494348522727795,0.0048946862768625,0.005668872,0.031935886,0.29766434,0.34156285083100835
2022-11-22,8.0,3.0,atm-1.0%,0.3393257327903351,2.9885599828308664,2.958674383002558,0.0049194446705386,-0.0006583224895474,0.2901664282295449,0.3434342238861487,0.032067416512585,0.2902268550423258,3.0892468214580524,0.0319393724948315,0.2905932451097259,3.089703525792014,0.032003394503708246,0.2904100500760258,3.089475173625033,0,1,4,11,2022,326,22,47,0.0050171864699592,0.0049686528718464,0.0049929196709028005,0.0049183175827095,0.005668872,0.031935886,0.2975982,0.34726052592256634
