Date,Expiry,Tenor,Strike,Vols,Forward Swap Rate,Numerical Strike,alpha,rho,volvol,sabrvol,rhol1,volvoll1,Forward Swap Ratel1,rhol2,volvoll2,Forward Swap Ratel2,rholrm2,volvollrm2,Forward Swap Ratelrm2,hour,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,alphal1,alphal2,alphalrm2,alphal3,pre,prer,prev,vol
2022-09-14,10.0,1.0,atm-1.0%,0.3354153824223611,2.8905538475408274,2.8616483090654192,0.004896180897606,0.0001333754805291,0.2574103464129773,0.3387038754128028,0.0294165707819357,0.2617536090399811,2.927982394230463,0.029866633755629,0.2622123752048469,2.974980861977348,0.02964160226878235,0.26198299212241405,2.9514816281039056,0,2,3,9,2022,257,14,37,0.0049969973029398,0.0051611381109705,0.00507906770695515,0.0051682524664481,0.0054264334,0.02937278,0.26749653,0.3381888586750521
2022-09-15,10.0,1.0,atm-1.0%,0.3343516140448475,2.8929355135006087,2.8640061583656027,0.0048933502580577,0.0296263339466849,0.2554425013640728,0.3345283686216611,0.0001333754805291,0.2574103464129773,2.8905538475408274,0.0294165707819357,0.2617536090399811,2.927982394230463,0.0147749731312324,0.2595819777264792,2.9092681208856455,0,3,3,9,2022,258,15,37,0.004896180897606,0.0049969973029398,0.004946589100272901,0.0051611381109705,0.0053697373,0.021760065,0.26391867,0.33402601079270805
2022-09-16,10.0,1.0,atm-1.0%,0.3344376471072138,2.9315818581949857,2.902266039613036,0.0049310544911751,0.0296511844642253,0.2548554510586246,0.3346095670487314,0.0296263339466849,0.2554425013640728,2.8929355135006087,0.0001333754805291,0.2574103464129773,2.8905538475408274,0.014879854713607,0.25642642388852505,2.891744680520718,0,4,3,9,2022,259,16,37,0.0048933502580577,0.004896180897606,0.00489476557783185,0.0049969973029398,0.0053697373,0.027377998,0.26025382,0.3313096336562475
2022-09-20,10.0,1.0,atm-1.0%,0.3377454530051892,2.9876110858308267,2.9577349749725186,0.0050113023342804,0.0295258890142608,0.2589250186265129,0.3379357604854016,0.0296511844642253,0.2548554510586246,2.9315818581949857,0.0296263339466849,0.2554425013640728,2.8929355135006087,0.029638759205455098,0.2551489762113487,2.9122586858477972,0,1,3,9,2022,263,20,38,0.0049310544911751,0.0048933502580577,0.0049122023746164,0.004896180897606,0.0054646707,0.028148957,0.26025382,0.3339895983080518
2022-09-21,10.0,1.0,atm-1.0%,0.3428300758764468,2.922377920414637,2.8931541412104904,0.0050386652647417,0.0298060882936953,0.260149231847906,0.3430227864999779,0.0295258890142608,0.2589250186265129,2.9876110858308267,0.0296511844642253,0.2548554510586246,2.9315818581949857,0.02958853673924305,0.2568902348425688,2.9595964720129064,0,2,3,9,2022,264,21,38,0.0050113023342804,0.0049310544911751,0.00497117841272775,0.0048933502580577,0.005443585,0.02937278,0.26311696,0.33678946730120296
2022-09-22,10.0,1.0,atm-1.0%,0.3492720483284622,3.000768733752896,2.970761046415367,0.0052183649776317,-6.447945537343632e-05,0.2603648271714182,0.3527507619373324,0.0298060882936953,0.260149231847906,2.922377920414637,0.0295258890142608,0.2589250186265129,2.9876110858308267,0.02966598865397805,0.25953712523720945,2.954994503122732,0,3,3,9,2022,265,22,38,0.0050386652647417,0.0050113023342804,0.00502498379951105,0.0049310544911751,0.0055908165,0.028148957,0.26490122,0.3416054247834452
2022-09-23,10.0,1.0,atm-1.0%,0.3522966857483501,2.9142909086212363,2.885147999535024,0.0051995107367583,-5.258677811046007e-06,0.2598663575329928,0.3558232624869369,-6.447945537343632e-05,0.2603648271714182,3.000768733752896,0.0298060882936953,0.260149231847906,2.922377920414637,0.014870804419160931,0.2602570295096621,2.9615733270837667,0,4,3,9,2022,266,23,38,0.0052183649776317,0.0050386652647417,0.0051285151211867,0.0050113023342804,0.0055410527,0.021760065,0.26545304,0.3436373413362429
2022-09-26,10.0,1.0,atm-1.0%,0.3490176025102807,2.973453774265804,2.943719236523146,0.0051917600438334,-3.613441994309132e-05,0.260124049391545,0.3525002819935073,-5.258677811046007e-06,0.2598663575329928,2.9142909086212363,-6.447945537343632e-05,0.2603648271714182,3.000768733752896,-3.486906659224116e-05,0.2601155923522055,2.957529821187066,0,0,3,9,2022,269,26,39,0.0051995107367583,0.0052183649776317,0.005208937857195,0.0050386652647417,0.005635986,0.02096609,0.26545304,0.34603082371261623
2022-09-27,10.0,1.0,atm-1.0%,0.3516203771606679,3.073767250329196,3.043029577825904,0.0053238839993322,0.0303249421931056,0.2605936722989163,0.3518085681847592,-3.613441994309132e-05,0.260124049391545,2.973453774265804,-5.258677811046007e-06,0.2598663575329928,2.9142909086212363,-2.0696548877068663e-05,0.2599952034622689,2.9438723414435204,0,1,3,9,2022,270,27,39,0.0051917600438334,0.0051995107367583,0.00519563539029585,0.0052183649776317,0.005635986,0.02096609,0.26545304,0.34033743727877636
2022-09-28,10.0,1.0,atm-1.0%,0.3552826392790489,3.027266239818684,2.996993577420497,0.0053368549263813,0.0304324259546311,0.2625028555945367,0.3554767558708294,0.0303249421931056,0.2605936722989163,3.073767250329196,-3.613441994309132e-05,0.260124049391545,2.973453774265804,0.015144403886581255,0.26035886084523063,3.0236105122975,0,2,3,9,2022,271,28,39,0.0053238839993322,0.0051917600438334,0.0052578220215828,0.0051995107367583,0.005768568,0.026155105,0.26621497,0.35111563147989217
2022-09-29,10.0,1.0,atm-1.0%,0.3545013296905779,3.0202187312826174,2.990016543969791,0.005272766027431,0.0297381490672146,0.2690923399078503,0.3547068836671936,0.0304324259546311,0.2625028555945367,3.027266239818684,0.0303249421931056,0.2605936722989163,3.073767250329196,0.030378684073868352,0.2615482639467265,3.0505167450739403,0,3,3,9,2022,272,29,39,0.0053368549263813,0.0053238839993322,0.00533036946285675,0.0051917600438334,0.005774708,0.029175106,0.26740175,0.3520706176366226
2022-09-30,10.0,1.0,atm-1.0%,0.3575532551510366,3.0760639239307377,3.04530328469143,0.0053728545254261,0.029814062685202,0.2696412996841572,0.3577697501059486,0.0297381490672146,0.2690923399078503,3.0202187312826174,0.0304324259546311,0.2625028555945367,3.027266239818684,0.030085287510922848,0.2657975977511935,3.0237424855506507,0,4,3,9,2022,273,30,39,0.005272766027431,0.0053368549263813,0.00530481047690615,0.0053238839993322,0.0057158014,0.029175106,0.26976424,0.3456455332364136
2022-10-03,10.0,1.0,atm-1.0%,0.362683490748022,3.001270817295141,2.971258109122189,0.0053896364445704,-0.0001720853614184,0.2707788841745255,0.3663236016703225,0.029814062685202,0.2696412996841572,3.0760639239307377,0.0297381490672146,0.2690923399078503,3.0202187312826174,0.0297761058762083,0.26936681979600374,3.0481413276066776,0,0,4,10,2022,276,3,40,0.0053728545254261,0.005272766027431,0.00532281027642855,0.0053368549263813,0.0057908692,0.027297523,0.27387297,0.355146037064825
2022-10-04,10.0,1.0,atm-1.0%,0.3568689618899227,2.941847105637013,2.912428634580643,0.0052343256311227,-7.690126844847456e-05,0.2706167399422124,0.3604348776866947,-0.0001720853614184,0.2707788841745255,3.001270817295141,0.029814062685202,0.2696412996841572,3.0760639239307377,0.0148209886618918,0.2702100919293413,3.0386673706129392,0,1,4,10,2022,277,4,40,0.0053896364445704,0.0053728545254261,0.00538124548499825,0.005272766027431,0.005695936,0.020908631,0.27490014,0.3529973639606309
2022-10-05,10.0,1.0,atm-1.0%,0.358030180754479,3.0543720539082635,3.0238283333691807,0.0053432949002541,0.0295924692034556,0.2724602135167867,0.3582492825426857,-7.690126844847456e-05,0.2706167399422124,2.941847105637013,-0.0001720853614184,0.2707788841745255,3.001270817295141,-0.00012449331493343728,0.27069781205836896,2.971558961466077,0,2,4,10,2022,278,5,40,0.0052343256311227,0.0053896364445704,0.00531198103784655,0.0053728545254261,0.005644895,0.021076897,0.27626416,0.3435315415344757
2022-10-06,10.0,1.0,atm-1.0%,0.3605368843840652,3.060376092340779,3.029772331417371,0.0053866635015598,-0.0002160804679002,0.2731596034903539,0.3641075051565938,0.0295924692034556,0.2724602135167867,3.0543720539082635,-7.690126844847456e-05,0.2706167399422124,2.941847105637013,0.014757783967503562,0.27153847672949954,2.9981095797726383,0,3,4,10,2022,279,6,40,0.0053432949002541,0.0052343256311227,0.0052888102656884,0.0053896364445704,0.005783617,0.026155105,0.2765254,0.3516626196670194
2022-10-07,10.0,1.0,atm-1.0%,0.362221466662825,3.0818199483140405,3.0510017488309003,0.0054312967843767,-0.0002486348343914,0.2739560005877574,0.3658586817327204,-0.0002160804679002,0.2731596034903539,3.060376092340779,0.0295924692034556,0.2724602135167867,3.0543720539082635,0.014688194367777699,0.2728099085035703,3.057374073124521,0,4,4,10,2022,280,7,40,0.0053866635015598,0.0053432949002541,0.00536497920090695,0.0052343256311227,0.0057908692,0.020647977,0.2765438,0.35088526517912144
2022-10-11,10.0,1.0,atm-1.0%,0.3575319993397576,3.142560344147248,3.111134740705776,0.0054084863591973,0.0294492955893031,0.2727546047261026,0.3577481094330898,-0.0002486348343914,0.2739560005877574,3.0818199483140405,-0.0002160804679002,0.2731596034903539,3.060376092340779,-0.00023235765114580002,0.27355780203905566,3.0710980203274096,0,1,4,10,2022,284,11,41,0.0054312967843767,0.0053866635015598,0.00540898014296825,0.0053432949002541,0.0058623003,0.021076897,0.27720046,0.35186366351566956
2022-10-12,10.0,1.0,atm-1.0%,0.3546620424500963,3.1608131214044906,3.1292049901904457,0.0053911868746236,-0.0002511288376209,0.2696761888221879,0.3581997804603106,0.0294492955893031,0.2727546047261026,3.142560344147248,-0.0002486348343914,0.2739560005877574,3.0818199483140405,0.01460033037745585,0.27335530265693,3.1121901462306445,0,2,4,10,2022,285,12,41,0.0054084863591973,0.0054312967843767,0.005419891571787,0.0053866635015598,0.0058030603,0.025914967,0.2765438,0.34719656311136116
2022-10-14,10.0,1.0,atm-1.0%,0.3520315865268578,3.1883098181588334,3.156426719977245,0.0053640920251247,0.0293059041844749,0.2701866476415787,0.3522441594038598,-0.0002511288376209,0.2696761888221879,3.1608131214044906,0.0294492955893031,0.2727546047261026,3.142560344147248,0.0145990833758411,0.27121539677414525,3.151686732775869,0,4,4,10,2022,287,14,41,0.0053911868746236,0.0054084863591973,0.00539983661691045,0.0054312967843767,0.0057997783,0.020647977,0.27626416,0.3454644797947915
2022-10-17,10.0,1.0,atm-1.0%,0.3529196626822941,3.241329288560942,3.2089159956753326,0.0054304953830166,0.0295349013677657,0.2694399136500174,0.3531322275526112,0.0293059041844749,0.2701866476415787,3.1883098181588334,-0.0002511288376209,0.2696761888221879,3.1608131214044906,0.014527387673427001,0.26993141823188327,3.174561469781662,0,0,4,10,2022,290,17,42,0.0053640920251247,0.0053911868746236,0.00537763944987415,0.0054084863591973,0.005783617,0.026155105,0.27387297,0.34131474570936404
2022-10-18,10.0,1.0,atm-1.0%,0.35268647267052,3.2404455966452623,3.2080411406788096,0.0054252897722095,-0.0002984837491755,0.2692122283285327,0.3562136052125367,0.0295349013677657,0.2694399136500174,3.241329288560942,0.0293059041844749,0.2701866476415787,3.1883098181588334,0.029420402776120298,0.269813280645798,3.214819553359888,0,1,4,10,2022,291,18,42,0.0054304953830166,0.0053640920251247,0.00539729370407065,0.0053911868746236,0.0058712093,0.028148957,0.27387297,0.34652873278613816
2022-10-19,10.0,1.0,atm-1.0%,0.3514094655559408,3.3278336764294925,3.2945553396651976,0.0054699669044105,-0.0003568554277403,0.269835030797139,0.3549544062267463,-0.0002984837491755,0.2692122283285327,3.2404455966452623,0.0295349013677657,0.2694399136500174,3.241329288560942,0.014618208809295099,0.2693260709892751,3.2408874426031025,0,2,4,10,2022,292,19,42,0.0054252897722095,0.0054304953830166,0.0054278925776130495,0.0053640920251247,0.0058712093,0.020537168,0.27387297,0.34195692587583504
2022-10-20,10.0,1.0,atm-1.0%,0.3513231089785574,3.415305702899317,3.381152645870324,0.0055311196430904,-0.0004131913727902,0.2709153075872149,0.3548269992048038,-0.0003568554277403,0.269835030797139,3.3278336764294925,-0.0002984837491755,0.2692122283285327,3.2404455966452623,-0.00032766958845789997,0.2695236295628358,3.284139636537377,0,3,4,10,2022,293,20,42,0.0054699669044105,0.0054252897722095,0.00544762833831,0.0054304953830166,0.005877055,0.02096609,0.27387297,0.33788507986881255
2022-10-21,10.0,1.0,atm-1.0%,0.3525013846115959,3.52689774568702,3.4916287682301497,0.0056453785230934,-0.000484691439783,0.270687220726339,0.356031214763349,-0.0004131913727902,0.2709153075872149,3.415305702899317,-0.0003568554277403,0.269835030797139,3.3278336764294925,-0.00038502340026525,0.27037516919217697,3.3715696896644047,0,4,4,10,2022,294,21,42,0.0055311196430904,0.0054699669044105,0.0055005432737504495,0.0054252897722095,0.005945879,0.02096609,0.27490014,0.3365390743342895
2022-10-24,10.0,1.0,atm-1.0%,0.3534039231154615,3.5707533423665985,3.5350458089429324,0.0056881681427878,0.0291232392668562,0.2722470632190746,0.353621114998592,-0.000484691439783,0.270687220726339,3.52689774568702,-0.0004131913727902,0.2709153075872149,3.415305702899317,-0.00044894140628659997,0.27080126415677697,3.4711017242931685,0,0,4,10,2022,297,24,43,0.0056453785230934,0.0055311196430904,0.0055882490830919,0.0054699669044105,0.005945879,0.028836824,0.27626416,0.3346539350214001
2022-10-25,10.0,1.0,atm-1.0%,0.3495624072337726,3.488668777204335,3.453782089432292,0.0055520289342128,-0.0004480832207359,0.2714953422429236,0.3530525945560837,0.0291232392668562,0.2722470632190746,3.5707533423665985,-0.000484691439783,0.270687220726339,3.52689774568702,0.0143192739135366,0.2714671419727068,3.5488255440268093,0,1,4,10,2022,298,25,43,0.0056881681427878,0.0056453785230934,0.0056667733329406,0.0055311196430904,0.005945879,0.026155105,0.27626416,0.3385717305061532
2022-10-26,10.0,1.0,atm-1.0%,0.3456632466769442,3.387348996923154,3.3534755069539224,0.0053979077237641,-0.0003643465658266,0.2713105334931047,0.3491033415592285,-0.0004480832207359,0.2714953422429236,3.488668777204335,0.0291232392668562,0.2722470632190746,3.5707533423665985,0.01433757802306015,0.2718712027309991,3.529711059785467,0,2,4,10,2022,299,26,43,0.0055520289342128,0.0056881681427878,0.0056200985385003,0.0056453785230934,0.005945879,0.020647977,0.2765254,0.3436429395040054
2022-10-27,10.0,1.0,atm-1.0%,0.3451447629260729,3.326324540084285,3.293061294683442,0.0053378432712102,0.0286576804282209,0.2717384213914459,0.3453643074757367,-0.0003643465658266,0.2713105334931047,3.387348996923154,-0.0004480832207359,0.2714953422429236,3.488668777204335,-0.00040621489328125,0.27140293786801417,3.4380088870637446,0,3,4,10,2022,300,27,43,0.0053979077237641,0.0055520289342128,0.0054749683289884495,0.0056881681427878,0.0058030603,0.028836824,0.27626416,0.33840339773867645
2022-10-28,10.0,1.0,atm-1.0%,0.3463804176081255,3.337945045520543,3.304565595065337,0.0053694147930518,0.0287595636495667,0.2719067389690108,0.3465991811238462,0.0286576804282209,0.2717384213914459,3.326324540084285,-0.0003643465658266,0.2713105334931047,3.387348996923154,0.014146666931197151,0.27152447744227526,3.3568367685037197,0,4,4,10,2022,301,28,43,0.0053378432712102,0.0053979077237641,0.00536787549748715,0.0055520289342128,0.005783617,0.02625644,0.2765254,0.3367233992929461
2022-10-31,10.0,1.0,atm-1.0%,0.3487328510142544,3.4091743482281904,3.3750826047459084,0.0054606053869145,-0.000401997974248,0.2731659514057185,0.3522131332075691,0.0287595636495667,0.2719067389690108,3.337945045520543,0.0286576804282209,0.2717384213914459,3.326324540084285,0.0287086220388938,0.2718225801802283,3.332134792802414,0,0,4,10,2022,304,31,44,0.0053694147930518,0.0053378432712102,0.005353629032131,0.0053979077237641,0.0058017387,0.02802398,0.2765254,0.3342287973690931
2022-11-01,10.0,1.0,atm-1.0%,0.3540587920463332,3.343801930257235,3.3103639109546625,0.0055045637536996,-0.0003930120632276,0.2737481084359164,0.3575998439312192,-0.000401997974248,0.2731659514057185,3.4091743482281904,0.0287595636495667,0.2719067389690108,3.337945045520543,0.01417878283765935,0.27253634518736464,3.3735596968743664,0,1,4,11,2022,305,1,44,0.0054606053869145,0.0053694147930518,0.00541501008998315,0.0053378432712102,0.005868146,0.019685734,0.2765438,0.34135514240696846
2022-11-02,10.0,1.0,atm-1.0%,0.3517081257472823,3.341144262530127,3.307732819904825,0.0054553931318669,-0.0003775038274723,0.2740989477318507,0.3552175799867338,-0.0003930120632276,0.2737481084359164,3.343801930257235,-0.000401997974248,0.2731659514057185,3.4091743482281904,-0.0003975050187378,0.27345702992081744,3.3764881392427126,0,2,4,11,2022,306,2,44,0.0055045637536996,0.0054606053869145,0.00548258457030705,0.0053694147930518,0.005877055,0.019487364,0.27720046,0.34210690246246356
2022-11-03,10.0,1.0,atm-1.0%,0.3497220341813123,3.362739882951281,3.329112484121768,0.0054480927343669,-0.0003745395594464,0.2723234486044887,0.3532100652144674,-0.0003775038274723,0.2740989477318507,3.341144262530127,-0.0003930120632276,0.2737481084359164,3.343801930257235,-0.00038525794534995,0.27392352808388354,3.3424730963936806,0,3,4,11,2022,307,3,44,0.0054553931318669,0.0055045637536996,0.00547997844278325,0.0054606053869145,0.005877055,0.019680038,0.27720046,0.3410064341831731
2022-11-04,10.0,1.0,atm-1.0%,0.3495845398661606,3.4610728696481354,3.4264621409516542,0.0055425443001923,-0.0011343039239502,0.2697493198052449,0.3531244087720415,-0.0003745395594464,0.2723234486044887,3.362739882951281,-0.0003775038274723,0.2740989477318507,3.341144262530127,-0.00037602169345935,0.2732111981681697,3.351942072740704,0,4,4,11,2022,308,4,44,0.0054480927343669,0.0054553931318669,0.0054517429331169005,0.0055045637536996,0.0058740075,0.019868666,0.2765438,0.33585712152965325
2022-11-07,10.0,1.0,atm-1.0%,0.3524642920040152,3.486685771970492,3.451818914250787,0.0056086322664674,0.0290671208902321,0.2714008510659125,0.3526775595150144,-0.0011343039239502,0.2697493198052449,3.4610728696481354,-0.0003745395594464,0.2723234486044887,3.362739882951281,-0.0007544217416982999,0.2710363842048668,3.411906376299708,0,0,4,11,2022,311,7,45,0.0055425443001923,0.0054480927343669,0.0054953185172796,0.0054553931318669,0.005945879,0.025575882,0.27626416,0.33866870609942235
2022-11-08,10.0,1.0,atm-1.0%,0.3473406053947553,3.4274727512064778,3.393198023694413,0.0054977764418578,-0.0003766704483287,0.2662614675643044,0.3507863262549548,0.0290671208902321,0.2714008510659125,3.486685771970492,-0.0011343039239502,0.2697493198052449,3.4610728696481354,0.01396640848314095,0.27057508543557873,3.4738793208093135,0,1,4,11,2022,312,8,45,0.0056086322664674,0.0055425443001923,0.00557558828332985,0.0054480927343669,0.005945879,0.026155105,0.27490014,0.3413799213882949
2022-11-09,10.0,1.0,atm-1.0%,0.3478623795022632,3.5102014029950017,3.475099388965052,0.0055666396583328,0.0291062270423728,0.267486408214818,0.3480650608438881,-0.0003766704483287,0.2662614675643044,3.4274727512064778,0.0290671208902321,0.2714008510659125,3.486685771970492,0.014345225220951701,0.2688311593151085,3.457079261588485,0,2,4,11,2022,313,9,45,0.0054977764418578,0.0056086322664674,0.005553204354162599,0.0055425443001923,0.005877055,0.020647977,0.27309203,0.33317512018446926
2022-11-10,10.0,1.0,atm-1.0%,0.3467955279712247,3.3226887441923743,3.2894618567504503,0.0053960736174056,0.0291310915279839,0.2674719038953627,0.3469976076447542,0.0291062270423728,0.267486408214818,3.5102014029950017,-0.0003766704483287,0.2662614675643044,3.4274727512064778,0.014364778297022051,0.2668739378895612,3.4688370771007397,0,3,4,11,2022,314,10,45,0.0055666396583328,0.0054977764418578,0.0055322080500953,0.0056086322664674,0.005945879,0.026155105,0.27046722,0.34606452435439883
2022-11-14,10.0,1.0,atm-1.0%,0.3465442519915519,3.303790946947295,3.270753037477822,0.0053724297115031,-0.0003000297874356,0.2677667916411856,0.349986172159354,0.0291310915279839,0.2674719038953627,3.3226887441923743,0.0291062270423728,0.267486408214818,3.5102014029950017,0.02911865928517835,0.2674791560550903,3.416445073593688,0,0,4,11,2022,318,14,46,0.0053960736174056,0.0055666396583328,0.0054813566378692,0.0054977764418578,0.0057997783,0.027913172,0.27225852,0.3387810452815593
2022-11-15,10.0,1.0,atm-1.0%,0.3495783777131075,3.249818457672774,3.217320273096046,0.0053657539045898,0.0291607284505352,0.2708127299398732,0.3498001497754716,-0.0003000297874356,0.2677667916411856,3.303790946947295,0.0291310915279839,0.2674719038953627,3.3226887441923743,0.01441553087027415,0.2676193477682741,3.313239845569835,0,1,4,11,2022,319,15,46,0.0053724297115031,0.0053960736174056,0.0053842516644543505,0.0055666396583328,0.0057997783,0.020537168,0.27225852,0.3415908140050412
2022-11-16,10.0,1.0,atm-1.0%,0.3477700830914405,3.108800214473755,3.077712212329017,0.0052139914289844,-0.0001732591260638,0.2707728627953256,0.351247375561009,0.0291607284505352,0.2708127299398732,3.249818457672774,-0.0003000297874356,0.2677667916411856,3.303790946947295,0.0144303493315498,0.2692897607905294,3.2768047023100344,0,2,4,11,2022,320,16,46,0.0053657539045898,0.0053724297115031,0.00536909180804645,0.0053960736174056,0.005783617,0.026155105,0.27387297,0.3485142083329764
2022-11-17,10.0,1.0,atm-1.0%,0.3481821189735878,3.12817594369096,3.09689418425405,0.0052290127155021,0.0289897307066994,0.2722472416593737,0.3484066604254646,-0.0001732591260638,0.2707728627953256,3.108800214473755,0.0291607284505352,0.2708127299398732,3.249818457672774,0.0144937346622357,0.2707927963675994,3.1793093360732647,0,3,4,11,2022,321,17,46,0.0052139914289844,0.0053657539045898,0.0052898726667871005,0.0053724297115031,0.005644895,0.020647977,0.27626416,0.33945513347251477
2022-11-18,10.0,1.0,atm-1.0%,0.3508726073664602,3.1634832767285506,3.131848443961265,0.0052990996262329,0.029028334431366,0.273515564024722,0.35109999956553,0.0289897307066994,0.2722472416593737,3.12817594369096,-0.0001732591260638,0.2707728627953256,3.108800214473755,0.0144082357903178,0.27151005222734964,3.1184880790823577,0,4,4,11,2022,322,18,46,0.0052290127155021,0.0052139914289844,0.005221502072243251,0.0053657539045898,0.005644895,0.026155105,0.2765254,0.3375877364266659
2022-11-21,10.0,1.0,atm-1.0%,0.3515534818139914,3.151272147599286,3.1197594261232933,0.0053105080907078,0.0291577185613558,0.2721844790442631,0.3517762661913691,0.029028334431366,0.273515564024722,3.1634832767285506,0.0289897307066994,0.2722472416593737,3.12817594369096,0.0290090325690327,0.27288140284204787,3.1458296102097556,0,0,4,11,2022,325,21,47,0.0052990996262329,0.0052290127155021,0.0052640561708675,0.0052139914289844,0.0057158014,0.02897214,0.2765438,0.34248896808854923
2022-11-22,10.0,1.0,atm-1.0%,0.3512178445164837,3.0563797031952253,3.025815906163273,0.0052176074646961,0.0291087626978903,0.273110563151387,0.3514398366349634,0.0291577185613558,0.2721844790442631,3.151272147599286,0.029028334431366,0.273515564024722,3.1634832767285506,0.0290930264963609,0.27285002153449256,3.1573777121639184,0,1,4,11,2022,326,22,47,0.0053105080907078,0.0052990996262329,0.005304803858470351,0.0052290127155021,0.0057158014,0.02802398,0.2765438,0.34776652623038146
