Date,Expiry,Tenor,Strike,Vols,Forward Swap Rate,Numerical Strike,alpha,rho,volvol,sabrvol,rhol1,volvoll1,Forward Swap Ratel1,rhol2,volvoll2,Forward Swap Ratel2,rholrm2,volvollrm2,Forward Swap Ratelrm2,hour,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,alphal1,alphal2,alphalrm2,alphal3,pre,prer,prev,vol
2022-09-14,4.0,4.0,atm-1.0%,0.1727832529781768,2.7329744595682883,2.705644714972605,0.0020952855197464,-0.005646019357854,0.2853651283526132,0.1900895417925268,0.1207851969049007,0.3035053734878362,2.7627543302463726,0.1170331211528981,0.3053990367205093,2.7657359634429155,0.1189091590288994,0.3044522051041727,2.764245146844644,0,2,3,9,2022,257,14,37,0.0021023897912945,0.002147285954534,0.00212483787291425,0.0021344845545605,0.0038562014,0.08209847,0.3095884,0.24064480576577207
2022-09-15,4.0,4.0,atm-1.0%,0.161861342253208,2.7546075718767886,2.727061496158021,0.0020719937984693,0.201808255317709,0.2720059218795264,0.1686054121211962,-0.005646019357854,0.2853651283526132,2.7329744595682883,0.1207851969049007,0.3035053734878362,2.7627543302463726,0.05756958877352335,0.2944352509202247,2.7478643949073307,0,3,3,9,2022,258,15,37,0.0020952855197464,0.0021023897912945,0.00209883765552045,0.002147285954534,0.0038562014,0.08251607,0.29310802,0.23893546897422263
2022-09-16,4.0,4.0,atm-1.0%,0.1654239106884182,2.7584482830841224,2.730863800253281,0.0020641754157467,-0.0060564159895523,0.2756085584639071,0.1849448509949284,0.201808255317709,0.2720059218795264,2.7546075718767886,-0.005646019357854,0.2853651283526132,2.7329744595682883,0.0980811179799275,0.2786855251160698,2.7437910157225387,0,4,3,9,2022,259,16,37,0.0020719937984693,0.0020952855197464,0.00208363965910785,0.0021023897912945,0.0038562014,0.09380704,0.28860936,0.23855012618619384
2022-09-20,4.0,4.0,atm-1.0%,0.177503082117425,2.859515208397708,2.830920056313731,0.0021121878425528,0.1319994686682173,0.2992258210614472,0.1821632762667872,-0.0060564159895523,0.2756085584639071,2.7584482830841224,0.201808255317709,0.2720059218795264,2.7546075718767886,0.09787591966407834,0.27380724017171676,2.7565279274804553,0,1,3,9,2022,263,20,38,0.0020641754157467,0.0020719937984693,0.002068084607108,0.0020952855197464,0.0038562014,0.11706786,0.28747013,0.23420267064731293
2022-09-21,4.0,4.0,atm-1.0%,0.1810049676104326,2.769979945727097,2.7422801462698256,0.0020944246502288,0.1207525778098357,0.3040381940657122,0.1852877299494427,0.1319994686682173,0.2992258210614472,2.859515208397708,-0.0060564159895523,0.2756085584639071,2.7584482830841224,0.06297152633933249,0.28741718976267716,2.8089817457409154,0,2,3,9,2022,264,21,38,0.0021121878425528,0.0020641754157467,0.0020881816291497502,0.0020719937984693,0.0038562014,0.048633236,0.30635434,0.23892436315305376
2022-09-22,4.0,4.0,atm-1.0%,0.1834902326018135,2.9375867099285786,2.908210842829293,0.0022114922097962,0.1220155110693558,0.3038786046709908,0.1878063824524582,0.1207525778098357,0.3040381940657122,2.769979945727097,0.1319994686682173,0.2992258210614472,2.859515208397708,0.1263760232390265,0.30163200756357966,2.8147475770624024,0,3,3,9,2022,265,22,38,0.0020944246502288,0.0021121878425528,0.0021033062463908002,0.0020641754157467,0.003915609,0.11633103,0.30866966,0.2355744205991059
2022-09-23,4.0,4.0,atm-1.0%,0.1834992740164721,2.8743345551976924,2.845591209645716,0.0022144023095235,0.1277977993907821,0.3016676436647709,0.187992215382109,0.1220155110693558,0.3038786046709908,2.9375867099285786,0.1207525778098357,0.3040381940657122,2.769979945727097,0.12138404443959575,0.3039583993683515,2.8537833278278377,0,4,3,9,2022,266,23,38,0.0022114922097962,0.0020944246502288,0.0021529584300125004,0.0021121878425528,0.0039080568,0.11633103,0.3095884,0.23773586789972673
2022-09-26,4.0,4.0,atm-1.0%,0.1818747675406552,3.04208844115767,3.0116675567460933,0.0022794534250201,0.1344433239738869,0.2986332459205949,0.1866026725149926,0.1277977993907821,0.3016676436647709,2.8743345551976924,0.1220155110693558,0.3038786046709908,2.9375867099285786,0.12490665523006896,0.3027731241678808,2.9059606325631355,0,0,3,9,2022,269,26,39,0.0022144023095235,0.0022114922097962,0.00221294725965985,0.0020944246502288,0.0039791,0.11633103,0.3095884,0.23528879693370475
2022-09-27,4.0,4.0,atm-1.0%,0.1845405439973143,3.139695672022718,3.108298715302491,0.0023370839504824,0.127638188524737,0.3015468707476351,0.1890413312121831,0.1344433239738869,0.2986332459205949,3.04208844115767,0.1277977993907821,0.3016676436647709,2.8743345551976924,0.1311205616823345,0.30015044479268294,2.9582114981776813,0,1,3,9,2022,270,27,39,0.0022794534250201,0.0022144023095235,0.0022469278672718,0.0022114922097962,0.0039791,0.11633103,0.3078173,0.23152218945353764
2022-09-28,4.0,4.0,atm-1.0%,0.1853890372936028,2.9884912911499395,2.95860637823844,0.0022678771797049,0.1217912981494699,0.3041031973663127,0.1897004022030607,0.127638188524737,0.3015468707476351,3.139695672022718,0.1344433239738869,0.2986332459205949,3.04208844115767,0.13104075624931194,0.300090058334115,3.090892056590194,0,2,3,9,2022,271,28,39,0.0023370839504824,0.0022794534250201,0.00230826868775125,0.0022144023095235,0.003986342,0.11097552,0.3064231,0.23768727924355018
2022-09-29,4.0,4.0,atm-1.0%,0.2043459402354603,3.014932567136533,2.984783241465168,0.002231980078261,-0.0018750076188764,0.3405018532623446,0.2088010897043719,0.1217912981494699,0.3041031973663127,2.9884912911499395,0.127638188524737,0.3015468707476351,3.139695672022718,0.12471474333710345,0.3028250340569739,3.0640934815863288,0,3,3,9,2022,272,29,39,0.0022678771797049,0.0023370839504824,0.00230248056509365,0.0022794534250201,0.0039791,0.11097552,0.30890748,0.23632743951482538
2022-09-30,4.0,4.0,atm-1.0%,0.2061354347086158,3.0745792207373523,3.043833428529979,0.002276578527484,-0.00181750317808,0.3417522144205209,0.21035119463116,-0.0018750076188764,0.3405018532623446,3.014932567136533,0.1217912981494699,0.3041031973663127,2.9884912911499395,0.05995814526529675,0.3223025253143287,3.0017119291432364,0,4,3,9,2022,273,30,39,0.002231980078261,0.0022678771797049,0.00224992862898295,0.0023370839504824,0.0039791,0.07683435,0.33205315,0.23520318968628007
2022-10-03,4.0,4.0,atm-1.0%,0.2096845618470175,2.8956089714708044,2.8666528817560963,0.0022347266163236,0.0287970118796765,0.3461945036354333,0.2106149735394071,-0.00181750317808,0.3417522144205209,3.0745792207373523,-0.0018750076188764,0.3405018532623446,3.014932567136533,-0.0018462553984781999,0.3411270338414327,3.0447558939369426,0,0,4,10,2022,276,3,40,0.002276578527484,0.002231980078261,0.0022542793028725,0.0022678771797049,0.0039791,0.016330568,0.3478802,0.243268795849682
2022-10-04,4.0,4.0,atm-1.0%,0.2092469889358158,2.821818802501645,2.7936006144766288,0.0021781145494358,0.0243492786157177,0.3477855394151025,0.2100232615410754,0.0287970118796765,0.3461945036354333,2.8956089714708044,-0.00181750317808,0.3417522144205209,3.0745792207373523,0.01348975435079825,0.3439733590279771,2.9850940961040786,0,1,4,10,2022,277,4,40,0.0022347266163236,0.002276578527484,0.0022556525719038,0.002231980078261,0.0039791,0.026600035,0.34727445,0.24639047843925413
2022-10-05,4.0,4.0,atm-1.0%,0.2096702711094453,2.997626859344166,2.967650590750724,0.0022617371776978,0.0264333063448812,0.3472301704684761,0.2105304397598453,0.0243492786157177,0.3477855394151025,2.821818802501645,0.0287970118796765,0.3461945036354333,2.8956089714708044,0.0265731452476971,0.3469900215252679,2.8587138869862248,0,2,4,10,2022,278,5,40,0.0021781145494358,0.0022347266163236,0.0022064205828797,0.002276578527484,0.0039588995,0.033157416,0.34627748,0.23778490751922904
2022-10-06,4.0,4.0,atm-1.0%,0.2114681912021521,3.0429198149799443,3.012490616830145,0.0022962072338793,-0.0011810378845005,0.3488141332429714,0.2141918146997149,0.0264333063448812,0.3472301704684761,2.997626859344166,0.0243492786157177,0.3477855394151025,2.821818802501645,0.02539129248029945,0.34750785494178926,2.9097228309229055,0,3,4,10,2022,279,6,40,0.0022617371776978,0.0021781145494358,0.0022199258635668,0.0022347266163236,0.0039791,0.028759664,0.34627748,0.23721615417757178
2022-10-07,4.0,4.0,atm-1.0%,0.2101776622678385,3.064144396995672,3.033502953025715,0.0023053360670412,-0.0014461163542064,0.3464268518316451,0.2134969116239891,-0.0011810378845005,0.3488141332429714,3.0429198149799443,0.0264333063448812,0.3472301704684761,2.997626859344166,0.01262613423019035,0.3480221518557237,3.020273337162055,0,4,4,10,2022,280,7,40,0.0022962072338793,0.0022617371776978,0.00227897220578855,0.0021781145494358,0.0039825113,0.016330568,0.3475353,0.23666851169449718
2022-10-11,4.0,4.0,atm-1.0%,0.2064525459134636,3.127993855510991,3.096713916955881,0.0023307804607414,0.0419040590331587,0.3399122575053895,0.2079243481251407,-0.0014461163542064,0.3464268518316451,3.064144396995672,-0.0011810378845005,0.3488141332429714,3.0429198149799443,-0.00131357711935345,0.34762049253730826,3.0535321059878084,0,1,4,10,2022,284,11,41,0.0023053360670412,0.0022962072338793,0.00230077165046025,0.0022617371776978,0.0039825113,0.016330568,0.34819195,0.23427484998835366
2022-10-12,4.0,4.0,atm-1.0%,0.201311930865137,3.113032055290301,3.081901734737398,0.0023089140213537,0.0575138930209047,0.3321804301628315,0.2033820573885244,0.0419040590331587,0.3399122575053895,3.127993855510991,-0.0014461163542064,0.3464268518316451,3.064144396995672,0.02022897133947615,0.3431695546685173,3.0960691262533313,0,2,4,10,2022,285,12,41,0.0023307804607414,0.0023053360670412,0.0023180582638913,0.0022962072338793,0.003986342,0.028759664,0.34273008,0.2347725757257477
2022-10-14,4.0,4.0,atm-1.0%,0.2040548922230943,3.1193540254419068,3.088160485187488,0.0023036390542314,0.0456263522500499,0.3375333757954129,0.2056777455409956,0.0575138930209047,0.3321804301628315,3.113032055290301,0.0419040590331587,0.3399122575053895,3.127993855510991,0.0497089760270317,0.3360463438341105,3.120512955400646,0,4,4,10,2022,287,14,41,0.0023089140213537,0.0023307804607414,0.00231984724104755,0.0023053360670412,0.0039825113,0.047957182,0.33741665,0.23402058527732558
2022-10-17,4.0,4.0,atm-1.0%,0.1997046324251618,3.1352159627258347,3.103863803098576,0.0022408023450214,-0.0023646555120883,0.334999217243244,0.2052961691328602,0.0456263522500499,0.3375333757954129,3.1193540254419068,0.0575138930209047,0.3321804301628315,3.113032055290301,0.0515701226354773,0.3348569029791222,3.116193040366104,0,0,4,10,2022,290,17,42,0.0023036390542314,0.0023089140213537,0.00230627653779255,0.0023307804607414,0.0039825113,0.047957182,0.3375959,0.23343687888825104
2022-10-18,4.0,4.0,atm-1.0%,0.1976311442463278,3.1215846403819323,3.090368793978113,0.0022313724729399,-0.0026708476805596,0.3317301935287239,0.204044692041433,-0.0023646555120883,0.334999217243244,3.1352159627258347,0.0456263522500499,0.3375333757954129,3.1193540254419068,0.0216308483689808,0.3362662965193285,3.1272849940838707,0,1,4,10,2022,291,18,42,0.0022408023450214,0.0023036390542314,0.0022722206996264,0.0023089140213537,0.0039791,0.028759664,0.3383628,0.23380174773644014
2022-10-19,4.0,4.0,atm-1.0%,0.1984106501011958,3.244453761134383,3.21200922352304,0.0022874944285208,-0.0027121987135529,0.3321413796935619,0.2048040302508122,-0.0026708476805596,0.3317301935287239,3.1215846403819323,-0.0023646555120883,0.334999217243244,3.1352159627258347,-0.00251775159632395,0.33336470538598395,3.1284003015538833,0,2,4,10,2022,292,19,42,0.0022313724729399,0.0022408023450214,0.00223608740898065,0.0023036390542314,0.0039791,0.016330568,0.34000617,0.22942000175120797
2022-10-20,4.0,4.0,atm-1.0%,0.1979929781531052,3.348562624462823,3.3150769982181947,0.0023250987301895,-0.0028118222171139,0.3312665547031554,0.2045902181847058,-0.0027121987135529,0.3321413796935619,3.244453761134383,-0.0026708476805596,0.3317301935287239,3.1215846403819323,-0.00269152319705625,0.33193578661114287,3.1830192007581575,0,3,4,10,2022,293,20,42,0.0022874944285208,0.0022313724729399,0.00225943345073035,0.0022408023450214,0.0039791,0.016330568,0.34000617,0.22582541537737558
2022-10-21,4.0,4.0,atm-1.0%,0.2004202307389685,3.380092291065863,3.346291368155204,0.0023326585754241,-0.0023911667297917,0.3358839312329069,0.2058722801984747,-0.0028118222171139,0.3312665547031554,3.348562624462823,-0.0027121987135529,0.3321413796935619,3.244453761134383,-0.0027620104653334,0.33170396719835865,3.296508192798603,0,4,4,10,2022,294,21,42,0.0023250987301895,0.0022874944285208,0.00230629657935515,0.0022313724729399,0.003986342,0.016330568,0.34000617,0.22517876936587264
2022-10-24,4.0,4.0,atm-1.0%,0.2022476836550557,3.406070101237664,3.3720094002252874,0.0023486889209362,-0.0021467719060059,0.3386079420206392,0.2070695393165365,-0.0023911667297917,0.3358839312329069,3.380092291065863,-0.0028118222171139,0.3312665547031554,3.348562624462823,-0.0026014944734527997,0.33357524296803115,3.364327457764343,0,0,4,10,2022,297,24,43,0.0023326585754241,0.0023250987301895,0.0023288786528068,0.0022874944285208,0.003986342,0.016330568,0.3400644,0.22432126116940912
2022-10-25,4.0,4.0,atm-1.0%,0.1995056720406122,3.287553341650112,3.254677808233611,0.0022672497318088,-0.0021865917816625,0.3369595251032416,0.2045648931542906,-0.0021467719060059,0.3386079420206392,3.406070101237664,-0.0023911667297917,0.3358839312329069,3.380092291065863,-0.0022689693178988,0.33724593662677305,3.3930811961517637,0,1,4,10,2022,298,25,43,0.0023486889209362,0.0023326585754241,0.00234067374818015,0.0023250987301895,0.004034552,0.016330568,0.3442594,0.23130312839430522
2022-10-26,4.0,4.0,atm-1.0%,0.1974655824047439,3.1818105688698166,3.1499924631811185,0.0022049507911521,-0.0022449036440966,0.335415620775627,0.2027980674292308,-0.0021865917816625,0.3369595251032416,3.287553341650112,-0.0021467719060059,0.3386079420206392,3.406070101237664,-0.0021666818438341997,0.3377837335619404,3.3468117214438884,0,2,4,10,2022,299,26,43,0.0022672497318088,0.0023486889209362,0.0023079693263725,0.0023326585754241,0.0039791,0.016330568,0.3442594,0.23188374572868203
2022-10-27,4.0,4.0,atm-1.0%,0.1944389518450151,3.123007912751236,3.0917778336237234,0.0021765922239208,-0.0026479468151596,0.3305758514188815,0.2008871869077745,-0.0022449036440966,0.335415620775627,3.1818105688698166,-0.0021865917816625,0.3369595251032416,3.287553341650112,-0.00221574771287955,0.3361875729394343,3.2346819552599646,0,3,4,10,2022,300,27,43,0.0022049507911521,0.0022672497318088,0.0022361002614804497,0.0023486889209362,0.0039588995,0.016330568,0.3400644,0.2326541072161718
2022-10-28,4.0,4.0,atm-1.0%,0.1954528832634242,3.196936429742623,3.1649670654451967,0.0022098006921257,-0.0025759347563721,0.3317334886595491,0.2016291467769441,-0.0026479468151596,0.3305758514188815,3.123007912751236,-0.0022449036440966,0.335415620775627,3.1818105688698166,-0.0024464252296281,0.33299573609725425,3.152409240810526,0,4,4,10,2022,301,28,43,0.0021765922239208,0.0022049507911521,0.0021907715075364497,0.0022672497318088,0.0039472636,0.016330568,0.3394869,0.2292435806454761
2022-10-31,4.0,4.0,atm-1.0%,0.2035769217044876,3.2598064694007647,3.227208404706757,0.0022618263438943,-0.0014682373352969,0.3437820752437204,0.2069049260732224,-0.0025759347563721,0.3317334886595491,3.196936429742623,-0.0026479468151596,0.3305758514188815,3.123007912751236,-0.00261194078576585,0.3311546700392153,3.1599721712469293,0,0,4,10,2022,304,31,44,0.0022098006921257,0.0021765922239208,0.00219319645802325,0.0022049507911521,0.0039791,0.045384277,0.34000617,0.2288586687147793
2022-11-01,4.0,4.0,atm-1.0%,0.2057860228598883,3.2308694003836367,3.1985607063798005,0.0022783145996871,-0.0013405615884141,0.3456093304235,0.2088039410749712,-0.0014682373352969,0.3437820752437204,3.2598064694007647,-0.0025759347563721,0.3317334886595491,3.196936429742623,-0.0020220860458345,0.33775778195163475,3.2283714495716938,0,1,4,11,2022,305,1,44,0.0022618263438943,0.0022098006921257,0.00223581351801,0.0021765922239208,0.0039791,0.016330568,0.34793898,0.2303043767841771
2022-11-02,4.0,4.0,atm-1.0%,0.2074887149163363,3.2269586695600863,3.1946890828644854,0.0022398193028718,-0.0005781427397713,0.3515373650898141,0.2088085902003878,-0.0013405615884141,0.3456093304235,3.2308694003836367,-0.0014682373352969,0.3437820752437204,3.2598064694007647,-0.0014043994618555,0.3446957028336102,3.2453379348922007,0,2,4,11,2022,306,2,44,0.0022783145996871,0.0022618263438943,0.0022700704717907,0.0022098006921257,0.0039791,0.016330568,0.34819195,0.23045688554358063
2022-11-03,4.0,4.0,atm-1.0%,0.2062304652045828,3.2545106439387927,3.221965537499405,0.0022582279893771,-0.0009356860541933,0.3485603518708028,0.2083155202567533,-0.0005781427397713,0.3515373650898141,3.2269586695600863,-0.0013405615884141,0.3456093304235,3.2308694003836367,-0.0009593521640927,0.34857334775665705,3.2289140349718615,0,3,4,11,2022,307,3,44,0.0022398193028718,0.0022783145996871,0.00225906695127945,0.0022618263438943,0.0039791,0.016330568,0.35015392,0.22958001071298467
2022-11-04,4.0,4.0,atm-1.0%,0.2014703163090365,3.3051120828273475,3.272060961999074,0.0022958453598417,-0.0042280265437629,0.3385317284644502,0.2063349965616843,-0.0009356860541933,0.3485603518708028,3.2545106439387927,-0.0005781427397713,0.3515373650898141,3.2269586695600863,-0.0007569143969823,0.3500488584803084,3.2407346567494395,0,4,4,11,2022,308,4,44,0.0022582279893771,0.0022398193028718,0.00224902364612445,0.0022783145996871,0.0039791,0.016330568,0.35015392,0.22781577982099685
2022-11-07,4.0,4.0,atm-1.0%,0.203633531510194,3.3163733050332684,3.2832095719829355,0.0023150042270913,-0.0018223088471224,0.3411669353600197,0.2077415221750806,-0.0042280265437629,0.3385317284644502,3.3051120828273475,-0.0009356860541933,0.3485603518708028,3.2545106439387927,-0.0025818562989781,0.34354604016762647,3.27981136338307,0,0,4,11,2022,311,7,45,0.0022958453598417,0.0022582279893771,0.0022770366746094,0.0022398193028718,0.0039825113,0.016330568,0.34443167,0.2273340035610456
2022-11-08,4.0,4.0,atm-1.0%,0.1950670792061896,3.2201600928372884,3.1879584919089154,0.0022913649082999,-0.0033115146294184,0.3249119005013021,0.2031615961437866,-0.0018223088471224,0.3411669353600197,3.3163733050332684,-0.0042280265437629,0.3385317284644502,3.3051120828273475,-0.00302516769544265,0.33984933191223493,3.310742693930308,0,1,4,11,2022,312,8,45,0.0023150042270913,0.0022958453598417,0.0023054247934665003,0.0022582279893771,0.0039825113,0.016330568,0.3442594,0.23069644324618752
2022-11-09,4.0,4.0,atm-1.0%,0.1976747066936967,3.259045274713905,3.2264548219667657,0.002290907923603,-0.0027913453337392,0.3308654195077353,0.2043173129851569,-0.0033115146294184,0.3249119005013021,3.2201600928372884,-0.0018223088471224,0.3411669353600197,3.3163733050332684,-0.0025669117382704,0.3330394179306609,3.268266698935278,0,2,4,11,2022,313,9,45,0.0022913649082999,0.0023150042270913,0.0023031845676956,0.0022958453598417,0.0039825113,0.016330568,0.33581808,0.22889402351108917
2022-11-10,4.0,4.0,atm-1.0%,0.1959527797800001,2.993943895053289,2.964004456102756,0.0021638658534258,0.0566338689278514,0.3309918684934509,0.1980457918727383,-0.0027913453337392,0.3308654195077353,3.259045274713905,-0.0033115146294184,0.3249119005013021,3.2201600928372884,-0.0030514299815788,0.32788866000451866,3.2396026837755967,0,3,4,11,2022,314,10,45,0.002290907923603,0.0022913649082999,0.00229113641595145,0.0023150042270913,0.0039791,0.016330568,0.33801776,0.2387220005621938
2022-11-14,4.0,4.0,atm-1.0%,0.2006600625198591,3.0064866578519256,2.976421791273406,0.002181274097602,-0.0019689655236484,0.3376643910963687,0.2054483751727989,0.0566338689278514,0.3309918684934509,2.993943895053289,-0.0027913453337392,0.3308654195077353,3.259045274713905,0.026921261797056097,0.3309286440005931,3.1264945848835968,0,0,4,11,2022,318,14,46,0.0021638658534258,0.002290907923603,0.0022273868885144,0.0022913649082999,0.0039469562,0.033157416,0.33764765,0.2362708007230761
2022-11-15,4.0,4.0,atm-1.0%,0.1994021793623613,2.955705480795256,2.926148425987304,0.0020784856852309,-0.0012597936854209,0.342588104352343,0.2025910291467211,-0.0019689655236484,0.3376643910963687,3.0064866578519256,0.0566338689278514,0.3309918684934509,2.993943895053289,0.0273324517021015,0.3343281297949098,3.0002152764526073,0,1,4,11,2022,319,15,46,0.002181274097602,0.0021638658534258,0.0021725699755138998,0.002290907923603,0.0039472636,0.033157416,0.33814994,0.2383363306316995
2022-11-16,4.0,4.0,atm-1.0%,0.1998226339806562,2.813745592478891,2.785608136554102,0.0020106314720506,-0.0008987218281537,0.3448897409892488,0.2023758981388543,-0.0012597936854209,0.342588104352343,2.955705480795256,-0.0019689655236484,0.3376643910963687,3.0064866578519256,-0.00161437960453465,0.34012624772435585,2.981096069323591,0,2,4,11,2022,320,16,46,0.0020784856852309,0.002181274097602,0.0021298798914164497,0.0021638658534258,0.003915609,0.016330568,0.3478802,0.24284457242549612
2022-11-17,4.0,4.0,atm-1.0%,0.2006943608381179,2.884732279316267,2.8558849565231044,0.0020404269505752,-0.0008262485422697,0.3460480657718297,0.2029836461474662,-0.0008987218281537,0.3448897409892488,2.813745592478891,-0.0012597936854209,0.342588104352343,2.955705480795256,-0.0010792577567873,0.34373892267079587,2.884725536637074,0,3,4,11,2022,321,17,46,0.0020106314720506,0.0020784856852309,0.00204455857864075,0.002181274097602,0.003915609,0.016330568,0.34819195,0.23985468477674943
2022-11-18,4.0,4.0,atm-1.0%,0.2030542544993896,2.9218245965147034,2.8926063505495563,0.0020684672031966,-0.0005640552309342,0.3489683696283902,0.2046855157608453,-0.0008262485422697,0.3460480657718297,2.884732279316267,-0.0008987218281537,0.3448897409892488,2.813745592478891,-0.0008624851852117,0.34546890338053926,2.849238935897579,0,4,4,11,2022,322,18,46,0.0020404269505752,0.0020106314720506,0.0020255292113129,0.0020784856852309,0.003915609,0.016330568,0.34819195,0.23832734424471244
2022-11-21,4.0,4.0,atm-1.0%,0.2070666531494666,2.93506951512868,2.9057188199773933,0.0021194597744668,-0.0003308235624012,0.3521597609037918,0.208118739187574,-0.0005640552309342,0.3489683696283902,2.9218245965147034,-0.0008262485422697,0.3460480657718297,2.884732279316267,-0.00069515188660195,0.34750821770011,2.9032784379154855,0,0,4,11,2022,325,21,47,0.0020684672031966,0.0020404269505752,0.0020544470768858996,0.0020106314720506,0.003915609,0.016330568,0.34819195,0.23778898960572906
2022-11-22,4.0,4.0,atm-1.0%,0.2043185854836404,2.8469002880719154,2.8184312851911963,0.0020764487671027,-0.0007042106765384,0.3483160444092335,0.2063277521155555,-0.0003308235624012,0.3521597609037918,2.93506951512868,-0.0005640552309342,0.3489683696283902,2.9218245965147034,-0.0004474393966677,0.35056406526609096,2.9284470558216915,0,1,4,11,2022,326,22,47,0.0021194597744668,0.0020684672031966,0.0020939634888317,0.0020404269505752,0.003915609,0.016330568,0.35015392,0.24154908474781273
