Date,Expiry,Tenor,Strike,Vols,Forward Swap Rate,Numerical Strike,alpha,rho,volvol,sabrvol,rhol1,volvoll1,Forward Swap Ratel1,rhol2,volvoll2,Forward Swap Ratel2,rholrm2,volvollrm2,Forward Swap Ratelrm2,hour,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,alphal1,alphal2,alphalrm2,alphal3,pre,prer,prev,vol
2022-11-23,1.5,8.0,atm-1.0%,0.2321776765633458,2.879788288514,2.85099040562886,0.0022193508368703,-0.0003336947434983,0.4291973356057167,0.2315091930550602,-0.0001208445697912,0.4296653287913491,2.918952035351804,-0.0005614656507818,0.4275137703907285,3.011373104357013,-0.0003411551102865,0.4285895495910388,2.9651625698544084,0,2,4,11,2022,327,23,47,0.0022112354181914,0.0022640217562376,0.0022376285872145003,0.002217402564628,0.0072136205,0.19464447,0.44938523,0.43523274602647843
2022-11-25,1.5,8.0,atm-1.0%,0.2383407107080961,2.873422185713656,2.844687963856519,0.0022209427033207,0.0015266537214691,0.4398732831646418,0.2346910112478326,-0.0003336947434983,0.4291973356057167,2.879788288514,-0.0001208445697912,0.4296653287913491,2.918952035351804,-0.00022726965664475,0.4294313321985329,2.899370161932902,0,4,4,11,2022,329,25,47,0.0022193508368703,0.0022112354181914,0.00221529312753085,0.0022640217562376,0.0072136205,0.19464447,0.44938523,0.43571464418948
2022-11-28,1.5,8.0,atm-1.0%,0.2409980741273581,2.8733045290277497,2.844571483737472,0.002204530432197,-0.0453816525137907,0.4461974286631806,0.239716116985905,0.0015266537214691,0.4398732831646418,2.873422185713656,-0.0003336947434983,0.4291973356057167,2.879788288514,0.0005964794889853999,0.43453530938517926,2.8766052371138278,0,0,4,11,2022,332,28,48,0.0022209427033207,0.0022193508368703,0.0022201467700955,0.0022112354181914,0.0072136205,0.19464447,0.44938523,0.4357235655792262
2022-11-29,1.5,8.0,atm-1.0%,0.2412902344482265,2.9034253568175976,2.8743911032494216,0.0022176887265863,0.0027649294770719,0.4464881659889997,0.2357496761629693,-0.0453816525137907,0.4461974286631806,2.8733045290277497,0.0015266537214691,0.4398732831646418,2.873422185713656,-0.021927499396160798,0.4430353559139112,2.873363357370703,0,1,4,11,2022,333,29,48,0.002204530432197,0.0022209427033207,0.0022127365677588502,0.0022193508368703,0.0072136205,0.1801634,0.44938523,0.43354218662372734
2022-11-30,1.5,8.0,atm-1.0%,0.2419730808666764,2.8682007585149645,2.8395187509298148,0.0022037712584804,0.0029894442196311,0.4477206526711219,0.2360695963195016,0.0027649294770719,0.4464881659889997,2.9034253568175976,-0.0453816525137907,0.4461974286631806,2.8733045290277497,-0.0213083615183594,0.44634279732609017,2.8883649429226734,0,2,4,11,2022,334,30,48,0.0022176887265863,0.002204530432197,0.0022111095793916503,0.0022209427033207,0.0072136205,0.19464447,0.44938523,0.4361110903294211
2022-12-01,1.5,8.0,atm-1.0%,0.2319196067694538,2.713298082297565,2.686165101474589,0.0021238008771713,-0.0168715901373236,0.4310455197329702,0.231812396377791,0.0029894442196311,0.4477206526711219,2.8682007585149645,0.0027649294770719,0.4464881659889997,2.9034253568175976,0.0028771868483515,0.4471044093300608,2.8858130576662813,0,3,4,12,2022,335,1,48,0.0022037712584804,0.0022176887265863,0.00221072999253335,0.002204530432197,0.0072136205,0.19464447,0.44938523,0.44838801017768726
2022-12-02,1.5,8.0,atm-1.0%,0.23250558242218,2.6833607978166496,2.6565271898384832,0.0021523758096569,-0.0004498021721173,0.4288193512633159,0.2319534877167577,-0.0168715901373236,0.4310455197329702,2.713298082297565,0.0029894442196311,0.4477206526711219,2.8682007585149645,-0.006941072958846249,0.439383086202046,2.790749420406265,0,4,4,12,2022,336,2,48,0.0021238008771713,0.0022037712584804,0.00216378606782585,0.0022176887265863,0.0072008017,0.1801634,0.44938523,0.45016920271430266
2022-12-05,1.5,8.0,atm-1.0%,0.2310734583434241,2.7702263385707764,2.742524075185069,0.0021824973450415,-0.0007561710785265,0.4265290370741223,0.2310719651855939,-0.0004498021721173,0.4288193512633159,2.6833607978166496,-0.0168715901373236,0.4310455197329702,2.713298082297565,-0.008660696154720449,0.42993243549814303,2.6983294400571074,0,0,4,12,2022,339,5,49,0.0021523758096569,0.0021238008771713,0.0021380883434141,0.0022037712584804,0.0072136205,0.19464447,0.44938523,0.4437565748124897
2022-12-06,1.5,8.0,atm-1.0%,0.2285389371823073,2.671739118086727,2.64502172690586,0.0021512124183696,-0.0016237668711352,0.4212491889832667,0.2300269424585517,-0.0007561710785265,0.4265290370741223,2.7702263385707764,-0.0004498021721173,0.4288193512633159,2.6833607978166496,-0.0006029866253219,0.4276741941687191,2.726793568193713,0,1,4,12,2022,340,6,49,0.0021824973450415,0.0021523758096569,0.0021674365773491997,0.0021238008771713,0.0072136205,0.19464447,0.44938523,0.45186214381545764
2022-12-07,1.5,8.0,atm-1.0%,0.2318372553224602,2.597755569779242,2.571778014081449,0.0021452621084848,-0.0011396262757812,0.42521253382294,0.2324693019727551,-0.0016237668711352,0.4212491889832667,2.671739118086727,-0.0007561710785265,0.4265290370741223,2.7702263385707764,-0.00118996897483085,0.4238891130286945,2.7209827283287518,0,2,4,12,2022,341,7,49,0.0021512124183696,0.0021824973450415,0.00216685488170555,0.0021523758096569,0.0072136205,0.19464447,0.44938523,0.4582519044415619
2022-12-08,1.5,8.0,atm-1.0%,0.2244578566385515,2.684161862527275,2.657320243902002,0.0021997903342234,-0.0028791466202029,0.4099051977356636,0.2291668281131166,-0.0011396262757812,0.42521253382294,2.597755569779242,-0.0016237668711352,0.4212491889832667,2.671739118086727,-0.0013816965734582002,0.42323086140310334,2.6347473439329843,0,3,4,12,2022,342,8,49,0.0021452621084848,0.0021512124183696,0.0021482372634272,0.0021824973450415,0.0072136205,0.19464447,0.44938523,0.4508152103810474
2022-12-09,1.5,8.0,atm-1.0%,0.2229951490601783,2.7669875134613044,2.739317638326692,0.0022095279795129,-0.0034169771304299,0.4092197485113706,0.2277404254301197,-0.0028791466202029,0.4099051977356636,2.684161862527275,-0.0011396262757812,0.42521253382294,2.597755569779242,-0.00200938644799205,0.4175588657793018,2.6409587161532584,0,4,4,12,2022,343,9,49,0.0021997903342234,0.0021452621084848,0.0021725262213541,0.0021512124183696,0.0072136205,0.19464447,0.44883943,0.44399112840340216
2022-12-12,1.5,8.0,atm-1.0%,0.2273723036037702,2.8037293937657104,2.775692099828053,0.0021925289715504,-0.0016937109027644,0.419833148829105,0.229026551677427,-0.0034169771304299,0.4092197485113706,2.7669875134613044,-0.0028791466202029,0.4099051977356636,2.684161862527275,-0.0031480618753164,0.4095624731235171,2.72557468799429,0,0,4,12,2022,346,12,50,0.0022095279795129,0.0021997903342234,0.00220465915686815,0.0021452621084848,0.0072136205,0.19464447,0.4442584,0.4408640470210677
2022-12-13,1.5,8.0,atm-1.0%,0.2170495016298628,2.7159255876607737,2.688766331784166,0.0021484394862902,0.0449984003028024,0.4021255070050796,0.2193874001609596,-0.0016937109027644,0.419833148829105,2.8037293937657104,-0.0034169771304299,0.4092197485113706,2.7669875134613044,-0.00255534401659715,0.4145264486702378,2.785358453613507,0,1,4,12,2022,347,13,50,0.0021925289715504,0.0022095279795129,0.00220102847553165,0.0021997903342234,0.0072136205,0.19464447,0.44938523,0.4481710472562293
2022-12-14,1.5,8.0,atm-1.0%,0.2266470546068872,2.7169423245431616,2.68977290129773,0.0021162749985795,-0.0011086359897368,0.4219152930794634,0.2273214867103429,0.0449984003028024,0.4021255070050796,2.7159255876607737,-0.0016937109027644,0.419833148829105,2.8037293937657104,0.021652344700019,0.4109793279170923,2.759827490713242,0,2,4,12,2022,348,14,50,0.0021484394862902,0.0021925289715504,0.0021704842289203,0.0022095279795129,0.0072136205,0.20885669,0.4442584,0.4477598226232564
2022-12-15,1.5,8.0,atm-1.0%,0.2249647787532477,2.668898436431209,2.6422094520668966,0.0020463225690463,-0.0006787977001245,0.4233297680879591,0.2249132896735836,-0.0011086359897368,0.4219152930794634,2.7169423245431616,0.0449984003028024,0.4021255070050796,2.7159255876607737,0.0219448821565328,0.4120204000422715,2.7164339561019677,0,3,4,12,2022,349,15,50,0.0021162749985795,0.0021484394862902,0.00213235724243485,0.0021925289715504,0.0072008017,0.2076335,0.44938523,0.4512140373394007
2022-12-16,1.5,8.0,atm-1.0%,0.2273211228149621,2.7076780806558944,2.680601299849336,0.0020575155594222,9.165750603634149e-05,0.4279208091463483,0.2259900204511726,-0.0006787977001245,0.4233297680879591,2.668898436431209,-0.0011086359897368,0.4219152930794634,2.7169423245431616,-0.0008937168449306501,0.42262253058371124,2.6929203804871853,0,4,4,12,2022,350,16,50,0.0020463225690463,0.0021162749985795,0.0020812987838128997,0.0021484394862902,0.0071859257,0.19464447,0.44938523,0.44712976299953466
2022-12-19,1.5,8.0,atm-1.0%,0.2266483308316954,2.784115318632609,2.756274165446283,0.0020910224059421,-0.0002011218119661,0.426372668559897,0.2258128011451694,9.165750603634149e-05,0.4279208091463483,2.7076780806558944,-0.0006787977001245,0.4233297680879591,2.668898436431209,-0.00029357009704407926,0.42562528861715365,2.688288258543552,0,0,4,12,2022,353,19,51,0.0020575155594222,0.0020463225690463,0.00205191906423425,0.0021162749985795,0.0071859257,0.19464447,0.44938523,0.44094869408841647
2022-12-20,1.5,8.0,atm-1.0%,0.2255430106224094,2.863623821753821,2.8349875835362828,0.0021302540567919,-0.0007124771953955,0.4236405448344774,0.2255639116940979,-0.0002011218119661,0.426372668559897,2.784115318632609,9.165750603634149e-05,0.4279208091463483,2.7076780806558944,-5.473215296487925e-05,0.4271467388531226,2.745896699644252,0,1,4,12,2022,354,20,51,0.0020910224059421,0.0020575155594222,0.00207426898268215,0.0020463225690463,0.0072008017,0.19464447,0.44938523,0.43568384476210825
2022-12-21,1.5,8.0,atm-1.0%,0.2279938581873287,2.884750899682383,2.8559033906855595,0.0021374334297815,-4.7757181215908175e-05,0.4282305894036473,0.2268111437811851,-0.0007124771953955,0.4236405448344774,2.863623821753821,-0.0002011218119661,0.426372668559897,2.784115318632609,-0.0004567995036808,0.42500660669718715,2.823869570193215,0,2,4,12,2022,355,21,51,0.0021302540567919,0.0020910224059421,0.002110638231367,0.0020575155594222,0.0072008017,0.19464447,0.44938523,0.4340853925274923
2022-12-22,1.5,8.0,atm-1.0%,0.2236423599811053,2.875687685210178,2.8469308083580764,0.002159366773703,-0.0016999836045553,0.4182073402511286,0.2253543049326393,-4.7757181215908175e-05,0.4282305894036473,2.884750899682383,-0.0007124771953955,0.4236405448344774,2.863623821753821,-0.0003801171883057041,0.42593556711906233,2.874187360718102,0,3,4,12,2022,356,22,51,0.0021374334297815,0.0021302540567919,0.0021338437432867003,0.0020910224059421,0.0072008017,0.19464447,0.44938523,0.43476894791226767
2022-12-23,1.5,8.0,atm-1.0%,0.2205640559182934,2.944359756202896,2.914916158640867,0.0021873761124647,-0.0025828134727585,0.4124352970879806,0.2238689806671538,-0.0016999836045553,0.4182073402511286,2.875687685210178,-4.7757181215908175e-05,0.4282305894036473,2.884750899682383,-0.0008738703928856042,0.42321896482738797,2.880219292446281,0,4,4,12,2022,357,23,51,0.002159366773703,0.0021374334297815,0.00214840010174225,0.0021302540567919,0.0072136205,0.19464447,0.44938523,0.4304335141123035
2022-12-28,1.5,8.0,atm-1.0%,0.2253642560964551,3.0659921552758806,3.0353322337231217,0.002224483518208,0.0003272817765074,0.4218603152461105,0.2259860186783486,-0.0025828134727585,0.4124352970879806,2.944359756202896,-0.0016999836045553,0.4182073402511286,2.875687685210178,-0.0021413985386569,0.4153213186695546,2.910023720706537,0,2,4,12,2022,362,28,52,0.0021873761124647,0.002159366773703,0.00217337144308385,0.0021374334297815,0.0072136205,0.19464447,0.44883943,0.4217847303702382
2022-12-29,1.5,8.0,atm-1.0%,0.2230380466637084,3.0236905757455483,2.9934536699880927,0.0022158895795724,-0.0018443606954887,0.4170918508402816,0.2251255681294785,0.0003272817765074,0.4218603152461105,3.0659921552758806,-0.0025828134727585,0.4124352970879806,2.944359756202896,-0.00112776584812555,0.41714780616704555,3.0051759557393884,0,3,4,12,2022,363,29,52,0.002224483518208,0.0021873761124647,0.0022059298153363502,0.002159366773703,0.0072136205,0.19464447,0.44938523,0.42474908584369186
2022-12-30,1.5,8.0,atm-1.0%,0.2221822874264713,2.994776427079519,2.964828662808724,0.0022008100767149,-0.0020709047939472,0.4159369153170079,0.2245791449766727,-0.0018443606954887,0.4170918508402816,3.0236905757455483,0.0003272817765074,0.4218603152461105,3.0659921552758806,-0.0007585394594906502,0.41947608304319606,3.0448413655107145,0,4,4,12,2022,364,30,52,0.0022158895795724,0.002224483518208,0.0022201865488902,0.0021873761124647,0.0072136205,0.19464447,0.44938523,0.4267947446493941
2023-01-03,1.5,8.0,atm-1.0%,0.2221937607251496,2.950057455146995,2.920556880595525,0.0021890129707079,0.0142580530344711,0.4156195732009704,0.2233590407143755,-0.0020709047939472,0.4159369153170079,2.994776427079519,-0.0018443606954887,0.4170918508402816,3.0236905757455483,-0.00195763274471795,0.41651438307864475,3.0092335014125338,0,1,1,1,2023,3,3,1,0.0022008100767149,0.0022158895795724,0.00220834982814365,0.002224483518208,0.0072136205,0.19464447,0.44883943,0.4299933084538135
2023-01-04,1.5,8.0,atm-1.0%,0.2235356253625506,2.871621130102832,2.8429049188018034,0.0021887509155301,-0.002267760128437,0.415499928672696,0.2262308176263556,0.0142580530344711,0.4156195732009704,2.950057455146995,-0.0020709047939472,0.4159369153170079,2.994776427079519,0.00609357412026195,0.4157782442589891,2.972416941113257,0,2,1,1,2023,4,4,1,0.0021890129707079,0.0022008100767149,0.0021949115237114,0.0022158895795724,0.0072136205,0.20885669,0.44883943,0.4357365871466071
2023-01-05,1.5,8.0,atm-1.0%,0.2257367163373759,2.8777202506419024,2.8489430481354834,0.0022182901461294,-0.0021441185982915,0.4173631731570493,0.2281867765228429,-0.002267760128437,0.415499928672696,2.871621130102832,0.0142580530344711,0.4156195732009704,2.950057455146995,0.00599514645301705,0.41555975093683317,2.9108392926249134,0,3,1,1,2023,5,5,1,0.0021887509155301,0.0021890129707079,0.0021888819431189997,0.0022008100767149,0.0072136205,0.2076335,0.44883943,0.4352825489347467
2023-01-06,1.5,8.0,atm-1.0%,0.2271803598078982,2.73891973950586,2.711530542110802,0.0021424610651498,-0.0013270300646624,0.4216450490817087,0.2282076645681267,-0.0021441185982915,0.4173631731570493,2.8777202506419024,-0.002267760128437,0.415499928672696,2.871621130102832,-0.00220593936336425,0.4164315509148726,2.8746706903723673,0,4,1,1,2023,6,6,1,0.0022182901461294,0.0021887509155301,0.00220352053082975,0.0021890129707079,0.0072136205,0.19464447,0.44938523,0.44628567609952247
2023-01-24,1.5,8.0,atm-1.0%,0.2275770643485964,2.658919934839153,2.632330735490761,0.0020516171153966,-0.0001327914459927,0.4275881345064631,0.2266065297535745,-0.0013270300646624,0.4216450490817087,2.73891973950586,-0.0021441185982915,0.4173631731570493,2.8777202506419024,-0.0017355743314769502,0.419504111119379,2.808319995073881,0,1,1,1,2023,24,24,4,0.0021424610651498,0.0022182901461294,0.0021803756056396,0.0021887509155301,0.0072008017,0.19464447,0.44938523,0.452145213158925
2023-01-25,1.5,8.0,atm-1.0%,0.2238579273474802,2.669173020616513,2.642481290410348,0.0020907690209406,0.0099931106010394,0.4178963885788287,0.224843110646211,-0.0001327914459927,0.4275881345064631,2.658919934839153,-0.0013270300646624,0.4216450490817087,2.73891973950586,-0.00072991075532755,0.4246165917940859,2.6989198371725065,0,2,1,1,2023,25,25,4,0.0020516171153966,0.0021424610651498,0.0020970390902732,0.0022182901461294,0.0071859257,0.19464447,0.44938523,0.4503435541810331
2023-01-26,1.5,8.0,atm-1.0%,0.2238325446900365,2.703501264140477,2.676466251499072,0.0021575745488377,0.0231596727806481,0.4134608329631066,0.2252845925445337,0.0099931106010394,0.4178963885788287,2.669173020616513,-0.0001327914459927,0.4275881345064631,2.658919934839153,0.00493015957752335,0.42274226154264594,2.664046477727833,0,3,1,1,2023,26,26,4,0.0020907690209406,0.0020516171153966,0.0020711930681686,0.0021424610651498,0.0072008017,0.19586766,0.44938523,0.4483937411486961
2023-01-27,1.5,8.0,atm-1.0%,0.2224950941317134,2.7325265111141617,2.70520124600302,0.0021307235576523,-0.0024803737319975,0.413924168287157,0.225555025138704,0.0231596727806481,0.4134608329631066,2.703501264140477,0.0099931106010394,0.4178963885788287,2.669173020616513,0.01657639169084375,0.4156786107709677,2.686337142378495,0,4,1,1,2023,27,27,4,0.0021575745488377,0.0020907690209406,0.00212417178488915,0.0020516171153966,0.0072136205,0.20885669,0.44883943,0.44668997898719126
2023-01-30,1.5,8.0,atm-1.0%,0.2244610446599785,2.7601590311341546,2.7325574408228133,0.002164957288075,-0.0023642316660514,0.4156334585641418,0.2272972174578837,-0.0024803737319975,0.413924168287157,2.7325265111141617,0.0231596727806481,0.4134608329631066,2.703501264140477,0.010339649524325301,0.4136925006251318,2.718013887627319,0,0,1,1,2023,30,30,5,0.0021307235576523,0.0021575745488377,0.002144149053245,0.0020907690209406,0.0072008017,0.2076335,0.44883943,0.4436665296263925
2023-01-31,1.5,8.0,atm-1.0%,0.2256027782564723,2.736573017659686,2.709207287483089,0.0022073863831704,-0.0029657707315225,0.4134221414453418,0.2294680493507455,-0.0023642316660514,0.4156334585641418,2.7601590311341546,-0.0024803737319975,0.413924168287157,2.7325265111141617,-0.0024223026990244497,0.4147788134256494,2.746342771124158,0,1,1,1,2023,31,31,5,0.002164957288075,0.0021307235576523,0.00214784042286365,0.0021575745488377,0.0072136205,0.19464447,0.44883943,0.44645176075786136
2023-02-01,1.5,8.0,atm-1.0%,0.2235577634437504,2.628486711233323,2.602201844120989,0.0021564503138063,0.0312122293917971,0.4105543212772948,0.2253052103647605,-0.0029657707315225,0.4134221414453418,2.736573017659686,-0.0023642316660514,0.4156334585641418,2.7601590311341546,-0.0026650011987869498,0.41452780000474176,2.7483660243969203,0,2,1,2,2023,32,1,5,0.0022073863831704,0.002164957288075,0.0021861718356227,0.0021307235576523,0.0072136205,0.19464447,0.44883943,0.45553923635089816
2023-02-02,1.5,8.0,atm-1.0%,0.2300912922261834,2.641835231876854,2.6154168795580857,0.0021575556141389,-0.0030443701493974,0.422544447049398,0.2315331947848499,0.0312122293917971,0.4105543212772948,2.628486711233323,-0.0029657707315225,0.4134221414453418,2.736573017659686,0.0141232293301373,0.4119882313613183,2.6825298644465043,0,3,1,2,2023,33,2,5,0.0021564503138063,0.0022073863831704,0.00218191834848835,0.002164957288075,0.0072136205,0.20885669,0.44883943,0.4542930534417762
2023-02-03,1.5,8.0,atm-1.0%,0.2282798438108809,2.74903035454238,2.7215400509969565,0.0021624122452101,-0.0013006695910679,0.4222653882726614,0.2292432148662572,-0.0030443701493974,0.422544447049398,2.641835231876854,0.0312122293917971,0.4105543212772948,2.628486711233323,0.01408392962119985,0.4165493841633464,2.6351609715550888,0,4,1,2,2023,34,3,5,0.0021575556141389,0.0021564503138063,0.0021570029639726,0.0022073863831704,0.0072136205,0.2076335,0.44938523,0.4453801599660613
2023-02-06,1.5,8.0,atm-1.0%,0.2336218607597158,2.816424131132944,2.7882598898216147,0.002173828056396,0.0005577692962025,0.4332889094755147,0.2315197798893599,-0.0013006695910679,0.4222653882726614,2.74903035454238,-0.0030443701493974,0.422544447049398,2.641835231876854,-0.00217251987023265,0.4224049176610297,2.6954327932096174,0,0,1,2,2023,37,6,6,0.0021624122452101,0.0021575556141389,0.0021599839296745,0.0021564503138063,0.0072136205,0.19464447,0.44938523,0.4401018043354792
2023-02-07,1.5,8.0,atm-1.0%,0.2347293444906221,2.8487062703658164,2.8202192076621584,0.0021679442913243,0.0012722325038188,0.4367465467174924,0.2315046648364009,0.0005577692962025,0.4332889094755147,2.816424131132944,-0.0013006695910679,0.4222653882726614,2.74903035454238,-0.00037145014743270006,0.427777148874088,2.7827272428376624,0,1,1,2,2023,38,7,6,0.002173828056396,0.0021624122452101,0.0021681201508030497,0.0021575556141389,0.0072136205,0.19464447,0.44938523,0.4376008635847412
2023-02-08,1.5,8.0,atm-1.0%,0.230420092342736,2.8264224209159954,2.798158196706835,0.0022200502877447,-0.0011797945745455,0.4239651408360546,0.2311767423711518,0.0012722325038188,0.4367465467174924,2.8487062703658164,0.0005577692962025,0.4332889094755147,2.816424131132944,0.00091500090001065,0.4350177280965035,2.8325652007493805,0,2,1,2,2023,39,8,6,0.0021679442913243,0.002173828056396,0.0021708861738601497,0.0021624122452101,0.0072136205,0.19464447,0.44938523,0.4393226446404599
2023-02-09,1.5,8.0,atm-1.0%,0.2292358271113731,2.862303571771882,2.8336805360541635,0.0022478366957044,-0.0017577760052562,0.4206748067908373,0.2309820686192335,-0.0011797945745455,0.4239651408360546,2.8264224209159954,0.0012722325038188,0.4367465467174924,2.8487062703658164,4.621896463664996e-05,0.4303558437767735,2.8375643456409056,0,3,1,2,2023,40,9,6,0.0022200502877447,0.0021679442913243,0.0021939972895345,0.002173828056396,0.0072136205,0.19464447,0.44938523,0.43656014860441306
2023-02-10,1.5,8.0,atm-1.0%,0.2303360792244909,2.911201846094408,2.882089827633464,0.0022514870725003,-0.0011243226197227,0.4237397827667436,0.2310221151251027,-0.0017577760052562,0.4206748067908373,2.862303571771882,-0.0011797945745455,0.4239651408360546,2.8264224209159954,-0.00146878528990085,0.42231997381344594,2.8443629963439387,0,4,1,2,2023,41,10,6,0.0022478366957044,0.0022200502877447,0.00223394349172455,0.0021679442913243,0.0072136205,0.19464447,0.44938523,0.43287800927375286
2023-02-13,1.5,8.0,atm-1.0%,0.2329739036709738,2.889699550512816,2.860802555007688,0.0022258596707214,-4.348082068095835e-05,0.4299526036402074,0.2318462275784108,-0.0011243226197227,0.4237397827667436,2.911201846094408,-0.0017577760052562,0.4206748067908373,2.862303571771882,-0.00144104931248945,0.4222072947787905,2.886752708933145,0,0,1,2,2023,44,13,7,0.0022514870725003,0.0022478366957044,0.00224966188410235,0.0022200502877447,0.0072136205,0.19464447,0.44938523,0.43448566025623425
2023-02-14,1.5,8.0,atm-1.0%,0.236459667100036,2.924227678882449,2.8949854020936248,0.002244420034311,0.0009010750420393,0.4357902435167849,0.2337517049972092,-4.348082068095835e-05,0.4299526036402074,2.889699550512816,-0.0011243226197227,0.4237397827667436,2.911201846094408,-0.0005839017202018292,0.4268461932034755,2.900450698303612,0,1,1,2,2023,45,14,7,0.0022258596707214,0.0022514870725003,0.0022386733716108498,0.0022478366957044,0.0072136205,0.19464447,0.44938523,0.4319127502504115
2023-02-15,1.5,8.0,atm-1.0%,0.2307094861265261,2.9685401128995146,2.9388547117705195,0.0022389763968924,-0.0004232937429398,0.4273142337475283,0.2302274021144008,0.0009010750420393,0.4357902435167849,2.924227678882449,-4.348082068095835e-05,0.4299526036402074,2.889699550512816,0.0004287971106791708,0.4328714235784962,2.9069636146976325,0,2,1,2,2023,46,15,7,0.002244420034311,0.0022258596707214,0.0022351398525161997,0.0022514870725003,0.0072136205,0.19464447,0.44938523,0.42867675454892307
2023-02-16,1.5,8.0,atm-1.0%,0.2313488742562527,3.0126134005998515,2.982487266593853,0.0022597137385531,-0.0099515915523535,0.4281339180054109,0.2314954435044145,-0.0004232937429398,0.4273142337475283,2.9685401128995146,0.0009010750420393,0.4357902435167849,2.924227678882449,0.00023889064954975,0.43155223863215664,2.946383895890982,0,3,1,2,2023,47,16,7,0.0022389763968924,0.002244420034311,0.0022416982156017,0.0022258596707214,0.0072136205,0.19464447,0.44938523,0.42552930848250914
2023-02-17,1.5,8.0,atm-1.0%,0.2299074755348814,2.9945222921190755,2.964577069197885,0.0022690868414991,-0.0010266006243746,0.4242627617314869,0.2304291435230737,-0.0099515915523535,0.4281339180054109,3.0126134005998515,-0.0004232937429398,0.4273142337475283,2.9685401128995146,-0.00518744264764665,0.4277240758764696,2.9905767567496833,0,4,1,2,2023,48,17,7,0.0022597137385531,0.0022389763968924,0.00224934506772275,0.002244420034311,0.0072136205,0.1801634,0.44938523,0.42689640723554567
2023-02-20,1.5,8.0,atm-1.0%,0.234872197153205,2.9942827468758475,2.964339919407089,0.002264407743877,-0.0196509096204805,0.4338702059206873,0.23460909337205,-0.0010266006243746,0.4242627617314869,2.9945222921190755,-0.0099515915523535,0.4281339180054109,3.0126134005998515,-0.00548909608836405,0.4261983398684489,3.0035678463594637,0,0,1,2,2023,51,20,8,0.0022690868414991,0.0022597137385531,0.0022644002900261,0.0022389763968924,0.007275235,0.19464447,0.44938523,0.43047590319194523
2023-02-21,1.5,8.0,atm-1.0%,0.2324667954036169,3.1092211527571223,3.078128941229551,0.0023492800724189,-0.0009747180077914,0.4263186372797754,0.2328958358989414,-0.0196509096204805,0.4338702059206873,2.9942827468758475,-0.0010266006243746,0.4242627617314869,2.9945222921190755,-0.01033875512242755,0.42906648382608714,2.9944025194974615,0,1,1,2,2023,52,21,8,0.002264407743877,0.0022690868414991,0.00226674729268805,0.0022597137385531,0.007275235,0.1801634,0.44938523,0.42252647143162764
2023-02-22,1.5,8.0,atm-1.0%,0.2292705942095959,3.0836159494487947,3.0527797899543065,0.0024134877631109,0.0270411162411476,0.414872892320028,0.2307828928421726,-0.0009747180077914,0.4263186372797754,3.1092211527571223,-0.0196509096204805,0.4338702059206873,2.9942827468758475,-0.01031281381413595,0.43009442160023137,3.051751949816485,0,2,1,2,2023,53,22,8,0.0023492800724189,0.002264407743877,0.00230684390814795,0.0022690868414991,0.0073160054,0.19464447,0.44938523,0.4265715023210235
2023-02-23,1.5,8.0,atm-1.0%,0.2192232121924069,3.034592894119472,3.004246965178277,0.002481165536103,0.0828330843089756,0.390241269818838,0.2229042769833861,0.0270411162411476,0.414872892320028,3.0836159494487947,-0.0009747180077914,0.4263186372797754,3.1092211527571223,0.0130331991166781,0.4205957647999017,3.0964185511029587,0,3,1,2,2023,54,23,8,0.0024134877631109,0.0023492800724189,0.0023813839177649,0.002264407743877,0.0073160054,0.20885669,0.44883943,0.42989033345141103
2023-02-24,1.5,8.0,atm-1.0%,0.2263322069750531,3.0941962061128936,3.0632542440517647,0.002461745378921,0.0470511031439054,0.4061019175762067,0.2286108875811419,0.0828330843089756,0.390241269818838,3.034592894119472,0.0270411162411476,0.414872892320028,3.0836159494487947,0.0549371002750616,0.402557081069433,3.0591044217841334,0,4,1,2,2023,55,24,8,0.002481165536103,0.0024134877631109,0.0024473266496069504,0.0023492800724189,0.0073160054,0.20885669,0.43702552,0.42522013455871205
2023-02-27,1.5,8.0,atm-1.0%,0.2195541037313977,3.067158089280468,3.036486508387663,0.0024133616806051,0.0648556638030683,0.3971028299886988,0.2225763956085315,0.0470511031439054,0.4061019175762067,3.0941962061128936,0.0828330843089756,0.390241269818838,3.034592894119472,0.0649420937264405,0.3981715936975223,3.064394550116183,0,0,1,2,2023,58,27,9,0.002461745378921,0.002481165536103,0.002471455457512,0.0024134877631109,0.0073160054,0.20885669,0.4442584,0.4274019503460126
2023-02-28,1.5,8.0,atm-1.0%,0.2079617157266565,3.0598932555274807,3.029294322972206,0.002419015737337,0.1110933573143453,0.375795332109908,0.2127744835966203,0.0648556638030683,0.3971028299886988,3.067158089280468,0.0470511031439054,0.4061019175762067,3.0941962061128936,0.05595338347348685,0.4016023737824527,3.0806771476966808,0,1,1,2,2023,59,28,9,0.0024133616806051,0.002461745378921,0.00243755352976305,0.002481165536103,0.0073160054,0.20885669,0.43702552,0.42759712580299775
