Date,Expiry,Tenor,Strike,Vols,Forward Swap Rate,Numerical Strike,alpha,rho,volvol,sabrvol,rhol1,volvoll1,Forward Swap Ratel1,rhol2,volvoll2,Forward Swap Ratel2,rholrm2,volvollrm2,Forward Swap Ratelrm2,hour,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,alphal1,alphal2,alphalrm2,alphal3,pre,prer,prev,vol
2022-11-23,8.0,5.0,atm-1.0%,0.3552759270020165,2.974722096915168,2.9449748759460164,0.0051258902041077,-0.0005498122000203,0.298944591867696,0.3588491165841523,-0.0008174742798509,0.2957378460695343,3.0334746901658822,-0.0008752059855174,0.2953245192233654,3.1302000058384536,-0.00084634013268415,0.29553118264644984,3.0818373480021677,0,2,4,11,2022,327,23,47,0.0051527493901097,0.0052514225493682,0.005202085969738949,0.0052146714820654,0.005446849,0.020483268,0.30024412,0.33478101370039826
2022-11-25,8.0,5.0,atm-1.0%,0.3590029881056858,2.979648841111365,2.949852352700252,0.0051849264740237,0.0275818883260591,0.3010353633379235,0.3592671409022663,-0.0005498122000203,0.298944591867696,2.974722096915168,-0.0008174742798509,0.2957378460695343,3.0334746901658822,-0.0006836432399356001,0.29734121896861515,3.0040983935405254,0,4,4,11,2022,329,25,47,0.0051258902041077,0.0051527493901097,0.0051393197971087,0.0052514225493682,0.005446849,0.023037164,0.30228892,0.3347607425142461
2022-11-28,8.0,5.0,atm-1.0%,0.3603507902279315,2.981508623651767,2.9516935374152493,0.0052004243482873,0.0275441617569049,0.3025988300735916,0.3606235289563484,0.0275818883260591,0.3010353633379235,2.979648841111365,-0.0005498122000203,0.298944591867696,2.974722096915168,0.0135160380630194,0.29998997760280977,2.977185469013267,0,0,4,11,2022,332,28,48,0.0051849264740237,0.0051258902041077,0.005155408339065699,0.0051527493901097,0.005529526,0.02601782,0.30428255,0.3399907552526056
2022-11-29,8.0,5.0,atm-1.0%,0.3606540444154355,3.027959934616245,2.9976803352700823,0.0052462572827298,0.0275277453014321,0.3025730749596019,0.3609192737790921,0.0275441617569049,0.3025988300735916,2.981508623651767,0.0275818883260591,0.3010353633379235,2.979648841111365,0.027563025041482,0.30181709670575757,2.980578732381566,0,1,4,11,2022,333,29,48,0.0052004243482873,0.0051849264740237,0.0051926754111555,0.0051258902041077,0.0055137775,0.025867233,0.3074344,0.3368189925368263
2022-11-30,8.0,5.0,atm-1.0%,0.3601757516212137,3.0741086942990297,3.043367607356039,0.0052798887890061,-0.0006637168241373,0.301981558957433,0.3638150114848658,0.0275277453014321,0.3025730749596019,3.027959934616245,0.0275441617569049,0.3025988300735916,2.981508623651767,0.027535953529168503,0.30258595251659676,3.0047342791340057,0,2,4,11,2022,334,30,48,0.0052462572827298,0.0052004243482873,0.00522334081550855,0.0051849264740237,0.0055320016,0.025867233,0.3074344,0.3353860851407832
2022-12-01,8.0,5.0,atm-1.0%,0.3531604765318359,2.917257596075784,2.8880850201150263,0.0050664497729746,0.0321132503341979,0.2970742109619189,0.3536599278685739,-0.0006637168241373,0.301981558957433,3.0741086942990297,0.0275277453014321,0.3025730749596019,3.027959934616245,0.0134320142386474,0.30227731695851745,3.0510343144576373,0,3,4,12,2022,335,1,48,0.0052798887890061,0.0052462572827298,0.00526307303586795,0.0052004243482873,0.0054991543,0.0216674,0.30644906,0.34211522710334735
2022-12-02,8.0,5.0,atm-1.0%,0.3596993031463535,2.873074069980577,2.844343329280771,0.0051116152730649,0.0277099854387593,0.299847506956889,0.3599649529974742,0.0321132503341979,0.2970742109619189,2.917257596075784,-0.0006637168241373,0.301981558957433,3.0741086942990297,0.0157247667550303,0.29952788495967597,2.9956831451874066,0,4,4,12,2022,336,2,48,0.0050664497729746,0.0052798887890061,0.00517316928099035,0.0052462572827298,0.0052589346,0.02601782,0.30302715,0.32924064449246454
2022-12-05,8.0,5.0,atm-1.0%,0.3555551493511018,2.918520385681196,2.889335181824384,0.0050813429313723,-0.0004998972001682,0.2990765507798367,0.3591248354526244,0.0277099854387593,0.299847506956889,2.873074069980577,0.0321132503341979,0.2970742109619189,2.917257596075784,0.0299116178864786,0.29846085895940394,2.89516583302818,0,0,4,12,2022,339,5,49,0.0051116152730649,0.0050664497729746,0.005089032523019749,0.0052798887890061,0.005389667,0.025994072,0.30279285,0.33475816750633447
2022-12-06,8.0,5.0,atm-1.0%,0.3531663495203515,2.8000706439226613,2.7720699374834346,0.0049707744550596,0.0316864687830629,0.2957248142136665,0.3536318701048911,-0.0004998972001682,0.2990765507798367,2.918520385681196,0.0277099854387593,0.299847506956889,2.873074069980577,0.01360504411929555,0.2994620288683628,2.8957972278308866,0,1,4,12,2022,340,6,49,0.0050813429313723,0.0051116152730649,0.005096479102218599,0.0050664497729746,0.005238235,0.024155555,0.30228892,0.3321013190480508
2022-12-07,8.0,5.0,atm-1.0%,0.3547850862493042,2.749438385105577,2.721944001254521,0.00492773525783,0.0275586226103406,0.2978674491653459,0.3550390814373913,0.0316864687830629,0.2957248142136665,2.8000706439226613,-0.0004998972001682,0.2990765507798367,2.918520385681196,0.01559328579144735,0.29740068249675156,2.8592955148019286,0,2,4,12,2022,341,7,49,0.0049707744550596,0.0050813429313723,0.00502605869321595,0.0051116152730649,0.005238235,0.025169143,0.30024412,0.33488492284642046
2022-12-08,8.0,5.0,atm-1.0%,0.3533899063410395,2.79735529771764,2.769381744740464,0.0049832915718806,0.0315685580706474,0.2938420578702175,0.3538237819284004,0.0275586226103406,0.2978674491653459,2.749438385105577,0.0316864687830629,0.2957248142136665,2.8000706439226613,0.029622545696701752,0.2967961316895062,2.774754514514119,0,3,4,12,2022,342,8,49,0.00492773525783,0.0049707744550596,0.004949254856444801,0.0050813429313723,0.005238235,0.025994072,0.30228892,0.33226037272475656
2022-12-09,8.0,5.0,atm-1.0%,0.3490999394920135,2.909563119573672,2.880467488377935,0.0050090524842134,0.0321733204141984,0.2937055290201856,0.3495794825622798,0.0315685580706474,0.2938420578702175,2.79735529771764,0.0275586226103406,0.2978674491653459,2.749438385105577,0.029563590340494002,0.2958547535177817,2.7733968414116084,0,4,4,12,2022,343,9,49,0.0049832915718806,0.00492773525783,0.0049555134148553,0.0049707744550596,0.005231533,0.025994072,0.29855728,0.3249154874417484
2022-12-12,8.0,5.0,atm-1.0%,0.3496922294641935,2.9307180904895445,2.901410909584649,0.0050300774677684,-0.000694979538704,0.294634080070991,0.3540018534225889,0.0321733204141984,0.2937055290201856,2.909563119573672,0.0315685580706474,0.2938420578702175,2.79735529771764,0.0318709392424229,0.29377379344520155,2.8534592086456563,0,0,4,12,2022,346,12,50,0.0050090524842134,0.0049832915718806,0.004996172028047001,0.00492773525783,0.005231533,0.025994072,0.29842597,0.3237247003702167
2022-12-13,8.0,5.0,atm-1.0%,0.3446946156175979,2.8806989037881507,2.851891914750269,0.0049183975614054,-0.0003931023714171,0.2897958525804776,0.3482895242740818,-0.000694979538704,0.294634080070991,2.9307180904895445,0.0321733204141984,0.2937055290201856,2.909563119573672,0.0157391704377472,0.2941698045455883,2.9201406050316083,0,1,4,12,2022,347,13,50,0.0050300774677684,0.0050090524842134,0.0050195649759909,0.0049832915718806,0.005231533,0.021601664,0.29842597,0.3265276723899125
2022-12-14,8.0,5.0,atm-1.0%,0.3449792463259548,2.890172481215721,2.8612707564035635,0.0049233959014327,-0.0004030204441783,0.2910502107567765,0.3485756902340384,-0.0003931023714171,0.2897958525804776,2.8806989037881507,-0.000694979538704,0.294634080070991,2.9307180904895445,-0.0005440409550605499,0.2922149663257343,2.9057084971388476,0,2,4,12,2022,348,14,50,0.0049183975614054,0.0050300774677684,0.0049742375145869,0.0050090524842134,0.005219626,0.023037164,0.29555967,0.3249004475466614
2022-12-15,8.0,5.0,atm-1.0%,0.3444841574223605,2.836460280025645,2.8080956772253884,0.0048645258049363,0.0281374949749681,0.2920671404993004,0.3448515205253021,-0.0004030204441783,0.2910502107567765,2.890172481215721,-0.0003931023714171,0.2897958525804776,2.8806989037881507,-0.0003980614077977,0.29042303166862704,2.885435692501936,0,3,4,12,2022,349,15,50,0.0049233959014327,0.0049183975614054,0.00492089673141905,0.0050300774677684,0.005219626,0.023037164,0.29626408,0.32804838186030205
2022-12-16,8.0,5.0,atm-1.0%,0.3457935051753526,2.88582352104405,2.856965285833609,0.0049240133204378,0.0280519075903461,0.2929666418659414,0.3461644366151897,0.0281374949749681,0.2920671404993004,2.836460280025645,-0.0004030204441783,0.2910502107567765,2.890172481215721,0.0138672372653949,0.29155867562803844,2.8633163806206827,0,4,4,12,2022,350,16,50,0.0048645258049363,0.0049233959014327,0.0048939608531845,0.0049183975614054,0.005191689,0.02601782,0.2973079,0.3236127915999262
2022-12-19,8.0,5.0,atm-1.0%,0.3440936876210422,2.9392984948391465,2.909905509890755,0.0049427215758929,-0.0004571592233943,0.2921551451498789,0.3477330357050518,0.0280519075903461,0.2929666418659414,2.88582352104405,0.0281374949749681,0.2920671404993004,2.836460280025645,0.0280947012826571,0.2925168911826209,2.8611419005348475,0,0,4,12,2022,353,19,51,0.0049240133204378,0.0048645258049363,0.0048942695626870494,0.0049233959014327,0.005252473,0.025994072,0.29772142,0.32446000421894966
2022-12-20,8.0,5.0,atm-1.0%,0.3452541661094683,3.0075331240402607,2.977457792799858,0.0050194620072279,-0.0005126418134244,0.292300250018099,0.3488868994067973,-0.0004571592233943,0.2921551451498789,2.9392984948391465,0.0280519075903461,0.2929666418659414,2.88582352104405,0.013797374183475899,0.29256089350791015,2.9125610079415982,0,1,4,12,2022,354,20,51,0.0049427215758929,0.0049240133204378,0.00493336744816535,0.0048645258049363,0.0052643805,0.024028713,0.29730886,0.3214377823654099
2022-12-21,8.0,5.0,atm-1.0%,0.3453142766161008,3.0322688196868697,3.001946131490001,0.0050387410226375,0.0278141186870489,0.292886460808649,0.3456869417851372,-0.0005126418134244,0.292300250018099,3.0075331240402607,-0.0004571592233943,0.2921551451498789,2.9392984948391465,-0.00048490051840935,0.2922276975839889,2.973415809439704,0,2,4,12,2022,355,21,51,0.0050194620072279,0.0049427215758929,0.0049810917915604006,0.0049240133204378,0.0052643805,0.022910321,0.29730886,0.32012510552913886
2022-12-22,8.0,5.0,atm-1.0%,0.3453613138239873,3.00533458741824,2.975281241544058,0.0050247771791313,-0.0005084404013592,0.2915177160430419,0.3489958508180619,0.0278141186870489,0.292886460808649,3.0322688196868697,-0.0005126418134244,0.292300250018099,3.0075331240402607,0.01365073843681225,0.292593355413374,3.0199009718635654,0,3,4,12,2022,356,22,51,0.0050387410226375,0.0050194620072279,0.0050291015149327,0.0049427215758929,0.0052643805,0.025890982,0.29730886,0.32155335172396354
2022-12-23,8.0,5.0,atm-1.0%,0.3453350468341655,3.087490031561245,3.0566151312456324,0.0050913749384976,0.0280069554927961,0.2919196155133176,0.3456953862368611,-0.0005084404013592,0.2915177160430419,3.00533458741824,0.0278141186870489,0.292886460808649,3.0322688196868697,0.01365283914284485,0.29220208842584544,3.0188017035525547,0,4,4,12,2022,357,23,51,0.0050247771791313,0.0050387410226375,0.0050317591008844,0.0050194620072279,0.0052643805,0.024028713,0.297127,0.31722666720663967
2022-12-28,8.0,5.0,atm-1.0%,0.3462328208006829,3.200233887215424,3.16823154834327,0.005191817822864,0.0277185615584498,0.2930846093782131,0.3465955190544825,0.0280069554927961,0.2919196155133176,3.087490031561245,-0.0005084404013592,0.2915177160430419,3.00533458741824,0.013749257545718449,0.29171866577817973,3.0464123094897424,0,2,4,12,2022,362,28,52,0.0050913749384976,0.0050247771791313,0.00505807605881445,0.0050387410226375,0.0054042903,0.025890982,0.29720223,0.3198767100736616
2022-12-29,8.0,5.0,atm-1.0%,0.3458435047610448,3.1348693347394865,3.1035206413920915,0.0051316253869365,-0.0006049017386695,0.2927911152500841,0.349459725504067,0.0277185615584498,0.2930846093782131,3.200233887215424,0.0280069554927961,0.2919196155133176,3.087490031561245,0.02786275852562295,0.29250211244576535,3.1438619593883343,0,3,4,12,2022,363,29,52,0.005191817822864,0.0050913749384976,0.005141596380680799,0.0050247771791313,0.0055046002,0.025867233,0.2977976,0.3292668287880586
2022-12-30,8.0,5.0,atm-1.0%,0.3440738319545239,3.1155257087327444,3.084370451645417,0.0050894232831904,-0.0005835590507918,0.2918980198715332,0.3476905160032106,-0.0006049017386695,0.2927911152500841,3.1348693347394865,0.0277185615584498,0.2930846093782131,3.200233887215424,0.01355682990989015,0.29293786231414864,3.1675516109774553,0,4,4,12,2022,364,30,52,0.0051316253869365,0.005191817822864,0.00516172160490025,0.0050913749384976,0.005428625,0.024028713,0.29738504,0.32568032511491546
2023-01-03,8.0,5.0,atm-1.0%,0.342269219378542,3.072381877207388,3.0416580584353143,0.0050255743254127,0.0278127208728299,0.2914607985769025,0.3426380317697195,-0.0005835590507918,0.2918980198715332,3.1155257087327444,-0.0006049017386695,0.2927911152500841,3.1348693347394865,-0.00059423039473065,0.2923445675608086,3.1251975217361156,0,1,1,1,2023,3,3,1,0.0050894232831904,0.0051316253869365,0.00511052433506345,0.005191817822864,0.0054225144,0.022910321,0.29719308,0.32756752020171065
2023-01-04,8.0,5.0,atm-1.0%,0.3461686600790584,3.020080660400557,2.9898798537965514,0.0050493164991577,0.0278112032519337,0.2920275630575911,0.3465207427963963,0.0278127208728299,0.2914607985769025,3.072381877207388,-0.0005835590507918,0.2918980198715332,3.1155257087327444,0.013614580911019051,0.29167940922421787,3.0939537929700665,0,2,1,1,2023,4,4,1,0.0050255743254127,0.0050894232831904,0.0050574988043015495,0.0051316253869365,0.0052710823,0.025890982,0.29716882,0.3211588929780749
2023-01-05,8.0,5.0,atm-1.0%,0.3459471048669933,2.9973658910348777,2.9673922321245287,0.0050337350939076,0.0279924643441767,0.29092939621079,0.3462952634889952,0.0278112032519337,0.2920275630575911,3.020080660400557,0.0278127208728299,0.2914607985769025,3.072381877207388,0.0278119620623818,0.2917441808172468,3.0462312688039725,0,3,1,1,2023,5,5,1,0.0050493164991577,0.0050255743254127,0.0050374454122852005,0.0050894232831904,0.0052710823,0.025867233,0.29736194,0.32239684714808464
2023-01-06,8.0,5.0,atm-1.0%,0.3464292955156284,2.9247412905524293,2.895493877646905,0.0049786068546779,-0.0004437921426848,0.2910648812452012,0.3500426611933535,0.0279924643441767,0.29092939621079,2.9973658910348777,0.0278112032519337,0.2920275630575911,3.020080660400557,0.0279018337980552,0.29147847963419055,3.0087232757177174,0,4,1,1,2023,6,6,1,0.0050337350939076,0.0050493164991577,0.00504152579653265,0.0050255743254127,0.005231533,0.025994072,0.2958471,0.32374301971417146
2023-01-24,8.0,5.0,atm-1.0%,0.3517122608856227,2.883952239511935,2.855112717116816,0.0050064831757153,-0.0006810892059322,0.2976116695007624,0.3560573012532146,-0.0004437921426848,0.2910648812452012,2.9247412905524293,0.0279924643441767,0.29092939621079,2.9973658910348777,0.01377433610074595,0.2909971387279956,2.9610535907936537,0,1,1,1,2023,24,24,4,0.0049786068546779,0.0050337350939076,0.00500617097429275,0.0050493164991577,0.005238235,0.024155555,0.29644537,0.32651690882696355
2023-01-25,8.0,5.0,atm-1.0%,0.351949537957969,2.910437896211668,2.881333517249552,0.0050419631061091,0.0316855806236785,0.2964097350492755,0.3524259954296474,-0.0006810892059322,0.2976116695007624,2.883952239511935,-0.0004437921426848,0.2910648812452012,2.9247412905524293,-0.0005624406743085,0.2943382753729818,2.904346765032182,0,2,1,1,2023,25,25,4,0.0050064831757153,0.0049786068546779,0.0049925450151966,0.0050337350939076,0.0052388487,0.020483268,0.302379,0.32579634929115947
2023-01-26,8.0,5.0,atm-1.0%,0.3597948821683148,2.9238718334265656,2.8946331150923,0.0051613889075763,0.0278800170288448,0.2994406098775624,0.3600639017282275,0.0316855806236785,0.2964097350492755,2.910437896211668,-0.0006810892059322,0.2976116695007624,2.883952239511935,0.01550224570887315,0.2970107022750189,2.8971950678618015,0,3,1,1,2023,26,26,4,0.0050419631061091,0.0050064831757153,0.0050242231409122,0.0049786068546779,0.005231533,0.02601782,0.30136305,0.32446248153815244
2023-01-27,8.0,5.0,atm-1.0%,0.3509945264059741,2.9338342599531373,2.904495917353606,0.0050498126711364,0.0316972638007138,0.2956800597308046,0.3514662672459475,0.0278800170288448,0.2994406098775624,2.9238718334265656,0.0316855806236785,0.2964097350492755,2.910437896211668,0.029782798826261652,0.29792517246341893,2.917154864819117,0,4,1,1,2023,27,27,4,0.0051613889075763,0.0050419631061091,0.0051016760068426995,0.0050064831757153,0.005437128,0.025994072,0.30287018,0.33683343477082733
2023-01-30,8.0,5.0,atm-1.0%,0.3556526996263563,2.938524197627296,2.909138955651023,0.0051041677961232,-0.0005162804403831,0.2985305730650068,0.3592288798487415,0.0316972638007138,0.2956800597308046,2.9338342599531373,0.0278800170288448,0.2994406098775624,2.9238718334265656,0.0297886404147793,0.2975603348041835,2.9288530466898512,0,0,1,1,2023,30,30,5,0.0050498126711364,0.0051613889075763,0.0051056007893563495,0.0050419631061091,0.0052735577,0.025994072,0.30044687,0.32613949699011413
2023-01-31,8.0,5.0,atm-1.0%,0.3600900940563395,2.937067558411438,2.907696882827324,0.0051867172156521,0.0279058457644149,0.2981310005914118,0.3603506757894196,-0.0005162804403831,0.2985305730650068,2.938524197627296,0.0316972638007138,0.2956800597308046,2.9338342599531373,0.015590491680165349,0.2971053163979057,2.9361792287902166,0,1,1,1,2023,31,31,5,0.0051041677961232,0.0050498126711364,0.0050769902336297995,0.0051613889075763,0.005355042,0.024155555,0.30249166,0.3315197805290578
2023-02-01,8.0,5.0,atm-1.0%,0.3585955955748252,2.855096968736355,2.826545999048992,0.005093852454072,-0.0003584368094395,0.2969310776662835,0.3621981278067275,0.0279058457644149,0.2981310005914118,2.937067558411438,-0.0005162804403831,0.2985305730650068,2.938524197627296,0.013694782662015901,0.2983307868282093,2.937795878019367,0,2,1,2,2023,32,1,5,0.0051867172156521,0.0051041677961232,0.0051454425058876496,0.0050498126711364,0.0054784548,0.02601782,0.30236626,0.34397598813619806
2023-02-02,8.0,5.0,atm-1.0%,0.3584976257335731,2.88383843292741,2.855000048598136,0.0051118417521782,0.0278855674258866,0.298055326793071,0.3587565948620578,-0.0003584368094395,0.2969310776662835,2.855096968736355,0.0279058457644149,0.2981310005914118,2.937067558411438,0.0137737044774877,0.29753103912884765,2.8960822635738968,0,3,1,2,2023,33,2,5,0.005093852454072,0.0051867172156521,0.0051402848348620495,0.0051041677961232,0.0053739185,0.024155555,0.30236626,0.33572879243747805
2023-02-03,8.0,5.0,atm-1.0%,0.3535529834189239,2.9120724111615544,2.882951687049939,0.0050723524477419,0.0317865004336838,0.29636001041515,0.3540266069720165,0.0278855674258866,0.298055326793071,2.88383843292741,-0.0003584368094395,0.2969310776662835,2.855096968736355,0.013763565308223551,0.29749320222967723,2.8694677008318825,0,4,1,2,2023,34,3,5,0.0051118417521782,0.005093852454072,0.005102847103125099,0.0051867172156521,0.005389667,0.02601782,0.30236626,0.33507424544496917
2023-02-06,8.0,5.0,atm-1.0%,0.3507860689212991,2.9169364518486707,2.887767087330184,0.005029034491632,0.0319543162467511,0.2962156387039654,0.3512797057805167,0.0317865004336838,0.29636001041515,2.9120724111615544,0.0278855674258866,0.298055326793071,2.88383843292741,0.0298360339297852,0.2972076686041105,2.897955422044482,0,0,1,2,2023,37,6,6,0.0050723524477419,0.0051118417521782,0.005092097099960049,0.005093852454072,0.005238235,0.025994072,0.30136305,0.32526416753116255
2023-02-07,8.0,5.0,atm-1.0%,0.3501107139584224,2.955630181926774,2.926073880107506,0.0050478262084149,0.0319079934546958,0.2965851506523131,0.3506125622536252,0.0319543162467511,0.2962156387039654,2.9169364518486707,0.0317865004336838,0.29636001041515,2.9120724111615544,0.031870408340217454,0.2962878245595577,2.9145044315051125,0,1,1,2,2023,38,7,6,0.005029034491632,0.0050723524477419,0.005050693469686949,0.0051118417521782,0.0052710823,0.025994072,0.30136305,0.32515427903545735
2023-02-08,8.0,5.0,atm-1.0%,0.3556232581122072,2.954964532086664,2.925414886765797,0.0051163391644093,-0.000527623027629,0.2987194508861035,0.3591836594138998,0.0319079934546958,0.2965851506523131,2.955630181926774,0.0319543162467511,0.2962156387039654,2.9169364518486707,0.03193115485072345,0.2964003946781393,2.9362833168877223,0,2,1,2,2023,39,8,6,0.0050478262084149,0.005029034491632,0.0050384303500234495,0.0050723524477419,0.0052710823,0.025994072,0.30236626,0.3253146123676692
2023-02-09,8.0,5.0,atm-1.0%,0.3566152259971402,2.970994099793661,2.9412841587957246,0.005147813788383,-0.0004229335562336,0.298770524099514,0.3601780545590538,-0.000527623027629,0.2987194508861035,2.954964532086664,0.0319079934546958,0.2965851506523131,2.955630181926774,0.015690185213533398,0.29765230076920834,2.955297357006719,0,3,1,2,2023,40,9,6,0.0051163391644093,0.0050478262084149,0.0050820826864121,0.005029034491632,0.0054194476,0.024155555,0.30236626,0.3335700400546035
2023-02-10,8.0,5.0,atm-1.0%,0.3534954314173105,3.0325961354198148,3.002270174065617,0.0051756426460065,-0.0007943171505616,0.2961155131633274,0.3578286378382901,-0.0004229335562336,0.298770524099514,2.970994099793661,-0.000527623027629,0.2987194508861035,2.954964532086664,-0.0004752782919313,0.29874498749280876,2.9629793159401627,0,4,1,2,2023,41,10,6,0.005147813788383,0.0051163391644093,0.005132076476396149,0.0050478262084149,0.0054261493,0.022910321,0.30236626,0.33057422717065554
2023-02-13,8.0,5.0,atm-1.0%,0.352357044929359,2.9890935637093143,2.959202628072221,0.0051185016485354,0.0319490344272579,0.2963023349925219,0.3528470922320229,-0.0007943171505616,0.2961155131633274,3.0325961354198148,-0.0004229335562336,0.298770524099514,2.970994099793661,-0.0006086253533976,0.2974430186314207,3.001795117606738,0,0,1,2,2023,44,13,7,0.0051756426460065,0.005147813788383,0.00516172821719475,0.0051163391644093,0.005511302,0.020483268,0.30054554,0.33796572824555415
2023-02-14,8.0,5.0,atm-1.0%,0.351902259009527,2.970614767543452,2.940908619868017,0.0050950157482346,0.0321191388160853,0.2961961332109058,0.3523620685483837,0.0319490344272579,0.2963023349925219,2.9890935637093143,-0.0007943171505616,0.2961155131633274,3.0325961354198148,0.015577358638348148,0.29620892407792465,3.0108448495645646,0,1,1,2,2023,45,14,7,0.0051185016485354,0.0051756426460065,0.00514707214727095,0.005147813788383,0.005446849,0.02601782,0.30136305,0.33514841692304936
2023-02-15,8.0,5.0,atm-1.0%,0.3517719938254266,3.0008094850698024,2.9708013902191044,0.0051200182758331,-0.0007665996780537,0.2956888219785554,0.3560816028217251,0.0321191388160853,0.2961961332109058,2.970614767543452,0.0319490344272579,0.2963023349925219,2.9890935637093143,0.0320340866216716,0.2962492341017139,2.9798541656263833,0,2,1,2,2023,46,15,7,0.0050950157482346,0.0051185016485354,0.005106758698385,0.0051756426460065,0.0054225144,0.025867233,0.30136305,0.33196832104097795
2023-02-16,8.0,5.0,atm-1.0%,0.352230736637155,3.075964247140929,3.04520460466952,0.0051916582934841,-0.0008238166011053,0.295745235280137,0.3565454833517305,-0.0007665996780537,0.2956888219785554,3.0008094850698024,0.0321191388160853,0.2961961332109058,2.970614767543452,0.0156762695690158,0.2959424775947306,2.9857121263066273,0,3,1,2,2023,47,16,7,0.0051200182758331,0.0050950157482346,0.00510751701203385,0.0051185016485354,0.0054261493,0.021474821,0.30032146,0.3279828500977938
2023-02-17,8.0,5.0,atm-1.0%,0.3523906738361216,3.0607694122809046,3.030161718158096,0.0051861438218257,-0.0008164956229207,0.2951425266413032,0.3567250330499329,-0.0008238166011053,0.295745235280137,3.075964247140929,-0.0007665996780537,0.2956888219785554,3.0008094850698024,-0.0007952081395795,0.29571702862934623,3.0383868661053657,0,4,1,2,2023,48,17,7,0.0051916582934841,0.0051200182758331,0.0051558382846586,0.0050950157482346,0.005511302,0.020356426,0.30032146,0.33395688074318003
2023-02-20,8.0,5.0,atm-1.0%,0.3527182547826611,3.0608950567192093,3.030286106152017,0.0051888778083987,-0.0008124591386611,0.2955959052363757,0.3570380298894366,-0.0008164956229207,0.2951425266413032,3.0607694122809046,-0.0008238166011053,0.295745235280137,3.075964247140929,-0.0008201561120130001,0.2954438809607201,3.068366829710917,0,0,1,2,2023,51,20,8,0.0051861438218257,0.0051916582934841,0.0051889010576549,0.0051200182758331,0.0055137775,0.020356426,0.29987308,0.3340435107328852
2023-02-21,8.0,5.0,atm-1.0%,0.3559166080143405,3.141950576777864,3.110531071010085,0.0052876331230009,-0.0006818285733572,0.2978493767366205,0.3595251752050563,-0.0008124591386611,0.2955959052363757,3.0608950567192093,-0.0008164956229207,0.2951425266413032,3.0607694122809046,-0.0008144773807909,0.29536921593883947,3.060832234500057,0,1,1,2,2023,52,21,8,0.0051888778083987,0.0051861438218257,0.0051875108151122,0.0051916582934841,0.0055320016,0.020356426,0.30032146,0.33085220518831127
2023-02-22,8.0,5.0,atm-1.0%,0.3601815823679499,3.1117296044971585,3.080612308452187,0.0053637916334849,-0.0006738815715303,0.2944355149818903,0.3638282845345633,-0.0006818285733572,0.2978493767366205,3.141950576777864,-0.0008124591386611,0.2955959052363757,3.0608950567192093,-0.0007471438560091501,0.2967226409864981,3.1014228167485367,0,2,1,2,2023,53,22,8,0.0052876331230009,0.0051888778083987,0.005238255465699801,0.0051861438218257,0.0055320016,0.020356426,0.30236626,0.332712497474432
2023-02-23,8.0,5.0,atm-1.0%,0.3640650417561736,3.0702362655105424,3.039533902855437,0.0054166175997326,-0.0006514638238669,0.2917452578410308,0.3677386256068771,-0.0006738815715303,0.2944355149818903,3.1117296044971585,-0.0006818285733572,0.2978493767366205,3.141950576777864,-0.00067785507244375,0.2961424458592554,3.1268400906375113,0,3,1,2,2023,54,23,8,0.0053637916334849,0.0052876331230009,0.0053257123782429,0.0051888778083987,0.0056484262,0.020356426,0.29863462,0.34152095377160574
2023-02-24,8.0,5.0,atm-1.0%,0.3624956250134693,3.1063053718272378,3.075242318108965,0.0054025080246131,-0.0006751238625755,0.2942640295199077,0.3661501169328894,-0.0006514638238669,0.2917452578410308,3.0702362655105424,-0.0006738815715303,0.2944355149818903,3.1117296044971585,-0.0006626726976986,0.29309038641146057,3.0909829350038507,0,4,1,2,2023,55,24,8,0.0054166175997326,0.0053637916334849,0.005390204616608749,0.0052876331230009,0.0056735175,0.020422162,0.29764548,0.34091404096894107
2023-02-27,8.0,5.0,atm-1.0%,0.3507514105444405,3.101630184711897,3.070613882864778,0.0052272797269324,-0.0007247440574668,0.2891937315713113,0.3548869273117283,-0.0006751238625755,0.2942640295199077,3.1063053718272378,-0.0006514638238669,0.2917452578410308,3.0702362655105424,-0.0006632938432212,0.29300464368046925,3.08827081866889,0,0,1,2,2023,58,27,9,0.0054025080246131,0.0054166175997326,0.0054095628121728495,0.0053637916334849,0.0056484262,0.020356426,0.29808864,0.33971849954404154
2023-02-28,8.0,5.0,atm-1.0%,0.3491042608925183,3.1093507032296355,3.078257196197339,0.0052074140239056,-0.0007477863165053,0.2885269442570292,0.353202203643151,-0.0007247440574668,0.2891937315713113,3.101630184711897,-0.0006751238625755,0.2942640295199077,3.1063053718272378,-0.0006999339600211501,0.2917288805456095,3.1039677782695674,0,1,1,2,2023,59,28,9,0.0052272797269324,0.0054025080246131,0.0053148938757727505,0.0054166175997326,0.0055320016,0.020356426,0.29434842,0.33183956743986653
2023-03-01,8.0,5.0,atm-1.0%,0.3492354717236597,3.1400132475398057,3.1086131150644074,0.0052566572037454,-0.00033416719493,0.284479783496706,0.3529739813075654,-0.0007477863165053,0.2885269442570292,3.1093507032296355,-0.0007247440574668,0.2891937315713113,3.101630184711897,-0.00073626518698605,0.2888603379141702,3.1054904439707665,0,2,1,3,2023,60,1,9,0.0052074140239056,0.0052272797269324,0.005217346875419001,0.0054025080246131,0.0055320016,0.020356426,0.2926687,0.3300102156381972
