Date,Expiry,Tenor,Strike,Vols,Forward Swap Rate,Numerical Strike,alpha,rho,volvol,sabrvol,rhol1,volvoll1,Forward Swap Ratel1,rhol2,volvoll2,Forward Swap Ratel2,rholrm2,volvollrm2,Forward Swap Ratelrm2,hour,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,alphal1,alphal2,alphalrm2,alphal3,pre,prer,prev,vol
2022-11-23,10.0,15.0,atm-1.0%,0.4581942716144061,2.702859403243224,2.675830809210792,0.0066289661152556,0.0005045367395903,0.2760115367510988,0.4599111466750175,0.0132098990751068,0.2764613530935725,2.7799408810827337,0.0132786340605372,0.2763998873279424,2.863000104414718,0.013244266567821999,0.2764306202107575,2.821470492748726,0,2,4,11,2022,327,23,47,0.0066994248475234,0.0068125763914987,0.00675600061951105,0.0067869955662931,0.0069586555,0.054135054,0.2972535,0.45433241884563647
2022-11-25,10.0,15.0,atm-1.0%,0.4643988569983261,2.719073429301842,2.6918826950088235,0.006736477945917,0.0133100011419295,0.2782496907853287,0.4645197883544619,0.0005045367395903,0.2760115367510988,2.702859403243224,0.0132098990751068,0.2764613530935725,2.7799408810827337,0.00685721790734855,0.2762364449223357,2.741400142162979,0,4,4,11,2022,329,25,47,0.0066289661152556,0.0066994248475234,0.006664195481389501,0.0068125763914987,0.006822099,0.053159818,0.2972535,0.4440899266040712
2022-11-28,10.0,15.0,atm-1.0%,0.4659173672816308,2.715042941091891,2.687892511680972,0.0067371581136983,0.0133966363149712,0.2811952659848564,0.4660208033132517,0.0133100011419295,0.2782496907853287,2.719073429301842,0.0005045367395903,0.2760115367510988,2.702859403243224,0.0069072689407599,0.27713061376821374,2.710966416272533,0,0,4,11,2022,332,28,48,0.006736477945917,0.0066289661152556,0.0066827220305863,0.0066994248475234,0.006822099,0.053496256,0.2995307,0.44488516927209104
2022-11-29,10.0,15.0,atm-1.0%,0.4660580664776366,2.765584685765064,2.737928838907413,0.0068014627003823,0.0002959003189533,0.2812555587960096,0.4678460127182599,0.0133966363149712,0.2811952659848564,2.715042941091891,0.0133100011419295,0.2782496907853287,2.719073429301842,0.01335331872845035,0.27972247838509257,2.7170581851968665,0,1,4,11,2022,333,29,48,0.0067371581136983,0.006736477945917,0.00673681802980765,0.0066289661152556,0.006822099,0.054135054,0.30159366,0.4412204476508522
2022-11-30,10.0,15.0,atm-1.0%,0.4616756487894098,2.827414011328728,2.7991398712154405,0.006813384459102,0.0002313022541656,0.279863506292777,0.4634778241078763,0.0002959003189533,0.2812555587960096,2.765584685765064,0.0133966363149712,0.2811952659848564,2.715042941091891,0.00684626831696225,0.28122541239043297,2.7403138134284775,0,2,4,11,2022,334,30,48,0.0068014627003823,0.0067371581136983,0.0067693104070403,0.006736477945917,0.006917094,0.053159818,0.30159366,0.44245015735206544
2022-12-01,10.0,15.0,atm-1.0%,0.4547384854649944,2.6915598203424267,2.6646442221390023,0.0065427645944105,0.0005249165461197,0.2785593628233713,0.456483145574991,0.0002313022541656,0.279863506292777,2.827414011328728,0.0002959003189533,0.2812555587960096,2.765584685765064,0.00026360128655945,0.2805595325443933,2.796499348546896,0,3,4,12,2022,335,1,48,0.006813384459102,0.0068014627003823,0.00680742357974215,0.0067371581136983,0.006911481,0.053159818,0.30024293,0.4528273989686605
2022-12-02,10.0,15.0,atm-1.0%,0.4629441728720861,2.630446721652816,2.604142254436288,0.0065999760802779,0.0136364117571973,0.2787162203248735,0.4630598404275725,0.0005249165461197,0.2785593628233713,2.6915598203424267,0.0002313022541656,0.279863506292777,2.827414011328728,0.00037810940014265,0.2792114345580742,2.759486915835577,0,4,4,12,2022,336,2,48,0.0065427645944105,0.006813384459102,0.006678074526756251,0.0068014627003823,0.0067688003,0.053159818,0.2995307,0.44845297093282654
2022-12-05,10.0,15.0,atm-1.0%,0.453847154895282,2.665749833874687,2.63909233553594,0.006509714485187,0.0004571137263009,0.2766436155247511,0.455633025595244,0.0136364117571973,0.2787162203248735,2.630446721652816,0.0005249165461197,0.2785593628233713,2.6915598203424267,0.0070806641516585,0.2786377915741224,2.6610032709976212,0,0,4,12,2022,339,5,49,0.0065999760802779,0.0065427645944105,0.0065713703373442,0.006813384459102,0.0067681945,0.053496256,0.2995307,0.4454320284690342
2022-12-06,10.0,15.0,atm-1.0%,0.4522796424747946,2.567161014333293,2.54148940418996,0.0063720523875897,0.0005812528854391,0.2752542871064072,0.4540562357579744,0.0004571137263009,0.2766436155247511,2.665749833874687,0.0136364117571973,0.2787162203248735,2.630446721652816,0.0070467627417491,0.2776799179248123,2.6480982777637516,0,1,4,12,2022,340,6,49,0.006509714485187,0.0065999760802779,0.00655484528273245,0.0065427645944105,0.006733969,0.053159818,0.2972535,0.4511370243707292
2022-12-07,10.0,15.0,atm-1.0%,0.4522160214253607,2.498949227058929,2.47395973478834,0.0062952754440649,0.0139816618501856,0.2737868037204086,0.4523423220692686,0.0005812528854391,0.2752542871064072,2.567161014333293,0.0004571137263009,0.2766436155247511,2.665749833874687,0.00051918330587,0.27594895131557917,2.61645542410399,0,2,4,12,2022,341,7,49,0.0063720523875897,0.006509714485187,0.0064408834363883505,0.0065999760802779,0.006595223,0.053159818,0.29613274,0.44760093943935436
2022-12-08,10.0,15.0,atm-1.0%,0.451989168036261,2.530089497326382,2.504788602353118,0.0063299745609078,0.0005841989350119,0.273860436354621,0.4537678445026448,0.0139816618501856,0.2737868037204086,2.498949227058929,0.0005812528854391,0.2752542871064072,2.567161014333293,0.00728145736781235,0.27452054541340787,2.533055120696111,0,3,4,12,2022,342,8,49,0.0062952754440649,0.0063720523875897,0.0063336639158273,0.006509714485187,0.0065449346,0.053496256,0.29507348,0.44123016532339526
2022-12-09,10.0,15.0,atm-1.0%,0.4442814549462855,2.6379587540602696,2.611579166519667,0.0063422242519508,0.0004937256624932,0.2732876516175524,0.4460571253116117,0.0005841989350119,0.273860436354621,2.530089497326382,0.0139816618501856,0.2737868037204086,2.498949227058929,0.00728293039259875,0.2738236200375148,2.5145193621926554,0,4,4,12,2022,343,9,49,0.0063299745609078,0.0062952754440649,0.00631262500248635,0.0063720523875897,0.0066026254,0.053159818,0.29507348,0.43592467033955706
2022-12-12,10.0,15.0,atm-1.0%,0.446445010954408,2.650141111045313,2.62363969993486,0.0063769148398154,0.0004808319345902,0.2756445458663847,0.4482183320012401,0.0004937256624932,0.2732876516175524,2.6379587540602696,0.0005841989350119,0.273860436354621,2.530089497326382,0.0005389622987525501,0.2735740439860867,2.584024125693326,0,0,4,12,2022,346,12,50,0.0063422242519508,0.0063299745609078,0.0063360994064292995,0.0062952754440649,0.0066026254,0.053159818,0.29507348,0.4349214938808387
2022-12-13,10.0,15.0,atm-1.0%,0.4396239764316074,2.6096222055309,2.583525983475591,0.006222954925338,0.0005541178026938,0.2748593240696925,0.4413800885357952,0.0004808319345902,0.2756445458663847,2.650141111045313,0.0004937256624932,0.2732876516175524,2.6379587540602696,0.00048727879854170006,0.2744660987419686,2.6440499325527913,0,1,4,12,2022,347,13,50,0.0063769148398154,0.0063422242519508,0.0063595695458831,0.0063299745609078,0.0066026254,0.053159818,0.29645723,0.4385629703039365
2022-12-14,10.0,15.0,atm-1.0%,0.4408646360625416,2.618629019037384,2.59244272884701,0.0062460183557338,0.0005419985262783,0.2760652319535145,0.4426185731952071,0.0005541178026938,0.2748593240696925,2.6096222055309,0.0004808319345902,0.2756445458663847,2.650141111045313,0.000517474868642,0.27525193496803857,2.629881658288107,0,2,4,12,2022,348,14,50,0.006222954925338,0.0063769148398154,0.0062999348825767,0.0063422242519508,0.00652617,0.053159818,0.29613274,0.432673636635232
2022-12-15,10.0,15.0,atm-1.0%,0.4436968246550677,2.575858800268245,2.550100212265563,0.0062290280373927,0.0005860645257424,0.2778371770372081,0.4454507070972169,0.0005419985262783,0.2760652319535145,2.618629019037384,0.0005541178026938,0.2748593240696925,2.6096222055309,0.0005480581644860499,0.2754622780116035,2.614125612284142,0,3,4,12,2022,349,15,50,0.0062460183557338,0.006222954925338,0.0062344866405358995,0.0063769148398154,0.006513875,0.053159818,0.2972535,0.4356534034468531
2022-12-16,10.0,15.0,atm-1.0%,0.446104010724478,2.612022041852063,2.5859018214335427,0.0062990839222098,0.0005335261847643,0.2797973365796467,0.4478799394395748,0.0005860645257424,0.2778371770372081,2.575858800268245,0.0005419985262783,0.2760652319535145,2.618629019037384,0.0005640315260103501,0.2769512044953613,2.5972439096528146,0,4,4,12,2022,350,16,50,0.0062290280373927,0.0062460183557338,0.00623752319656325,0.006222954925338,0.006513875,0.053159818,0.29941425,0.4330582825910128
2022-12-19,10.0,15.0,atm-1.0%,0.4418669563878168,2.658086490581178,2.631505625675366,0.0062900222057417,0.0005036005948535,0.2790488568963274,0.4436248523967145,0.0005335261847643,0.2797973365796467,2.612022041852063,0.0005860645257424,0.2778371770372081,2.575858800268245,0.00055979535525335,0.2788172568084274,2.593940421060154,0,0,4,12,2022,353,19,51,0.0062990839222098,0.0062290280373927,0.00626405597980125,0.0062460183557338,0.006540042,0.053159818,0.29970685,0.4310721733842401
2022-12-20,10.0,15.0,atm-1.0%,0.4428366413496285,2.7199516721602475,2.692752155438645,0.0063711732926761,0.0004885037889031,0.2802031887845028,0.444595159280426,0.0005036005948535,0.2790488568963274,2.658086490581178,0.0005335261847643,0.2797973365796467,2.612022041852063,0.0005185633898089,0.27942309673798704,2.6350542662166205,0,1,4,12,2022,354,20,51,0.0062900222057417,0.0062990839222098,0.00629455306397575,0.0062290280373927,0.006535724,0.053159818,0.2995981,0.42583841411030154
2022-12-21,10.0,15.0,atm-1.0%,0.4419258131443584,2.7484224210777004,2.7209381968669235,0.0063897339216741,0.0135433293521975,0.2802257011619505,0.442064919053622,0.0004885037889031,0.2802031887845028,2.7199516721602475,0.0005036005948535,0.2790488568963274,2.658086490581178,0.0004960521918783,0.2796260228404151,2.689019081370713,0,2,4,12,2022,355,21,51,0.0063711732926761,0.0062900222057417,0.0063305977492089,0.0062990839222098,0.0066026254,0.053159818,0.30024293,0.42809148462210866
2022-12-22,10.0,15.0,atm-1.0%,0.4417988494678173,2.7279154220818875,2.7006362678610687,0.0063774744916245,0.0004511902384193,0.2780724288838412,0.4435703120373542,0.0135433293521975,0.2802257011619505,2.7484224210777004,0.0004885037889031,0.2802031887845028,2.7199516721602475,0.0070159165705503,0.2802144449732267,2.734187046618974,0,3,4,12,2022,356,22,51,0.0063897339216741,0.0063711732926761,0.0063804536071751,0.0062900222057417,0.0066286586,0.053496256,0.30024293,0.43139062862914135
2022-12-23,10.0,15.0,atm-1.0%,0.441211911229721,2.8188517401815907,2.790663222779775,0.0064726443329215,0.0003599266358751,0.2781516897693451,0.4430004355583647,0.0004511902384193,0.2780724288838412,2.7279154220818875,0.0135433293521975,0.2802257011619505,2.7484224210777004,0.0069972597953084,0.2791490650228958,2.7381689215797937,0,4,4,12,2022,357,23,51,0.0063774744916245,0.0063897339216741,0.006383604206649299,0.0063711732926761,0.0065925685,0.053159818,0.29941425,0.42190338693589047
2022-12-28,10.0,15.0,atm-1.0%,0.4437900042113823,2.9163632904096715,2.8871996575055747,0.0066058377456557,0.0134089945144799,0.2813763702501768,0.4439309503127097,0.0003599266358751,0.2781516897693451,2.8188517401815907,0.0004511902384193,0.2780724288838412,2.7279154220818875,0.00040555843714720004,0.27811205932659316,2.773383581131739,0,2,4,12,2022,362,28,52,0.0064726443329215,0.0063774744916245,0.006425059412273,0.0063897339216741,0.006712673,0.053159818,0.29941425,0.4223468011825994
2022-12-29,10.0,15.0,atm-1.0%,0.4434718715873484,2.8505219659032086,2.8220167462441763,0.0065296523818606,0.0133928673463753,0.2807789629758008,0.4436264470234737,0.0134089945144799,0.2813763702501768,2.9163632904096715,0.0003599266358751,0.2781516897693451,2.8188517401815907,0.0068844605751775005,0.27976403000976097,2.867607515295631,0,3,4,12,2022,363,29,52,0.0066058377456557,0.0064726443329215,0.0065392410392886,0.0063774744916245,0.0067200554,0.053496256,0.30159366,0.4280982701956126
2022-12-30,10.0,15.0,atm-1.0%,0.4388763040916012,2.8339352243661566,2.805595872122495,0.0064493993066012,0.0138249323417649,0.2784487253471844,0.4390138932818523,0.0133928673463753,0.2807789629758008,2.8505219659032086,0.0134089945144799,0.2813763702501768,2.9163632904096715,0.0134009309304276,0.28107766661298883,2.8834426281564403,0,4,4,12,2022,364,30,52,0.0065296523818606,0.0066058377456557,0.00656774506375815,0.0064726443329215,0.0070435335,0.05667459,0.30127946,0.449937969134328
2023-01-03,10.0,15.0,atm-1.0%,0.4358394725001298,2.8082494915492897,2.7801669966337967,0.0063783188637461,0.0138322723728148,0.2770678794046724,0.4359796974069062,0.0138249323417649,0.2784487253471844,2.8339352243661566,0.0133928673463753,0.2807789629758008,2.8505219659032086,0.0136088998440701,0.2796138441614926,2.8422285951346824,0,1,1,1,2023,3,3,1,0.0064493993066012,0.0065296523818606,0.0064895258442309,0.0066058377456557,0.0070151147,0.05667459,0.2995981,0.4498163753273647
2023-01-04,10.0,15.0,atm-1.0%,0.4414376282613714,2.774992397930545,2.7472424739512395,0.0064329219609599,0.0137661372566766,0.2771514321246184,0.4415775275502224,0.0138322723728148,0.2770678794046724,2.8082494915492897,0.0138249323417649,0.2784487253471844,2.8339352243661566,0.01382860235728985,0.2777583023759284,2.821092357957723,0,2,1,1,2023,4,4,1,0.0063783188637461,0.0064493993066012,0.00641385908517365,0.0065296523818606,0.006600385,0.05667459,0.2972535,0.42528996169491334
2023-01-05,10.0,15.0,atm-1.0%,0.4398404682145325,2.748614898809474,2.721128749821379,0.0063931452109435,0.0004147952193833,0.2743991602691292,0.4416173899871846,0.0137661372566766,0.2771514321246184,2.774992397930545,0.0138322723728148,0.2770678794046724,2.8082494915492897,0.0137992048147457,0.2771096557646454,2.7916209447399174,0,3,1,1,2023,5,5,1,0.0064329219609599,0.0063783188637461,0.006405620412353,0.0064493993066012,0.006717862,0.05667459,0.2972535,0.4349323283657936
2023-01-06,10.0,15.0,atm-1.0%,0.4391550381699355,2.6930267196942843,2.6660964524973414,0.0063189066545269,0.0004522214604319,0.2741578524957388,0.4409529263636171,0.0004147952193833,0.2743991602691292,2.748614898809474,0.0137661372566766,0.2771514321246184,2.774992397930545,0.00709046623802995,0.2757752961968738,2.7618036483700097,0,4,1,1,2023,6,6,1,0.0063931452109435,0.0064329219609599,0.0064130335859517,0.0063783188637461,0.0066264183,0.053159818,0.29613274,0.43320913938119854
2023-01-24,10.0,15.0,atm-1.0%,0.4509158104032011,2.714093976373924,2.6869530366101846,0.0065015662702874,0.0005745926614744,0.2793546947771141,0.4526115384928229,0.0004522214604319,0.2741578524957388,2.6930267196942843,0.0004147952193833,0.2743991602691292,2.748614898809474,0.0004335083399076,0.274278506382434,2.720820809251879,0,1,1,1,2023,24,24,4,0.0063189066545269,0.0063931452109435,0.006356025932735199,0.0064329219609599,0.006600385,0.053159818,0.29613274,0.42982894996796267
2023-01-25,10.0,15.0,atm-1.0%,0.4513147151160754,2.74074556594721,2.713338110287738,0.0065522013772083,0.0132546808473099,0.2775743269250014,0.4514440811847021,0.0005745926614744,0.2793546947771141,2.714093976373924,0.0004522214604319,0.2741578524957388,2.6930267196942843,0.00051340706095315,0.27675627363642646,2.703560348034104,0,2,1,1,2023,25,25,4,0.0065015662702874,0.0063189066545269,0.0064102364624071505,0.0063931452109435,0.006735107,0.053159818,0.29970685,0.437184369008581
2023-01-26,10.0,15.0,atm-1.0%,0.460810668206464,2.7420890597352066,2.7146681691378545,0.0067080440826779,0.013383975418445,0.2779493099367502,0.4609350297166519,0.0132546808473099,0.2775743269250014,2.74074556594721,0.0005745926614744,0.2793546947771141,2.714093976373924,0.00691463675439215,0.2784645108510577,2.7274197711605668,0,3,1,1,2023,26,26,4,0.0065522013772083,0.0065015662702874,0.00652688382374785,0.0063189066545269,0.0067363186,0.053496256,0.2991738,0.43704664033943413
2023-01-27,10.0,15.0,atm-1.0%,0.4511618404803783,2.738744445646736,2.711357001190269,0.0065535812903136,0.0005265359387579,0.2764654146461741,0.4528414766257359,0.013383975418445,0.2779493099367502,2.7420890597352066,0.0132546808473099,0.2775743269250014,2.74074556594721,0.01331932813287745,0.2777618184308758,2.7414173128412083,0,4,1,1,2023,27,27,4,0.0067080440826779,0.0065522013772083,0.0066301227299430995,0.0065015662702874,0.0068198587,0.054135054,0.29941425,0.4427836718692033
2023-01-30,10.0,15.0,atm-1.0%,0.4557039161867184,2.751237674697112,2.723725297950141,0.0066412265697947,0.0130767206992181,0.2768825624196069,0.4558282710309478,0.0005265359387579,0.2764654146461741,2.738744445646736,0.013383975418445,0.2779493099367502,2.7420890597352066,0.00695525567860145,0.27720736229146214,2.7404167526909715,0,0,1,1,2023,30,30,5,0.0065535812903136,0.0067080440826779,0.00663081268649575,0.0065522013772083,0.006769939,0.053159818,0.2972535,0.43811043877465
2023-01-31,10.0,15.0,atm-1.0%,0.4612845211228344,2.7490863854539707,2.721595521599431,0.006739490223032,0.0132061331109985,0.2755399373841014,0.4614040127585718,0.0130767206992181,0.2768825624196069,2.751237674697112,0.0005265359387579,0.2764654146461741,2.738744445646736,0.006801628318988,0.2766739885328905,2.744991060171924,0,1,1,1,2023,31,31,5,0.0066412265697947,0.0065535812903136,0.00659740393005415,0.0067080440826779,0.006796345,0.053159818,0.2972535,0.4399914995089588
2023-02-01,10.0,15.0,atm-1.0%,0.46038232439247,2.672945879637836,2.6462164208414576,0.0066395679612305,0.0004724611874202,0.2740602033193576,0.4620639242131829,0.0132061331109985,0.2755399373841014,2.7490863854539707,0.0130767206992181,0.2768825624196069,2.751237674697112,0.0131414269051083,0.27621124990185414,2.7501620300755416,0,2,1,2,2023,32,1,5,0.006739490223032,0.0066412265697947,0.0066903583964133505,0.0065535812903136,0.006816481,0.053798616,0.29645723,0.4473704551281281
2023-02-02,10.0,15.0,atm-1.0%,0.460500286160005,2.724501679603829,2.6972566628077903,0.0066959266097057,0.0128181565748336,0.275481880455185,0.4606164557177419,0.0004724611874202,0.2740602033193576,2.672945879637836,0.0132061331109985,0.2755399373841014,2.7490863854539707,0.00683929714920935,0.2748000703517295,2.711016132545903,0,3,1,2,2023,33,2,5,0.0066395679612305,0.006739490223032,0.00668952909213125,0.0066412265697947,0.006816481,0.053159818,0.2957653,0.4429792952893751
2023-02-03,10.0,15.0,atm-1.0%,0.4518862645423412,2.7292342139721644,2.701941871832443,0.006561965131353,0.0004500613040142,0.2753174124776809,0.4536013943390092,0.0128181565748336,0.275481880455185,2.724501679603829,0.0004724611874202,0.2740602033193576,2.672945879637836,0.0066453088811269,0.2747710418872713,2.698723779620832,0,4,1,2,2023,34,3,5,0.0066959266097057,0.0066395679612305,0.0066677472854681,0.006739490223032,0.006816481,0.053159818,0.29645723,0.4427354092174568
2023-02-06,10.0,15.0,atm-1.0%,0.4479968154607852,2.725206992823628,2.697954922895392,0.0064906866332548,0.0004397211191478,0.2757252707489,0.4497202425589796,0.0004500613040142,0.2753174124776809,2.7292342139721644,0.0128181565748336,0.275481880455185,2.724501679603829,0.0066341089394239,0.27539964646643295,2.726867946787997,0,0,1,2,2023,37,6,6,0.006561965131353,0.0066959266097057,0.00662894587052935,0.0066395679612305,0.00676656,0.053159818,0.29645723,0.4398174049960196
2023-02-07,10.0,15.0,atm-1.0%,0.4475611097184763,2.757298795493728,2.7297258075387907,0.0065090916519186,0.0132842700553734,0.2776911423727611,0.4476868402414191,0.0004397211191478,0.2757252707489,2.725206992823628,0.0004500613040142,0.2753174124776809,2.7292342139721644,0.000444891211581,0.27552134161329045,2.727220603397896,0,1,1,2,2023,38,7,6,0.0064906866332548,0.006561965131353,0.0065263258823039,0.0066959266097057,0.006731729,0.053159818,0.2972535,0.43515841931737975
2023-02-08,10.0,15.0,atm-1.0%,0.4530397705688368,2.769429595148339,2.741735299196856,0.0066195008487745,0.013417241891444,0.2769230635336426,0.453166083353716,0.0132842700553734,0.2776911423727611,2.757298795493728,0.0004397211191478,0.2757252707489,2.725206992823628,0.0068619955872606,0.27670820656083056,2.741252894158678,0,2,1,2,2023,39,8,6,0.0065090916519186,0.0064906866332548,0.006499889142586699,0.006561965131353,0.006731729,0.053496256,0.29941425,0.43463581882551494
2023-02-09,10.0,15.0,atm-1.0%,0.4556615862158665,2.792742451531348,2.7648150270160343,0.0066929249157217,0.0004394332097392,0.2764896629893348,0.4573771964656988,0.013417241891444,0.2769230635336426,2.769429595148339,0.0132842700553734,0.2776911423727611,2.757298795493728,0.0133507559734087,0.2773071029532018,2.7633641953210333,0,3,1,2,2023,40,9,6,0.0066195008487745,0.0065090916519186,0.00656429625034655,0.0064906866332548,0.0067828614,0.054135054,0.2972535,0.4356684800958381
2023-02-10,10.0,15.0,atm-1.0%,0.4487109865391391,2.85405338461178,2.825512850765662,0.0066572884104589,0.0140169155975493,0.2755394025596021,0.448832995797101,0.0004394332097392,0.2764896629893348,2.792742451531348,0.013417241891444,0.2769230635336426,2.769429595148339,0.0069283375505916,0.2767063632614887,2.7810860233398436,0,4,1,2,2023,41,10,6,0.0066929249157217,0.0066195008487745,0.0066562128822481,0.0065090916519186,0.006816481,0.053159818,0.2972535,0.4331034955330793
2023-02-13,10.0,15.0,atm-1.0%,0.4452470644972,2.823401584541686,2.7951675686962694,0.0065650803987715,0.0141104112273213,0.2752957708811352,0.4453629383656935,0.0140169155975493,0.2755394025596021,2.85405338461178,0.0004394332097392,0.2764896629893348,2.792742451531348,0.0072281744036442495,0.2760145327744684,2.823397918071564,0,0,1,2,2023,44,13,7,0.0066572884104589,0.0066929249157217,0.0066751066630903,0.0066195008487745,0.006785472,0.053496256,0.29645723,0.43330734939437215
2023-02-14,10.0,15.0,atm-1.0%,0.4442303308116828,2.795661129208587,2.767704517916501,0.0065192118815607,0.0142816643780656,0.2748506856393617,0.4443576722805351,0.0141104112273213,0.2752957708811352,2.823401584541686,0.0140169155975493,0.2755394025596021,2.85405338461178,0.0140636634124353,0.27541758672036865,2.838727484576733,0,1,1,2,2023,45,14,7,0.0065650803987715,0.0066572884104589,0.0066111844046152,0.0066929249157217,0.007016806,0.05667459,0.29613274,0.4502178316489562
2023-02-15,10.0,15.0,atm-1.0%,0.4449965752902713,2.819134685743537,2.790943338886102,0.0065666928039505,0.0142493240760286,0.2736977015157295,0.4451208061625357,0.0142816643780656,0.2748506856393617,2.795661129208587,0.0141104112273213,0.2752957708811352,2.823401584541686,0.014196037802693452,0.2750732282602485,2.8095313568751363,0,2,1,2,2023,46,15,7,0.0065192118815607,0.0065650803987715,0.0065421461401661,0.0066572884104589,0.0067132902,0.05667459,0.29613274,0.42894464382841535
2023-02-16,10.0,15.0,atm-1.0%,0.4453633651040922,2.873065394466733,2.844334740522066,0.0066351255679675,0.0142656452081934,0.2737638780389151,0.4454942916329478,0.0142493240760286,0.2736977015157295,2.819134685743537,0.0142816643780656,0.2748506856393617,2.795661129208587,0.0142654942270471,0.27427419357754557,2.807397907476062,0,3,1,2,2023,47,16,7,0.0065666928039505,0.0065192118815607,0.006542952342755599,0.0065650803987715,0.006682549,0.05667459,0.29507348,0.4227486555889183
2023-02-17,10.0,15.0,atm-1.0%,0.4487961451684626,2.8483362721609584,2.8198529094393487,0.0066616338787773,0.0137235101972192,0.2739705721035813,0.4489175987099565,0.0142656452081934,0.2737638780389151,2.873065394466733,0.0142493240760286,0.2736977015157295,2.819134685743537,0.014257484642111,0.2737307897773223,2.846100040105135,0,4,1,2,2023,48,17,7,0.0066351255679675,0.0065666928039505,0.006600909185959,0.0065192118815607,0.0067602037,0.05667459,0.29507348,0.4295142136580812
2023-02-20,10.0,15.0,atm-1.0%,0.4491169945545705,2.8478664704722165,2.8193878057674944,0.0066659509767358,0.0137047308031515,0.274048080404923,0.4492392084540043,0.0137235101972192,0.2739705721035813,2.8483362721609584,0.0142656452081934,0.2737638780389151,2.873065394466733,0.0139945777027063,0.27386722507124817,2.860700833313846,0,0,1,2,2023,51,20,8,0.0066616338787773,0.0066351255679675,0.0066483797233724,0.0065666928039505,0.006925407,0.05667459,0.29507348,0.4400476766252477
2023-02-21,10.0,15.0,atm-1.0%,0.4499482527925867,2.903882940705484,2.874844111298429,0.0067514424031027,0.0137763040416744,0.2731340196866235,0.4500701505025691,0.0137047308031515,0.274048080404923,2.8478664704722165,0.0137235101972192,0.2739705721035813,2.8483362721609584,0.013714120500185351,0.2740093262542521,2.8481013713165875,0,1,1,2,2023,52,21,8,0.0066659509767358,0.0066616338787773,0.006663792427756551,0.0066351255679675,0.006925407,0.05667459,0.2957653,0.4359202021128988
2023-02-22,10.0,15.0,atm-1.0%,0.4571740503644921,2.8646588518937275,2.83601226337479,0.0068575037936522,0.0139350332924161,0.2684842727373292,0.457279093532154,0.0137763040416744,0.2731340196866235,2.903882940705484,0.0137047308031515,0.274048080404923,2.8478664704722165,0.013740517422412949,0.2735910500457732,2.87587470558885,0,2,1,2,2023,53,22,8,0.0067514424031027,0.0066659509767358,0.00670869668991925,0.0066616338787773,0.0070083365,0.05667459,0.29434037,0.44386184854749894
2023-02-23,10.0,15.0,atm-1.0%,0.4645370575989929,2.822602339085462,2.7943763156946075,0.0069427917783747,0.0139237452538874,0.2664571002185067,0.4646415410744864,0.0139350332924161,0.2684842727373292,2.8646588518937275,0.0137763040416744,0.2731340196866235,2.903882940705484,0.01385566866704525,0.2708091462119764,2.884270896299606,0,3,1,2,2023,54,23,8,0.0068575037936522,0.0067514424031027,0.00680447309837745,0.0066659509767358,0.007094029,0.05667459,0.2908001,0.45189873313125395
2023-02-24,10.0,15.0,atm-1.0%,0.4628452865261238,2.858545695107275,2.8299602381562026,0.0069498059714073,0.0137371405415014,0.2677675839089463,0.4629561038433155,0.0139237452538874,0.2664571002185067,2.822602339085462,0.0139350332924161,0.2684842727373292,2.8646588518937275,0.01392938927315175,0.26747068647791794,2.8436305954895946,0,4,1,2,2023,55,24,8,0.0069427917783747,0.0068575037936522,0.00690014778601345,0.0067514424031027,0.0071260394,0.05667459,0.28897274,0.450704285787884
2023-02-27,10.0,15.0,atm-1.0%,0.4523243074405911,2.851979615348918,2.823459819195429,0.0067691315055619,0.013404973173817,0.2670171772200555,0.4524370127174209,0.0137371405415014,0.2677675839089463,2.858545695107275,0.0139237452538874,0.2664571002185067,2.822602339085462,0.0138304428976944,0.26711234206372647,2.840574017096369,0,0,1,2,2023,58,27,9,0.0069498059714073,0.0069427917783747,0.006946298874891,0.0068575037936522,0.0070303227,0.05667459,0.2908001,0.4455275375476209
2023-02-28,10.0,15.0,atm-1.0%,0.449007805225536,2.868431143595893,2.839746832159934,0.0067385869839771,0.0134476774560817,0.2661003857331821,0.4491214344851417,0.013404973173817,0.2670171772200555,2.851979615348918,0.0137371405415014,0.2677675839089463,2.858545695107275,0.013571056857659199,0.2673923805645009,2.8552626552280964,0,1,1,2,2023,59,28,9,0.0067691315055619,0.0069498059714073,0.0068594687384846,0.0069427917783747,0.0070117153,0.05667459,0.28995693,0.44290383135530814
2023-03-01,10.0,15.0,atm-1.0%,0.4510800536940694,2.865970546949799,2.837310841480301,0.0068001148999787,0.0134260154373819,0.2613769988689353,0.4511798804552021,0.0134476774560817,0.2661003857331821,2.868431143595893,0.013404973173817,0.2670171772200555,2.851979615348918,0.01342632531494935,0.2665587814766188,2.8602053794724056,0,2,1,3,2023,60,1,9,0.0067385869839771,0.0067691315055619,0.0067538592447695,0.0069498059714073,0.006925407,0.05667459,0.28897274,0.4374459478436049
