Date,Expiry,Tenor,Strike,Vols,Forward Swap Rate,Numerical Strike,alpha,rho,volvol,sabrvol,rhol1,volvoll1,Forward Swap Ratel1,rhol2,volvoll2,Forward Swap Ratel2,rholrm2,volvollrm2,Forward Swap Ratelrm2,hour,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,alphal1,alphal2,alphalrm2,alphal3,pre,prer,prev,vol
2022-09-28,5.0,1.0,atm-1.0%,0.0301202962474905,3.0088071957178304,2.978719123760652,0.0015441863999251,0.0081863787035836,0.0375718383018202,0.0916951926090806,0.9999,0.0897797996920657,3.1606890640233343,0.9999,0.0886957186470604,3.060386294161275,0.9999,0.08923775916956306,3.110537679092305,0,2,3,9,2022,271,28,39,0.0016970808567337,0.0016513169706626,0.0016741989136981501,0.0015929898136807,0.0043493332,0.8084293,0.13671318,0.2508229943340056
2022-09-29,5.0,1.0,atm-1.0%,0.0301202962474902,3.040824686785449,3.0104164399175946,0.0017074679820544,0.9999,0.0909090925712934,0.0342739267327871,0.0081863787035836,0.0375718383018202,3.0088071957178304,0.9999,0.0897797996920657,3.1606890640233343,0.5040431893517918,0.06367581899694295,3.084748129870582,0,3,3,9,2022,272,29,39,0.0015441863999251,0.0016970808567337,0.0016206336283294,0.0016513169706626,0.0043493332,0.8489126,0.14244781,0.24929387287531474
2022-09-30,5.0,1.0,atm-1.0%,0.0856003001797568,3.103026763246166,3.071996495613704,0.0015545576565669,0.475389379443153,0.1772657287814202,0.0975512501120641,0.9999,0.0909090925712934,3.040824686785449,0.0081863787035836,0.0375718383018202,3.0088071957178304,0.5040431893517918,0.0642404654365568,3.0248159412516396,0,4,3,9,2022,273,30,39,0.0017074679820544,0.0015441863999251,0.00162582719098975,0.0016970808567337,0.0043493332,0.59551334,0.13671318,0.24783608942387034
2022-10-03,5.0,1.0,atm-1.0%,0.1108263165654926,2.9190148938501053,2.8898247449116043,0.001394051091729,0.284895490068588,0.2343077504180943,0.1192684381484073,0.475389379443153,0.1772657287814202,3.103026763246166,0.9999,0.0909090925712934,3.040824686785449,0.7376446897215765,0.1340874106763568,3.0719257250158076,0,0,4,10,2022,276,3,40,0.0015545576565669,0.0017074679820544,0.00163101281931065,0.0015441863999251,0.0043493332,0.68564075,0.20206697,0.2559015835613074
2022-10-04,5.0,1.0,atm-1.0%,0.1054796980758193,2.836325970438569,2.807962710734184,0.0013618580921639,-0.0049938835475478,0.2200628364518195,0.1307599871644799,0.284895490068588,0.2343077504180943,2.9190148938501053,0.475389379443153,0.1772657287814202,3.103026763246166,0.3801424347558705,0.20578673959975724,3.0110208285481357,0,1,4,10,2022,277,4,40,0.001394051091729,0.0015545576565669,0.00147430437414795,0.0017074679820544,0.0043493332,0.34974766,0.22911674,0.2628982704207766
2022-10-05,5.0,1.0,atm-1.0%,0.1049218696934347,3.0107107904372583,2.9806036825328857,0.0014471285179519,0.3288675201963783,0.2215932999901976,0.1145012794211063,-0.0049938835475478,0.2200628364518195,2.836325970438569,0.284895490068588,0.2343077504180943,2.9190148938501053,0.1399508032605201,0.22718529343495691,2.8776704321443374,0,2,4,10,2022,278,5,40,0.0013618580921639,0.001394051091729,0.00137795459194645,0.0015545576565669,0.0043260385,0.35823086,0.24649735,0.25445066890985113
2022-10-06,5.0,1.0,atm-1.0%,0.1078423151259449,3.06171352997592,3.031096394676161,0.0014686919712352,0.3135454267115059,0.22606800965905,0.117037082492295,0.3288675201963783,0.2215932999901976,3.0107107904372583,-0.0049938835475478,0.2200628364518195,2.836325970438569,0.16193681832441525,0.22082806822100856,2.9235183804379137,0,3,4,10,2022,279,6,40,0.0014471285179519,0.0013618580921639,0.0014044933050579,0.001394051091729,0.0043168296,0.40736207,0.23342374,0.25095069050133934
2022-10-07,5.0,1.0,atm-1.0%,0.1067735273980077,3.0847514128717424,3.053903898743025,0.0014739134953724,-0.0051751908476661,0.2180380658652888,0.1328533526575567,0.3135454267115059,0.22606800965905,3.06171352997592,0.3288675201963783,0.2215932999901976,3.0107107904372583,0.32120647345394215,0.2238306548246238,3.0362121602065892,0,4,4,10,2022,280,7,40,0.0014686919712352,0.0014471285179519,0.00145791024459355,0.0013618580921639,0.004306828,0.39483476,0.22732991,0.24929450761879468
2022-10-11,5.0,1.0,atm-1.0%,0.0909428552313242,3.1495374309255726,3.118042056616317,0.0015677964778499,0.4391736047992863,0.1880520660263658,0.1025202723316868,-0.0051751908476661,0.2180380658652888,3.0847514128717424,0.3135454267115059,0.22606800965905,3.06171352997592,0.1541851179319199,0.2220530377621694,3.0732324714238315,0,1,4,10,2022,284,11,41,0.0014739134953724,0.0014686919712352,0.0014713027333038,0.0014471285179519,0.004324674,0.3783325,0.24609475,0.24854930781679868
2022-10-12,5.0,1.0,atm-1.0%,0.0301202962527669,3.1332995780161266,3.101966582235965,0.001753233325306,0.9988532297057544,0.0927083146544583,0.0347629453183626,0.4391736047992863,0.1880520660263658,3.1495374309255726,-0.0051751908476661,0.2180380658652888,3.0847514128717424,0.2169992069758101,0.20304506594582727,3.1171444218986575,0,2,4,10,2022,285,12,41,0.0015677964778499,0.0014739134953724,0.00152085498661115,0.0014686919712352,0.0043493332,0.65877306,0.22343078,0.24754882840432296
2022-10-14,5.0,1.0,atm-1.0%,0.0301202962474725,3.144134046542909,3.11269270607748,0.0017538854055079,0.9999,0.0921254598654292,0.0341810028273303,0.9988532297057544,0.0927083146544583,3.1332995780161266,0.4391736047992863,0.1880520660263658,3.1495374309255726,0.7190134172525203,0.14038019034041205,3.14141850447085,0,4,4,10,2022,287,14,41,0.001753233325306,0.0015677964778499,0.00166051490157795,0.0014739134953724,0.0043493332,0.66737556,0.16670944,0.24627034662560993
2022-10-17,5.0,1.0,atm-1.0%,0.0300914922144067,3.1556413621028,3.124084948481772,0.0017432667417223,0.9999,0.091133593321702,0.0343159062450758,0.9999,0.0921254598654292,3.144134046542909,0.9988532297057544,0.0927083146544583,3.1332995780161266,0.9993766148528772,0.09241688725994374,3.138716812279518,0,0,4,10,2022,290,17,42,0.0017538854055079,0.001753233325306,0.00175355936540695,0.0015677964778499,0.0043493332,0.8132115,0.13671318,0.2448950647616253
2022-10-18,5.0,1.0,atm-1.0%,0.0301202962474631,3.1410924661366217,3.1096815414752554,0.0017269045745769,0.9999,0.0907117266921744,0.0337346844589451,0.9999,0.091133593321702,3.1556413621028,0.9999,0.0921254598654292,3.144134046542909,0.9999,0.0916295265935656,3.1498877043228544,0,1,4,10,2022,291,18,42,0.0017432667417223,0.0017538854055079,0.0017485760736151,0.001753233325306,0.0043493332,0.8132115,0.13671318,0.2454616583291388
2022-10-19,5.0,1.0,atm-1.0%,0.0301202962474673,3.264984490880992,3.2323346459721822,0.0017573097862526,0.9984619697181338,0.0908478629552556,0.0347603823900621,0.9999,0.0907117266921744,3.1410924661366217,0.9999,0.091133593321702,3.1556413621028,0.9999,0.09092266000693819,3.148366914119711,0,2,4,10,2022,292,19,42,0.0017269045745769,0.0017432667417223,0.0017350856581495998,0.0017538854055079,0.0043493332,0.8132115,0.13671318,0.24075872777141577
2022-10-20,5.0,1.0,atm-1.0%,0.0301202962474663,3.366569958007433,3.3329042584273587,0.0018008746117069,0.9999,0.0915420149493589,0.0337243719043401,0.9984619697181338,0.0908478629552556,3.264984490880992,0.9999,0.0907117266921744,3.1410924661366217,0.9991809848590669,0.090779794823715,3.203038478508807,0,3,4,10,2022,293,20,42,0.0017573097862526,0.0017269045745769,0.00174210718041475,0.0017432667417223,0.0043493332,0.8132115,0.14105257,0.23710007557885998
2022-10-21,5.0,1.0,atm-1.0%,0.0301202962474788,3.3909315459348006,3.3570222304754527,0.001810576296879,0.9999,0.0916230378616786,0.0339079026333874,0.9999,0.0915420149493589,3.366569958007433,0.9984619697181338,0.0908478629552556,3.264984490880992,0.9991809848590669,0.09119493895230725,3.3157772244442123,0,4,4,10,2022,294,21,42,0.0018008746117069,0.0017573097862526,0.0017790921989797501,0.0017269045745769,0.0043493332,0.8132115,0.14277288,0.23624756586853166
2022-10-24,5.0,1.0,atm-1.0%,0.0766762743845967,3.41283757515874,3.3787091994071523,0.0016893675993192,0.5617325762732335,0.1514994911341456,0.0884041635608796,0.9999,0.0916230378616786,3.3909315459348006,0.9999,0.0915420149493589,3.366569958007433,0.9999,0.09158252640551875,3.3787507519711166,0,0,4,10,2022,297,24,43,0.001810576296879,0.0018008746117069,0.00180572545429295,0.0017573097862526,0.0043493332,0.8132115,0.14277288,0.2354880123166237
2022-10-25,5.0,1.0,atm-1.0%,0.0301202962474771,3.293047267366305,3.260116794692642,0.0017581919670846,0.9999,0.0900490239122314,0.0337716417504251,0.5617325762732335,0.1514994911341456,3.41283757515874,0.9999,0.0916230378616786,3.3909315459348006,0.7808162881366167,0.12156126449791209,3.4018845605467702,0,1,4,10,2022,298,25,43,0.0016893675993192,0.001810576296879,0.0017499719480991,0.0018008746117069,0.0043493332,0.774042,0.1496715,0.2399437934992593
2022-10-26,5.0,1.0,atm-1.0%,0.0301202962474925,3.186020372386414,3.15416016866255,0.0017185025852916,0.9999,0.0892838046946471,0.0338562066885838,0.9999,0.0900490239122314,3.293047267366305,0.5617325762732335,0.1514994911341456,3.41283757515874,0.7808162881366167,0.12077425752318849,3.3529424212625223,0,2,4,10,2022,299,26,43,0.0017581919670846,0.0016893675993192,0.0017237797832019,0.001810576296879,0.0043493332,0.6848176,0.14116105,0.2443038220240124
2022-10-27,5.0,1.0,atm-1.0%,0.0301202962474886,3.1238267593434923,3.092588491750057,0.0016981438432824,0.9999,0.0889224318508798,0.0340483380469031,0.9999,0.0892838046946471,3.186020372386414,0.9999,0.0900490239122314,3.293047267366305,0.9999,0.08966641430343925,3.2395338198763595,0,3,4,10,2022,300,27,43,0.0017185025852916,0.0017581919670846,0.0017383472761881,0.0016893675993192,0.0043493332,0.8132115,0.13843349,0.2461401047678916
2022-10-28,5.0,1.0,atm-1.0%,0.030120296247478,3.200295775765873,3.168292818008214,0.0017278686889598,0.9999,0.0895667768035161,0.0339691089213596,0.9999,0.0889224318508798,3.1238267593434923,0.9999,0.0892838046946471,3.186020372386414,0.9999,0.08910311827276345,3.1549235658649533,0,4,4,10,2022,301,28,43,0.0016981438432824,0.0017185025852916,0.001708323214287,0.0017581919670846,0.0043493332,0.8132115,0.13671318,0.24318023558880136
2022-10-31,5.0,1.0,atm-1.0%,0.0301780206022942,3.26421086434579,3.231568755702332,0.0017523401514226,0.9999,0.0898596360746641,0.0342319012149872,0.9999,0.0895667768035161,3.200295775765873,0.9999,0.0889224318508798,3.1238267593434923,0.9999,0.08924460432719794,3.162061267554683,0,0,4,10,2022,304,31,44,0.0017278686889598,0.0016981438432824,0.0017130062661211,0.0017185025852916,0.0043493332,0.8132115,0.13671318,0.24078726109430632
2022-11-01,5.0,1.0,atm-1.0%,0.0977661525062414,3.236596820450576,3.20423085224607,0.0014872514390146,0.3688612704235313,0.2093490193391181,0.1083018418724583,0.9999,0.0898596360746641,3.26421086434579,0.9999,0.0895667768035161,3.200295775765873,0.9999,0.0897132064390901,3.2322533200558317,0,1,4,11,2022,305,1,44,0.0017523401514226,0.0017278686889598,0.0017401044201912,0.0016981438432824,0.0043493332,0.7819282,0.14594162,0.24197620568453104
2022-11-02,5.0,1.0,atm-1.0%,0.1057541658936499,3.232372137997778,3.2000484166178,0.0014293255670143,0.3044266423439055,0.2277583372648659,0.1147554898995116,0.3688612704235313,0.2093490193391181,3.236596820450576,0.9999,0.0898596360746641,3.26421086434579,0.6843806352117656,0.14960432770689108,3.2504038423981827,0,2,4,11,2022,306,2,44,0.0014872514390146,0.0017523401514226,0.0016197957952186,0.0017278686889598,0.0043493332,0.48675814,0.21958023,0.24508648872417454
2022-11-03,5.0,1.0,atm-1.0%,0.0954502430659601,3.265031371574044,3.232381057858304,0.0014885229493224,0.3816623387519814,0.2050888816711414,0.1062169095851592,0.3044266423439055,0.2277583372648659,3.232372137997778,0.3688612704235313,0.2093490193391181,3.236596820450576,0.33664395638371836,0.21855367830199202,3.234484479224177,0,3,4,11,2022,307,3,44,0.0014293255670143,0.0014872514390146,0.00145828850301445,0.0017523401514226,0.0043493332,0.3870023,0.22966145,0.2448353299612186
2022-11-04,5.0,1.0,atm-1.0%,0.0877983159993419,3.3122636177947995,3.279140981616852,0.0015473423599494,0.4435351318804397,0.1865965662450937,0.0995990837078979,0.3816623387519814,0.2050888816711414,3.265031371574044,0.3044266423439055,0.2277583372648659,3.232372137997778,0.34304449054794345,0.21642360946800365,3.2487017547859107,0,4,4,11,2022,308,4,44,0.0014885229493224,0.0014293255670143,0.0014589242581683499,0.0014872514390146,0.0043493332,0.43940336,0.22540532,0.2426086502068657
2022-11-07,5.0,1.0,atm-1.0%,0.1018180111939265,3.320739350904677,3.2875319573956303,0.0014939054915181,0.3393495948914919,0.2181558140368168,0.1119116079434334,0.4435351318804397,0.1865965662450937,3.3122636177947995,0.3816623387519814,0.2050888816711414,3.265031371574044,0.41259873531621055,0.19584272395811753,3.2886474946844215,0,0,4,11,2022,311,7,45,0.0015473423599494,0.0014885229493224,0.0015179326546359,0.0014293255670143,0.004324674,0.6040195,0.22383338,0.23961153799146023
2022-11-08,5.0,1.0,atm-1.0%,0.0301202962474442,3.2197246134592428,3.1875273673246505,0.001741784933872,0.9999,0.090265098863384,0.0337653409425466,0.3393495948914919,0.2181558140368168,3.320739350904677,0.4435351318804397,0.1865965662450937,3.3122636177947995,0.39144236338596583,0.20237619014095526,3.3165014843497382,0,1,4,11,2022,312,8,45,0.0014939054915181,0.0015473423599494,0.00152062392573375,0.0014885229493224,0.0043493332,0.54489934,0.22380331,0.2452397521754651
2022-11-09,5.0,1.0,atm-1.0%,0.07716902139024,3.254661902293291,3.2221152832703583,0.0016106912886819,0.5436720566199723,0.156435938884337,0.089169044583302,0.9999,0.090265098863384,3.2197246134592428,0.3393495948914919,0.2181558140368168,3.320739350904677,0.669624797445746,0.1542104564501004,3.2702319821819597,0,2,4,11,2022,313,9,45,0.001741784933872,0.0014939054915181,0.00161784521269505,0.0015473423599494,0.0043493332,0.66737556,0.16703479,0.2420555680511587
2022-11-10,5.0,1.0,atm-1.0%,0.0301202962474825,2.981334390897474,2.951521046988499,0.0016610861372405,0.9999,0.0889582985453781,0.0342057255912485,0.5436720566199723,0.156435938884337,3.254661902293291,0.9999,0.090265098863384,3.2197246134592428,0.7717860283099862,0.12335051887386049,3.237193257876267,0,3,4,11,2022,314,10,45,0.0016106912886819,0.001741784933872,0.00167623811127695,0.0014939054915181,0.0043493332,0.774042,0.15952654,0.25221331050448
2022-11-14,5.0,1.0,atm-1.0%,0.030091492225708,2.991527817904527,2.9616125397254813,0.0016658075813707,0.9999,0.0890258280056773,0.0342926475174791,0.9999,0.0889582985453781,2.981334390897474,0.5436720566199723,0.156435938884337,3.254661902293291,0.7717860283099862,0.12269711871485754,3.1179981465953825,0,0,4,11,2022,318,14,46,0.0016610861372405,0.0016106912886819,0.0016358887129612,0.001741784933872,0.0043493332,0.6848176,0.14059842,0.2521165264409557
2022-11-15,5.0,1.0,atm-1.0%,0.1125960272390332,2.93858487554602,2.90919902679056,0.0012933060025581,0.2433175364712782,0.2447266304040253,0.1198775454038621,0.9999,0.0890258280056773,2.991527817904527,0.9999,0.0889582985453781,2.981334390897474,0.9999,0.0889920632755277,2.9864311044010003,0,1,4,11,2022,319,15,46,0.0016658075813707,0.0016610861372405,0.0016634468593056,0.0016106912886819,0.0043493332,0.8056627,0.13947736,0.2538188456789953
2022-11-16,5.0,1.0,atm-1.0%,0.0864234016542716,2.800461476921313,2.7724568621521,0.0013301094768518,0.4277968756964302,0.1923682370318359,0.0981741353530883,0.2433175364712782,0.2447266304040253,2.93858487554602,0.9999,0.0890258280056773,2.991527817904527,0.6216087682356392,0.1668762292048513,2.9650563467252735,0,2,4,11,2022,320,16,46,0.0012933060025581,0.0016658075813707,0.0014795567919643998,0.0016610861372405,0.004321697,0.48921034,0.24104038,0.26230625776864847
2022-11-17,5.0,1.0,atm-1.0%,0.0962022464783975,2.8736192591193626,2.844883066528169,0.0013065076367424,-0.0048383074943051,0.2072228227247971,0.1236593270073537,0.4277968756964302,0.1923682370318359,2.800461476921313,0.2433175364712782,0.2447266304040253,2.93858487554602,0.3355572060838542,0.21854743371793062,2.869523176233667,0,3,4,11,2022,321,17,46,0.0013301094768518,0.0012933060025581,0.00131170773970495,0.0016658075813707,0.004298658,0.2460034,0.23578183,0.25894602260072747
2022-11-18,5.0,1.0,atm-1.0%,0.1103543247325836,2.919356710464293,2.8901631433596497,0.0013004371951295,0.260549097856707,0.2401024546964168,0.1181242959174309,-0.0048383074943051,0.2072228227247971,2.8736192591193626,0.4277968756964302,0.1923682370318359,2.800461476921313,0.21147928410106256,0.1997955298783165,2.8370403680203378,0,4,4,11,2022,322,18,46,0.0013065076367424,0.0013301094768518,0.0013183085567971,0.0012933060025581,0.004256153,0.42194426,0.24173853,0.2535851418590809
2022-11-21,5.0,1.0,atm-1.0%,0.1173147168827467,2.9435503862536083,2.9141148823910723,0.0013072329626799,0.2185323011271747,0.251972725950107,0.1239072054791203,0.260549097856707,0.2401024546964168,2.919356710464293,-0.0048383074943051,0.2072228227247971,2.8736192591193626,0.12785539518120095,0.22366263871060696,2.8964879847918277,0,0,4,11,2022,325,21,47,0.0013004371951295,0.0013065076367424,0.0013034724159359501,0.0013301094768518,0.004252817,0.39897907,0.23376118,0.2522118166666145
2022-11-22,5.0,1.0,atm-1.0%,0.0301202962506449,2.858448211745642,2.829863729628185,0.0016199159394997,0.9999,0.0884952262965859,0.0342179593459219,0.2185323011271747,0.251972725950107,2.9435503862536083,0.260549097856707,0.2401024546964168,2.919356710464293,0.23954069949194084,0.2460375903232619,2.9314535483589506,0,1,4,11,2022,326,22,47,0.0013072329626799,0.0013004371951295,0.0013038350789047,0.0013065076367424,0.004256153,0.4005557,0.24298875,0.256481219911829
2022-11-23,5.0,1.0,atm-1.0%,0.1004420552651461,2.816823929632483,2.788655690336158,0.0013348681544589,0.3388926426508823,0.218614863011466,0.1102785064932273,0.9999,0.0884952262965859,2.858448211745642,0.2185323011271747,0.251972725950107,2.9435503862536083,0.6092161505635874,0.17023397612334645,2.900999298999625,0,2,4,11,2022,327,23,47,0.0016199159394997,0.0013072329626799,0.0014635744510898,0.0013004371951295,0.004280453,0.5537361,0.2153044,0.257749908045224
2022-11-25,5.0,1.0,atm-1.0%,0.1046378826953012,2.80775275620646,2.779675228644395,0.0013263727908498,0.311264146655075,0.2266404215039562,0.1137858790933753,0.3388926426508823,0.218614863011466,2.816823929632483,0.9999,0.0884952262965859,2.858448211745642,0.6693963213254411,0.15355504465402595,2.8376360706890624,0,4,4,11,2022,329,25,47,0.0013348681544589,0.0016199159394997,0.0014773920469793,0.0013072329626799,0.004282528,0.49614677,0.21999237,0.2588718466206916
