Date,Expiry,Tenor,Strike,Vols,Forward Swap Rate,Numerical Strike,alpha,rho,volvol,sabrvol,rhol1,volvoll1,Forward Swap Ratel1,rhol2,volvoll2,Forward Swap Ratel2,rholrm2,volvollrm2,Forward Swap Ratelrm2,hour,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,alphal1,alphal2,alphalrm2,alphal3,pre,prer,prev,vol
2023-08-04,4.0,10.0,atm-1.0%,0.6728624797151422,3.3258945067454406,3.292635561677986,0.0117059325585525,0.1760210062023147,0.3656053779999966,0.6732486790749096,0.1742994737948635,0.368315795082111,3.426805183468888,0.1744587396264075,0.3686835480991656,3.282983245148874,0.17437910671063545,0.36849967159063834,3.3548942143088807,0,4,3,8,2023,216,4,31,0.0119382881671599,0.01155947747522,0.011748882821189952,0.0113989551914154,0.012594184,0.24685724,0.33578965,0.7143648446126335
2023-08-07,4.0,10.0,atm-1.0%,0.6731391608514574,3.359267142236582,3.3256744708142163,0.0117659139478201,0.1750751518228846,0.3656462284984516,0.6735236870649048,0.1760210062023147,0.3656053779999966,3.3258945067454406,0.1742994737948635,0.368315795082111,3.426805183468888,0.17516023999858904,0.3669605865410538,3.376349845107164,0,0,3,8,2023,219,7,32,0.0117059325585525,0.0119382881671599,0.0118221103628562,0.01155947747522,0.012594184,0.24358281,0.32477197,0.7093412273225572
2023-08-08,4.0,10.0,atm-1.0%,0.6694319959388547,3.296635963957162,3.2636696043175903,0.0115933928183439,0.1754300713193039,0.3647109453588114,0.669813186089103,0.1750751518228846,0.3656462284984516,3.359267142236582,0.1760210062023147,0.3656053779999966,3.3258945067454406,0.1755480790125996,0.3656258032492241,3.3425808244910113,0,1,3,8,2023,220,8,32,0.0117659139478201,0.0117059325585525,0.0117359232531863,0.0119382881671599,0.012594184,0.24702388,0.32028526,0.7153798867170799
2023-08-09,4.0,10.0,atm-1.0%,0.6636897453395036,3.263973463188097,3.231333728556216,0.011422272898393,0.1738770688630288,0.3654528970516948,0.6640759360569171,0.1754300713193039,0.3647109453588114,3.296635963957162,0.1750751518228846,0.3656462284984516,3.359267142236582,0.1752526115710942,0.3651785869286315,3.327951553096872,0,2,3,8,2023,221,9,32,0.0115933928183439,0.0117659139478201,0.011679653383082,0.0117059325585525,0.012594184,0.24702388,0.32028526,0.7189513395149391
2023-08-10,4.0,10.0,atm-1.0%,0.6680300776590743,3.336921059955676,3.303551849356119,0.0116331631765536,0.1741946538151966,0.3648350811790803,0.6684148482619354,0.1738770688630288,0.3654528970516948,3.263973463188097,0.1754300713193039,0.3647109453588114,3.296635963957162,0.1746535700911663,0.3650819212052531,3.2803047135726295,0,3,3,8,2023,222,10,32,0.011422272898393,0.0115933928183439,0.01150783285836845,0.0117659139478201,0.012594184,0.24702388,0.32028526,0.7110473880395146
2023-08-11,4.0,10.0,atm-1.0%,0.6626892396858329,3.3802350120761138,3.3464326619553524,0.0116330594501846,0.1742498841041726,0.3596796600905869,0.6630603003018111,0.1741946538151966,0.3648350811790803,3.336921059955676,0.1738770688630288,0.3654528970516948,3.263973463188097,0.17403586133911264,0.3651439891153876,3.300447261571886,0,4,3,8,2023,223,11,32,0.0116331631765536,0.011422272898393,0.0115277180374733,0.0115933928183439,0.012594184,0.2502982,0.32028526,0.7064210878131739
2023-08-14,4.0,10.0,atm-1.0%,0.6593419880100297,3.376225443701921,3.342463189264901,0.0115758487331121,0.1744867069429506,0.3572695534817142,0.659710192579475,0.1742498841041726,0.3596796600905869,3.3802350120761138,0.1741946538151966,0.3648350811790803,3.336921059955676,0.17422226895968457,0.36225737063483365,3.3585780360158948,0,0,3,8,2023,226,14,33,0.0116330594501846,0.0116331631765536,0.0116331113133691,0.011422272898393,0.012594184,0.24702388,0.3140249,0.7060674748267977
2023-08-15,4.0,10.0,atm-1.0%,0.6658371402372071,3.418635347677017,3.384448994200247,0.011809985234446,0.1812488342531553,0.353635626037294,0.6661948531494662,0.1744867069429506,0.3572695534817142,3.376225443701921,0.1742498841041726,0.3596796600905869,3.3802350120761138,0.17436829552356153,0.35847460678615056,3.3782302278890173,0,1,3,8,2023,227,15,33,0.0115758487331121,0.0116330594501846,0.01160445409164835,0.0116331631765536,0.012594184,0.24708739,0.31124163,0.7013115516637742
2023-08-16,4.0,10.0,atm-1.0%,0.6603577998512274,3.4523179855853727,3.417794805729519,0.0117474560716533,0.1783378189243423,0.3553103109416771,0.6607233488192612,0.1812488342531553,0.353635626037294,3.418635347677017,0.1744867069429506,0.3572695534817142,3.376225443701921,0.1778677705980529,0.3554525897595041,3.3974303956894687,0,2,3,8,2023,228,16,33,0.011809985234446,0.0115758487331121,0.011692916983779049,0.0116330594501846,0.012594184,0.25570118,0.28944486,0.6950641597255522
2023-08-17,4.0,10.0,atm-1.0%,0.664059401606181,3.514986042395104,3.479836181971153,0.0119155558364162,0.178045160465261,0.3568423899265537,0.6644250808749969,0.1783378189243423,0.3553103109416771,3.4523179855853727,0.1812488342531553,0.353635626037294,3.418635347677017,0.17979332658874875,0.35447296848948556,3.435476666631195,0,3,3,8,2023,229,17,33,0.0117474560716533,0.011809985234446,0.011778720653049649,0.0115758487331121,0.012594184,0.25570118,0.28944486,0.6888386745643705
2023-08-18,4.0,10.0,atm-1.0%,0.6650977959064326,3.4808898553373906,3.4460809567840167,0.0124224635944028,0.3138857494736242,0.2013009442775779,0.6529459766084774,0.178045160465261,0.3568423899265537,3.514986042395104,0.1783378189243423,0.3553103109416771,3.4523179855853727,0.17819148969480159,0.35607635043411545,3.4836520139902385,0,4,3,8,2023,230,18,33,0.0119155558364162,0.0117474560716533,0.01183150595403475,0.011809985234446,0.012594184,0.25036174,0.31124163,0.6949593558356963
2023-08-21,4.0,10.0,atm-1.0%,0.6662527704004552,3.5614364968348653,3.5258221318665166,0.0120415241152837,0.1780559546952369,0.3555679020087988,0.6666128354351321,0.3138857494736242,0.2013009442775779,3.4808898553373906,0.178045160465261,0.3568423899265537,3.514986042395104,0.24596545496944255,0.2790716671020658,3.497937948866247,0,0,3,8,2023,233,21,34,0.0124224635944028,0.0119155558364162,0.0121690097154095,0.0117474560716533,0.012594184,0.2776336,0.30578017,0.6859407970927269
2023-08-22,4.0,10.0,atm-1.0%,0.6650837797210768,3.5155493868645715,3.480393892995926,0.0124861439858097,0.3136511370021934,0.2005236985554613,0.6530674664794357,0.1780559546952369,0.3555679020087988,3.5614364968348653,0.3138857494736242,0.2013009442775779,3.4808898553373906,0.24597085208443054,0.27843442314318834,3.521163176086128,0,1,3,8,2023,234,22,34,0.0120415241152837,0.0124224635944028,0.01223199385484325,0.0119155558364162,0.012594184,0.2720018,0.3041059,0.6902932364586082
2023-08-23,4.0,10.0,atm-1.0%,0.6582394414910809,3.4000371253892903,3.366036754135397,0.0121577639034121,0.3144838552467165,0.2005124744466187,0.6463886237008675,0.3136511370021934,0.2005236985554613,3.5155493868645715,0.1780559546952369,0.3555679020087988,3.5614364968348653,0.2458535458487151,0.27804580028213005,3.5384929418497184,0,2,3,8,2023,235,23,34,0.0124861439858097,0.0120415241152837,0.0122638340505467,0.0124224635944028,0.012594184,0.2776336,0.3029969,0.7016944412172026
2023-08-24,4.0,10.0,atm-1.0%,0.6592297010686227,3.4244430341921097,3.390198603850189,0.0117045832721728,0.1807621552911243,0.35142615722709,0.6595825508591646,0.3144838552467165,0.2005124744466187,3.4000371253892903,0.3136511370021934,0.2005236985554613,3.5155493868645715,0.3140674961244549,0.20051808650104003,3.457793256126931,0,3,3,8,2023,236,24,34,0.0121577639034121,0.0124861439858097,0.0123219539446109,0.0120415241152837,0.012594184,0.2720018,0.31302887,0.7005342390643159
2023-08-25,4.0,10.0,atm-1.0%,0.6546418256660069,3.41280069051441,3.378672683609266,0.0121255267205133,0.3154716281584755,0.1982404423054856,0.6432702126247091,0.1807621552911243,0.35142615722709,3.4244430341921097,0.3144838552467165,0.2005124744466187,3.4000371253892903,0.24762300526892034,0.27596931583685436,3.4122400797907,0,4,3,8,2023,237,25,34,0.0117045832721728,0.0121577639034121,0.01193117358779245,0.0124861439858097,0.012594184,0.2516094,0.33353996,0.7048097507883899
2023-08-28,4.0,10.0,atm-1.0%,0.6519523169360618,3.399460371758029,3.365465768040449,0.0115745731942407,0.1832827028902878,0.3421677707420123,0.6522847785304806,0.3154716281584755,0.1982404423054856,3.41280069051441,0.1807621552911243,0.35142615722709,3.4244430341921097,0.24811689172479984,0.27483329976628784,3.41862186235326,0,0,3,8,2023,240,28,35,0.0121255267205133,0.0117045832721728,0.01191505499634305,0.0121577639034121,0.012594184,0.23921332,0.34089166,0.7074493743874083
2023-08-29,4.0,10.0,atm-1.0%,0.643345299910457,3.3500793925456978,3.3165785986202407,0.0113510087220335,0.1835631489234034,0.3375200016997933,0.6436625694029706,0.1832827028902878,0.3421677707420123,3.399460371758029,0.3154716281584755,0.1982404423054856,3.41280069051441,0.2493771655243816,0.270204106523749,3.4061305311362196,0,1,3,8,2023,241,29,35,0.0115745731942407,0.0121255267205133,0.011850049957376999,0.0117045832721728,0.012594184,0.23960565,0.35118666,0.7141378217785584
2023-08-30,4.0,10.0,atm-1.0%,0.5060123984983128,3.341915885372067,3.3084967265183463,0.0088478686723807,0.2044627433843949,0.3363170574058107,0.5064672047996882,0.1835631489234034,0.3375200016997933,3.3500793925456978,0.1832827028902878,0.3421677707420123,3.399460371758029,0.18342292590684556,0.33984388622090284,3.3747698821518632,0,2,3,8,2023,242,30,35,0.0113510087220335,0.0115745731942407,0.0114627909581371,0.0121255267205133,0.012594184,0.23839322,0.3080332,0.7090331027620939
2023-08-31,4.0,10.0,atm-1.0%,0.5066897244811013,3.31276455976987,3.279636914172172,0.0088077507450245,0.2032919525945984,0.3388126914255195,0.507159918959232,0.2044627433843949,0.3363170574058107,3.341915885372067,0.1835631489234034,0.3375200016997933,3.3500793925456978,0.19401294615389908,0.336918529552802,3.3459976389588824,0,3,3,8,2023,243,31,35,0.0088478686723807,0.0113510087220335,0.0100994386972071,0.0115745731942407,0.007030028,0.32096544,0.3080332,0.3966464426173202
2023-09-01,4.0,10.0,atm-1.0%,0.5126836745890041,3.398745483969373,3.36475802912968,0.0090104578125341,0.2008154908692887,0.3427977894762011,0.5131691813672974,0.2032919525945984,0.3388126914255195,3.31276455976987,0.2044627433843949,0.3363170574058107,3.341915885372067,0.20387734798949658,0.33756487441566513,3.3273402225709683,0,4,3,9,2023,244,1,35,0.0088077507450245,0.0088478686723807,0.008827809708702599,0.0113510087220335,0.007030028,0.25295144,0.3214483,0.39325998823561226
2023-09-04,4.0,10.0,atm-1.0%,0.5116464002596091,3.399257306105861,3.3652647330448024,0.0089881372138713,0.2001659903916663,0.3430037458230985,0.5121320107810367,0.2008154908692887,0.3427977894762011,3.398745483969373,0.2032919525945984,0.3388126914255195,3.31276455976987,0.2020537217319435,0.34080524045086036,3.3557550218696215,0,0,3,9,2023,247,4,36,0.0090104578125341,0.0088077507450245,0.0089091042787793,0.0088478686723807,0.007030028,0.24967706,0.32423156,0.3934695902001995
2023-09-05,4.0,10.0,atm-1.0%,0.5223759647526359,3.469556320906831,3.434860757697763,0.0097826955789504,0.3490770162677442,0.1921078578747257,0.5090043974207635,0.2001659903916663,0.3430037458230985,3.399257306105861,0.2008154908692887,0.3427977894762011,3.398745483969373,0.20049074063047745,0.34290076764964983,3.399001395037617,0,1,3,9,2023,248,5,36,0.0089881372138713,0.0090104578125341,0.008999297513202699,0.0088077507450245,0.007030028,0.24967706,0.307972,0.38828725442199974
2023-09-06,4.0,10.0,atm-1.0%,0.5170350458520865,3.455980112596328,3.421420311470365,0.0091993176443802,0.2034752382548272,0.3380442861154374,0.5174911595492255,0.3490770162677442,0.1921078578747257,3.469556320906831,0.2001659903916663,0.3430037458230985,3.399257306105861,0.2746215033297052,0.26755580184891214,3.434406813506346,0,2,3,9,2023,249,6,36,0.0097826955789504,0.0089881372138713,0.00938541639641085,0.0090104578125341,0.007030028,0.27559084,0.3348566,0.3907464481264049
2023-09-07,4.0,10.0,atm-1.0%,0.5171328088966548,3.46219983379272,3.4275778354547928,0.0092079007176364,0.2032349816105927,0.3382180136959424,0.5175890386287684,0.2034752382548272,0.3380442861154374,3.455980112596328,0.3490770162677442,0.1921078578747257,3.469556320906831,0.27627612726128564,0.26507607199508154,3.46276821675158,0,3,3,9,2023,250,7,36,0.0091993176443802,0.0097826955789504,0.009491006611665301,0.0089881372138713,0.007030028,0.2720018,0.30706984,0.3884335460821395
2023-09-08,4.0,10.0,atm-1.0%,0.5184111981828073,3.434996958369044,3.4006469887853537,0.0092146735411453,0.2059234816518971,0.3359891980416442,0.5188551569063055,0.2032349816105927,0.3382180136959424,3.46219983379272,0.2034752382548272,0.3380442861154374,3.455980112596328,0.20335510993270986,0.33813114990568993,3.4590899731945237,0,4,3,9,2023,251,8,36,0.0092079007176364,0.0091993176443802,0.0092036091810083,0.0097826955789504,0.007030028,0.25295144,0.307972,0.3902070360934039
2023-09-11,4.0,10.0,atm-1.0%,0.518655767102359,3.47471690735022,3.439969738276718,0.0092635024481419,0.2043845014026387,0.3368767698170697,0.519103535314358,0.2059234816518971,0.3359891980416442,3.434996958369044,0.2032349816105927,0.3382180136959424,3.46219983379272,0.2045792316312448,0.3371036058687933,3.448598396080882,0,0,3,9,2023,254,11,37,0.0092146735411453,0.0092079007176364,0.00921128712939085,0.0091993176443802,0.007030028,0.24967706,0.31075528,0.3881955050472031
2023-09-12,4.0,10.0,atm-1.0%,0.5184696589833474,3.432550035297275,3.398224534944302,0.0091949880501144,0.2039627541927391,0.3385782993701751,0.5189255760080131,0.2043845014026387,0.3368767698170697,3.47471690735022,0.2059234816518971,0.3359891980416442,3.434996958369044,0.20515399152726782,0.33643298392935694,3.454856932859632,0,1,3,9,2023,255,12,37,0.0092635024481419,0.0092146735411453,0.0092390879946436,0.0092079007176364,0.007030028,0.24967706,0.307972,0.39037500213100434
2023-09-13,4.0,10.0,atm-1.0%,0.5172520552007146,3.42655455730309,3.3922890117300595,0.0091488531128533,0.2016626055924961,0.3401697286312834,0.5177095644024927,0.2039627541927391,0.3385782993701751,3.432550035297275,0.2043845014026387,0.3368767698170697,3.47471690735022,0.20417362779768883,0.3377275345936224,3.4536334713237475,0,2,3,9,2023,256,13,37,0.0091949880501144,0.0092635024481419,0.00922924524912815,0.0092146735411453,0.007030028,0.24967706,0.29892838,0.39008495332918874
2023-09-14,4.0,10.0,atm-1.0%,0.5213247335968931,3.463842181146986,3.429203759335516,0.0092779053932043,0.2018970517367387,0.3401516292582456,0.5217831857428004,0.2016626055924961,0.3401697286312834,3.42655455730309,0.2039627541927391,0.3385782993701751,3.432550035297275,0.20281267989261753,0.3393740140007293,3.4295522963001828,0,3,3,9,2023,257,14,37,0.0091488531128533,0.0091949880501144,0.00917192058148385,0.0092635024481419,0.007030028,0.24967706,0.29892838,0.38797938452814307
2023-09-15,4.0,10.0,atm-1.0%,0.5278761504067047,3.4845845181250445,3.449738672943794,0.009432425108921,0.2029434118357253,0.3409217558536624,0.5283341162437475,0.2018970517367387,0.3401516292582456,3.463842181146986,0.2016626055924961,0.3401697286312834,3.42655455730309,0.2017798286646173,0.34016067894476454,3.445198369225038,0,4,3,9,2023,258,15,37,0.0092779053932043,0.0091488531128533,0.0092133792530288,0.0091949880501144,0.007030028,0.25295144,0.29892838,0.38679576001056204
2023-09-18,4.0,10.0,atm-1.0%,0.5250974430080021,3.4696662907290303,3.43496962782174,0.0093295834706973,0.1997181179017204,0.345086705719432,0.5255806490414975,0.2029434118357253,0.3409217558536624,3.4845845181250445,0.2018970517367387,0.3401516292582456,3.463842181146986,0.20242023178623192,0.34053669255595403,3.474213349636015,0,0,3,9,2023,261,18,38,0.009432425108921,0.0092779053932043,0.00935516525106265,0.0091488531128533,0.007030028,0.24967706,0.30171165,0.38784471554485994
2023-09-19,4.0,10.0,atm-1.0%,0.5203982798415728,3.500765505804241,3.465757850746199,0.0092417956852203,0.1938300769429019,0.3490341415222009,0.5208993481311793,0.1997181179017204,0.345086705719432,3.4696662907290303,0.2029434118357253,0.3409217558536624,3.4845845181250445,0.20133076486872276,0.34300423078654724,3.4771254044270377,0,1,3,9,2023,262,19,38,0.0093295834706973,0.009432425108921,0.00938100428980915,0.0092779053932043,0.007030028,0.24967706,0.29892838,0.38592762756072374
2023-09-20,4.0,10.0,atm-1.0%,0.5135501218790657,3.4794184635390044,3.4446242789036146,0.00906457784173,0.1903897324950882,0.3500011201212831,0.514061570693181,0.1938300769429019,0.3490341415222009,3.500765505804241,0.1997181179017204,0.345086705719432,3.4696662907290303,0.19677409742231106,0.34706042362081646,3.4852158982666355,0,2,3,9,2023,263,20,38,0.0092417956852203,0.0093295834706973,0.009285689577958799,0.009432425108921,0.007030028,0.24967706,0.29892838,0.3871098584037884
2023-09-21,4.0,10.0,atm-1.0%,0.5224657696629386,3.621107947848549,3.5848968683700635,0.009446860267518,0.1925031673582844,0.3464648752537525,0.5229432509449269,0.1903897324950882,0.3500011201212831,3.4794184635390044,0.1938300769429019,0.3490341415222009,3.500765505804241,0.19210990471899497,0.34951763082174203,3.490091984671623,0,3,3,9,2023,264,21,38,0.00906457784173,0.0092417956852203,0.00915318676347515,0.0093295834706973,0.007030028,0.24967706,0.29892838,0.37945968574210304
2023-09-22,4.0,10.0,atm-1.0%,0.5258748221680232,3.592970683808395,3.557040976970311,0.0094658931894547,0.1929297680518373,0.3492384671730167,0.526366359854872,0.1925031673582844,0.3464648752537525,3.621107947848549,0.1903897324950882,0.3500011201212831,3.4794184635390044,0.19144644992668622,0.3482329976875178,3.550263205693777,0,4,3,9,2023,265,22,38,0.009446860267518,0.00906457784173,0.009255719054624,0.0092417956852203,0.007030028,0.25295144,0.29892838,0.38091620310591434
2023-09-25,4.0,10.0,atm-1.0%,0.531070053850963,3.729186253709197,3.691894391172105,0.0097345024288335,0.1914275429261988,0.3508354858665036,0.5315695279249254,0.1929297680518373,0.3492384671730167,3.592970683808395,0.1925031673582844,0.3464648752537525,3.621107947848549,0.1927164677050608,0.34785167121338467,3.607039315828472,0,0,3,9,2023,268,25,39,0.0094658931894547,0.009446860267518,0.00945637672848635,0.00906457784173,0.007030028,0.24785528,0.30171165,0.374118824041621
2023-09-26,4.0,10.0,atm-1.0%,0.5299536048494378,3.751886545181158,3.7143676797293455,0.0097418072612257,0.1910122761137544,0.3504968647438682,0.5304528508701148,0.1914275429261988,0.3508354858665036,3.729186253709197,0.1929297680518373,0.3492384671730167,3.592970683808395,0.19217865548901797,0.3500369765197602,3.661078468758796,0,1,3,9,2023,269,26,39,0.0097345024288335,0.0094658931894547,0.0096001978091441,0.009446860267518,0.007030028,0.24785528,0.29892838,0.372801114011654
2023-09-27,4.0,10.0,atm-1.0%,0.5330673908094078,3.7915667434966327,3.7536510760616655,0.0098674029190489,0.1921477435090812,0.3489099659876762,0.5335525197944754,0.1910122761137544,0.3504968647438682,3.751886545181158,0.1914275429261988,0.3508354858665036,3.729186253709197,0.19121990951997653,0.35066617530518596,3.7405363994451775,0,2,3,9,2023,270,27,39,0.0097418072612257,0.0097345024288335,0.0097381548450296,0.0094658931894547,0.007030028,0.23839322,0.3080332,0.3715271231836828
2023-09-28,4.0,10.0,atm-1.0%,0.5329792649988055,3.801196547893223,3.7631845824142895,0.0103195343372298,0.2931115992279585,0.2289321867635588,0.5210321577344029,0.1921477435090812,0.3489099659876762,3.7915667434966327,0.1910122761137544,0.3504968647438682,3.751886545181158,0.1915800098114177,0.3497034153657722,3.7717266443388953,0,3,3,9,2023,271,28,39,0.0098674029190489,0.0097418072612257,0.009804605090137301,0.0097345024288335,0.0122642135,0.23839322,0.3080332,0.6473875769461398
2023-09-29,4.0,10.0,atm-1.0%,0.5343339071725729,3.7853135439430807,3.74746040850365,0.0103335101595206,0.2956242265126533,0.2279212154983681,0.5224393607556694,0.2931115992279585,0.2289321867635588,3.801196547893223,0.1921477435090812,0.3489099659876762,3.7915667434966327,0.24262967136851976,0.28892107637561754,3.796381645694928,0,4,3,9,2023,272,29,39,0.0103195343372298,0.0098674029190489,0.01009346862813935,0.0097418072612257,0.012594184,0.2424808,0.34725007,0.6712214587956865
2023-10-02,4.0,10.0,atm-1.0%,0.5348279995384168,3.8691030196967984,3.8304119894998303,0.0104628303437278,0.2951605540798473,0.226091719670354,0.5231640485287449,0.2956242265126533,0.2279212154983681,3.7853135439430807,0.2931115992279585,0.2289321867635588,3.801196547893223,0.29436791287030584,0.22842670113096347,3.7932550459181518,0,0,4,10,2023,275,2,40,0.0103335101595206,0.0103195343372298,0.0103265222483752,0.0098674029190489,0.012594184,0.2716095,0.35036522,0.6637686344473122
2023-10-03,4.0,10.0,atm-1.0%,0.5435763446466769,4.0037183146576165,3.963681131511041,0.0103936383087922,0.1948469104659517,0.3431593318622845,0.5440207700199928,0.2951605540798473,0.226091719670354,3.8691030196967984,0.2956242265126533,0.2279212154983681,3.7853135439430807,0.2953923902962502,0.22700646758436108,3.8272082818199396,0,1,4,10,2023,276,3,40,0.0104628303437278,0.0103335101595206,0.0103981702516242,0.0103195343372298,0.012594184,0.2716095,0.35075185,0.6525619227696707
2023-10-04,4.0,10.0,atm-1.0%,0.5368156391197212,3.9654040535268935,3.925750012991625,0.0101976371268365,0.192801253717162,0.3431282635039888,0.5372636903458308,0.1948469104659517,0.3431593318622845,4.0037183146576165,0.2951605540798473,0.226091719670354,3.8691030196967984,0.24500373227289943,0.2846255257663193,3.9364106671772072,0,2,4,10,2023,277,4,40,0.0103936383087922,0.0104628303437278,0.01042823432626,0.0103335101595206,0.012594184,0.27233514,0.34758195,0.6552765085521717
2023-10-05,4.0,10.0,atm-1.0%,0.532787005339217,3.967549579081185,3.927874083290373,0.0101446744076701,0.1938960773620621,0.3381221184977748,0.5332089560103989,0.192801253717162,0.3431282635039888,3.9654040535268935,0.1948469104659517,0.3431593318622845,4.0037183146576165,0.19382408209155677,0.34314379768313663,3.984561184092255,0,3,4,10,2023,278,5,40,0.0101976371268365,0.0103936383087922,0.01029563771781435,0.0104628303437278,0.012354228,0.24967706,0.307972,0.6381566653118609
2023-10-06,4.0,10.0,atm-1.0%,0.5372186158169503,4.025887549233193,3.985628673740861,0.0103216461543802,0.1954120610830708,0.3369335220965261,0.5376341263728603,0.1938960773620621,0.3381221184977748,3.967549579081185,0.192801253717162,0.3431282635039888,3.9654040535268935,0.19334866553961197,0.34062519100088184,3.9664768163040396,0,4,4,10,2023,279,6,40,0.0101446744076701,0.0101976371268365,0.0101711557672533,0.0103936383087922,0.012354228,0.25295144,0.307972,0.6334688939687805
2023-10-09,4.0,10.0,atm-1.0%,0.5336056369109718,4.026517325618179,3.986252152361997,0.0102261211267558,0.1927713470621716,0.3395312053629069,0.5340368245941806,0.1954120610830708,0.3369335220965261,4.025887549233193,0.1938960773620621,0.3381221184977748,3.967549579081185,0.19465406922256637,0.33752782029715045,3.9967185641571894,0,0,4,10,2023,282,9,41,0.0103216461543802,0.0101446744076701,0.01023316028102515,0.0101976371268365,0.012594184,0.24967706,0.31075528,0.6461001667595767
2023-10-10,4.0,10.0,atm-1.0%,0.5256287734376576,3.927343672075779,3.888070235355021,0.009919938842327,0.1905251135452609,0.3412861793644082,0.5260726788078667,0.1927713470621716,0.3395312053629069,4.026517325618179,0.1954120610830708,0.3369335220965261,4.025887549233193,0.1940917040726211,0.33823236372971655,4.026202437425686,0,1,4,10,2023,283,10,41,0.0102261211267558,0.0103216461543802,0.010273883640567999,0.0101446744076701,0.012354228,0.24967706,0.307972,0.6414156589830236
2023-10-11,4.0,10.0,atm-1.0%,0.5198464746722407,3.8314046529500914,3.793090606420592,0.009672443795727,0.1897097858591552,0.342501291847809,0.5203003639513183,0.1905251135452609,0.3412861793644082,3.927343672075779,0.1927713470621716,0.3395312053629069,4.026517325618179,0.19164823030371617,0.34040869236365756,3.976930498846979,0,2,4,10,2023,284,11,41,0.009919938842327,0.0102261211267558,0.0100730299845414,0.0103216461543802,0.012331854,0.24967706,0.307972,0.6482221207756456
2023-10-12,4.0,10.0,atm-1.0%,0.5259161818463947,3.938748388667374,3.8993609047807,0.0099319737772083,0.1897640183524395,0.3424498098981862,0.5263650604835848,0.1897097858591552,0.342501291847809,3.8314046529500914,0.1905251135452609,0.3412861793644082,3.927343672075779,0.19011744970220795,0.3418937356061086,3.879374162512935,0,3,4,10,2023,285,12,41,0.009672443795727,0.009919938842327,0.009796191319026998,0.0102261211267558,0.007030028,0.24967706,0.307972,0.3644241863329668
2023-10-13,4.0,10.0,atm-1.0%,0.5303502038481686,3.8489782785404367,3.810488495755033,0.0099796056573627,0.2088295056106519,0.3422150313928498,0.5308195024784712,0.1897640183524395,0.3424498098981862,3.938748388667374,0.1897097858591552,0.342501291847809,3.8314046529500914,0.18973690210579727,0.34247555087299764,3.885076520808733,0,4,4,10,2023,286,13,41,0.0099319737772083,0.009672443795727,0.00980220878646765,0.009919938842327,0.012331854,0.25295144,0.29892838,0.6456490458789017
2023-10-16,4.0,10.0,atm-1.0%,0.5268631630166675,3.923397732990098,3.884163755660197,0.0099211779885112,0.1990039042431234,0.3521768746580913,0.5273871602412427,0.2088295056106519,0.3422150313928498,3.8489782785404367,0.1897640183524395,0.3424498098981862,3.938748388667374,0.1992967619815456,0.34233242064551805,3.8938633336039055,0,0,4,10,2023,289,16,42,0.0099796056573627,0.0099319737772083,0.0099557897172855,0.009672443795727,0.012331854,0.24967706,0.30171165,0.639854650181413
2023-10-17,4.0,10.0,atm-1.0%,0.5305900040927302,4.011569235773845,3.971453543416106,0.0101159785463491,0.1990851595023807,0.350829756355873,0.5311011426557153,0.1990039042431234,0.3521768746580913,3.923397732990098,0.2088295056106519,0.3422150313928498,3.8489782785404367,0.20391670492688757,0.34719595302547057,3.886188005765267,0,1,4,10,2023,290,17,42,0.0099211779885112,0.0099796056573627,0.00995039182293695,0.0099319737772083,0.012331854,0.24967706,0.29154515,0.6316552816374835
2023-10-18,4.0,10.0,atm-1.0%,0.5314569939561611,4.053336674971967,4.012803308222248,0.0102052751778417,0.2001206269770196,0.3477169199299262,0.5319475898354579,0.1990851595023807,0.350829756355873,4.011569235773845,0.1990039042431234,0.3521768746580913,3.923397732990098,0.19904453187275195,0.35150331550698216,3.967483484381971,0,2,4,10,2023,291,18,42,0.0101159785463491,0.0099211779885112,0.010018578267430151,0.0099796056573627,0.012354228,0.25570118,0.2968281,0.6300319585627181
2023-10-19,4.0,10.0,atm-1.0%,0.5335466309774,4.1570357329691765,4.115465375639484,0.0104072387354216,0.2015146354401448,0.342859412206394,0.5340072475246276,0.2001206269770196,0.3477169199299262,4.053336674971967,0.1990851595023807,0.350829756355873,4.011569235773845,0.19960289323970007,0.3492733381428996,4.032452955372905,0,3,4,10,2023,292,19,42,0.0102052751778417,0.0101159785463491,0.010160626862095401,0.0099211779885112,0.012354228,0.24967706,0.29892838,0.6224303674225062
2023-10-20,4.0,10.0,atm-1.0%,0.5296946795445832,4.146321846651856,4.104858628185337,0.0102950949040165,0.1991963510190526,0.3447358987041774,0.5301657867987232,0.2015146354401448,0.342859412206394,4.1570357329691765,0.2001206269770196,0.3477169199299262,4.053336674971967,0.20081763120858212,0.34528816606816015,4.105186203970572,0,4,4,10,2023,293,20,42,0.0104072387354216,0.0102052751778417,0.010306256956631649,0.0101159785463491,0.012594184,0.25295144,0.29892838,0.6352984210030754
