Date,Expiry,Tenor,Strike,Vols,Forward Swap Rate,Numerical Strike,alpha,rho,volvol,sabrvol,rhol1,volvoll1,Forward Swap Ratel1,rhol2,volvoll2,Forward Swap Ratel2,rholrm2,volvollrm2,Forward Swap Ratelrm2,hour,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,alphal1,alphal2,alphalrm2,alphal3,pre,prer,prev,vol
2022-09-14,15.0,2.0,atm-1.0%,0.4319705585785047,2.730391772304366,2.703087854581322,0.0064358674541169,0.0006989748054305,0.2216205084875665,0.4350606774186579,0.0291077545165401,0.225916788960353,2.776944083702934,0.0296584403990021,0.2264072194458515,2.827932181258645,0.0293830974577711,0.22616200420310223,2.8024381324807894,0,2,3,9,2022,257,14,37,0.0065726092541282,0.0068040365266071,0.00668832289036765,0.006761692447069,0.006646135,0.07733034,0.26796904,0.43805594664928493
2022-09-15,15.0,2.0,atm-1.0%,0.4307844066251965,2.731143176649708,2.7038317448832108,0.0064251896493139,0.0006994820410087,0.2204735642729241,0.4338907485737493,0.0006989748054305,0.2216205084875665,2.730391772304366,0.0291077545165401,0.225916788960353,2.776944083702934,0.0149033646609853,0.22376864872395974,2.75366792800365,0,3,3,9,2022,258,15,37,0.0064358674541169,0.0065726092541282,0.00650423835412255,0.0068040365266071,0.0065241433,0.07733034,0.26302546,0.428670110564506
2022-09-16,15.0,2.0,atm-1.0%,0.4309150829444457,2.7840501330556338,2.7562096317250773,0.0064932141021723,0.0006392514978105,0.2198107208284292,0.4340055802878068,0.0006994820410087,0.2204735642729241,2.731143176649708,0.0006989748054305,0.2216205084875665,2.730391772304366,0.0006992284232196,0.2210470363802453,2.730767474477037,0,4,3,9,2022,259,16,37,0.0064251896493139,0.0064358674541169,0.0064305285517154,0.0065726092541282,0.006515334,0.07688772,0.26302546,0.42400660558054243
2022-09-20,15.0,2.0,atm-1.0%,0.4367850540284149,2.8111244175826937,2.7830131734068666,0.0065964764317161,0.029381894775538,0.2238496890743414,0.436892658520683,0.0006392514978105,0.2198107208284292,2.7840501330556338,0.0006994820410087,0.2204735642729241,2.731143176649708,0.0006693667694096001,0.22014214255067666,2.757596654852671,0,1,3,9,2022,263,20,38,0.0064932141021723,0.0064251896493139,0.0064592018757431,0.0064358674541169,0.0066096927,0.07688772,0.26302546,0.42807147804390266
2022-09-21,15.0,2.0,atm-1.0%,0.4388335175210785,2.7588867964434,2.7312979284789662,0.0065744758849562,0.0006242134331411,0.2227974535662809,0.4419928421535224,0.029381894775538,0.2238496890743414,2.8111244175826937,0.0006392514978105,0.2198107208284292,2.7840501330556338,0.015010573136674251,0.2218302049513853,2.797587275319164,0,2,3,9,2022,264,21,38,0.0065964764317161,0.0064932141021723,0.0065448452669442,0.0064251896493139,0.0066367956,0.07733034,0.26677725,0.4348593214559178
2022-09-22,15.0,2.0,atm-1.0%,0.4476771956342736,2.8116380679508204,2.783521687271312,0.0067736250407234,0.0299248675357946,0.2243948747468777,0.4477816986646704,0.0006242134331411,0.2227974535662809,2.7588867964434,0.029381894775538,0.2238496890743414,2.8111244175826937,0.015003054104339551,0.22332357132031116,2.785005607013047,0,3,3,9,2022,265,22,38,0.0065744758849562,0.0065964764317161,0.00658547615833615,0.0064932141021723,0.0066511063,0.07733034,0.26677725,0.43168901692865486
2022-09-23,15.0,2.0,atm-1.0%,0.4503983812171156,2.732481181675273,2.7051563698585204,0.0067299157999526,0.0005908202973307,0.2231075260572652,0.4536734312786267,0.0299248675357946,0.2243948747468777,2.8116380679508204,0.0006242134331411,0.2227974535662809,2.7588867964434,0.015274540484467851,0.2235961641565793,2.7852624321971104,0,4,3,9,2022,266,23,38,0.0067736250407234,0.0065744758849562,0.0066740504628398,0.0065964764317161,0.00680469,0.07733034,0.26718247,0.44812174908614333
2022-09-26,15.0,2.0,atm-1.0%,0.4477595736920882,2.7315647935691687,2.704249145633477,0.0066810866897137,0.0006069736194378,0.2237629859457111,0.4509883256328639,0.0005908202973307,0.2231075260572652,2.732481181675273,0.0299248675357946,0.2243948747468777,2.8116380679508204,0.01525784391656265,0.22375120040207144,2.7720596248130467,0,0,3,9,2022,269,26,39,0.0067299157999526,0.0067736250407234,0.0067517704203379995,0.0065744758849562,0.0067746425,0.07733034,0.26677725,0.44610753537348435
2022-09-27,15.0,2.0,atm-1.0%,0.4488893324766789,2.811496986628502,2.783382016762217,0.0067983378807705,0.0005110843248564,0.2234940658315546,0.4521205585390876,0.0006069736194378,0.2237629859457111,2.7315647935691687,0.0005908202973307,0.2231075260572652,2.732481181675273,0.00059889695838425,0.22343525600148814,2.732022987622221,0,1,3,9,2022,270,27,39,0.0066810866897137,0.0067299157999526,0.00670550124483315,0.0067736250407234,0.00674774,0.07688772,0.26677725,0.4379762265406917
2022-09-28,15.0,2.0,atm-1.0%,0.4541249694174362,2.7839763985229062,2.756136634537677,0.0068433907276037,0.0005105953951428,0.2246534311260017,0.4573992115795049,0.0005110843248564,0.2234940658315546,2.811496986628502,0.0006069736194378,0.2237629859457111,2.7315647935691687,0.0005590289721471001,0.22362852588863286,2.7715308900988354,0,2,3,9,2022,271,28,39,0.0067983378807705,0.0066810866897137,0.0067397122852421,0.0067299157999526,0.006809139,0.07688772,0.26677725,0.44414149597975305
2022-09-29,15.0,2.0,atm-1.0%,0.4522615918219732,2.763474285608147,2.735839542752065,0.0067681561943008,0.0005416906784787,0.22757731068107,0.4555238153378874,0.0005105953951428,0.2246534311260017,2.7839763985229062,0.0005110843248564,0.2234940658315546,2.811496986628502,0.0005108398599996,0.22407374847877815,2.797736692575704,0,3,3,9,2022,272,29,39,0.0068433907276037,0.0067983378807705,0.0068208643041871,0.0066810866897137,0.006854607,0.07688772,0.26796904,0.4490892553464197
2022-09-30,15.0,2.0,atm-1.0%,0.4542058257096136,2.8483977056774767,2.819913728620702,0.006901928068406,0.0004319195046333,0.2278111529615537,0.4574861764657546,0.0005416906784787,0.22757731068107,2.763474285608147,0.0005105953951428,0.2246534311260017,2.7839763985229062,0.0005261430368107499,0.22611537090353584,2.773725342065527,0,4,3,9,2022,273,30,39,0.0067681561943008,0.0068433907276037,0.00680577346095225,0.0067983378807705,0.006809139,0.07688772,0.26857492,0.4395709902003022
2022-10-03,15.0,2.0,atm-1.0%,0.4623419618732765,2.835506087904187,2.8071510270251454,0.0070079020054659,0.0003974138311567,0.2297064322448313,0.4656809057548746,0.0004319195046333,0.2278111529615537,2.8483977056774767,0.0005416906784787,0.22757731068107,2.763474285608147,0.000486805091556,0.22769423182131185,2.8059359956428116,0,0,4,10,2022,276,3,40,0.006901928068406,0.0067681561943008,0.0068350421313534,0.0068433907276037,0.006854607,0.07688772,0.26857492,0.4435115743474895
2022-10-04,15.0,2.0,atm-1.0%,0.4583328054410692,2.815934881664211,2.7877755328475686,0.0069100410747458,0.0004404174527204,0.2307985047972801,0.4616375985122039,0.0003974138311567,0.2297064322448313,2.835506087904187,0.0004319195046333,0.2278111529615537,2.8483977056774767,0.000414666667895,0.22875879260319248,2.8419518967908317,0,1,4,10,2022,277,4,40,0.0070079020054659,0.006901928068406,0.00695491503693595,0.0067681561943008,0.006949304,0.07688772,0.269351,0.45141412608953374
2022-10-05,15.0,2.0,atm-1.0%,0.4570998841494524,2.8882971714254366,2.8594141997111824,0.0069653194008534,0.0293497542013591,0.2327048250452851,0.4572056404322679,0.0004404174527204,0.2307985047972801,2.815934881664211,0.0003974138311567,0.2297064322448313,2.835506087904187,0.00041891564193855,0.2302524685210557,2.825720484784199,0,2,4,10,2022,278,5,40,0.0069100410747458,0.0070079020054659,0.00695897154010585,0.006901928068406,0.0068582194,0.07688772,0.2702459,0.44012128787639726
2022-10-06,15.0,2.0,atm-1.0%,0.4604981934740618,2.8691922641301097,2.840500341488809,0.0069942930232321,0.0003637015469741,0.233204406118366,0.4638283856218418,0.0293497542013591,0.2327048250452851,2.8882971714254366,0.0004404174527204,0.2307985047972801,2.815934881664211,0.01489508582703975,0.2317516649212826,2.8521160265448238,0,3,4,10,2022,279,6,40,0.0069653194008534,0.0069100410747458,0.0069376802377996,0.0070079020054659,0.006888241,0.07733034,0.27087352,0.4436854941797622
2022-10-07,15.0,2.0,atm-1.0%,0.4610595159462732,2.8922366186935067,2.863314252506572,0.0070287064773554,0.0294753223648571,0.2337801088604306,0.4611653251288812,0.0003637015469741,0.233204406118366,2.8691922641301097,0.0293497542013591,0.2327048250452851,2.8882971714254366,0.014856727874166599,0.23295461558182556,2.8787447177777734,0,4,4,10,2022,280,7,40,0.0069942930232321,0.0069653194008534,0.0069798062120427495,0.0069100410747458,0.0069529167,0.07733034,0.27163142,0.4462724395718456
2022-10-11,15.0,2.0,atm-1.0%,0.4548075913259651,2.92121846079909,2.892006276191099,0.0069702674839617,0.000346765381572,0.2320001395608798,0.4580920715936676,0.0294753223648571,0.2337801088604306,2.8922366186935067,0.0003637015469741,0.233204406118366,2.8691922641301097,0.0149195119559156,0.23349225748939828,2.880714441411808,0,1,4,10,2022,284,11,41,0.0070287064773554,0.0069942930232321,0.00701149975029375,0.0069653194008534,0.00699751,0.07733034,0.27163142,0.4469012223072396
2022-10-12,15.0,2.0,atm-1.0%,0.4518094698591052,2.943013539913502,2.913583404514367,0.0069504119636185,0.0003449134853384,0.2313129092995315,0.4550676207222859,0.000346765381572,0.2320001395608798,2.92121846079909,0.0294753223648571,0.2337801088604306,2.8922366186935067,0.01491104387321455,0.2328901242106552,2.9067275397462984,0,2,4,10,2022,285,12,41,0.0069702674839617,0.0070287064773554,0.00699948698065855,0.0069942930232321,0.0069529167,0.07733034,0.27053145,0.4421055707169714
2022-10-14,15.0,2.0,atm-1.0%,0.4464777806299618,2.978376763649109,2.9485929960126183,0.0069003637379103,0.0288054539180925,0.2316133934936137,0.4465870215035808,0.0003449134853384,0.2313129092995315,2.943013539913502,0.000346765381572,0.2320001395608798,2.92121846079909,0.00034583943345520003,0.23165652443020565,2.932116000356296,0,4,4,10,2022,287,14,41,0.0069504119636185,0.0069702674839617,0.0069603397237901,0.0070287064773554,0.006888241,0.07688772,0.2702459,0.4353111096735928
2022-10-17,15.0,2.0,atm-1.0%,0.4473032018046284,3.0526047700075223,3.0220787223074472,0.0070065828963897,0.0002635197534546,0.2305913930982575,0.4505531171797066,0.0288054539180925,0.2316133934936137,2.978376763649109,0.0003449134853384,0.2313129092995315,2.943013539913502,0.01457518370171545,0.2314631513965726,2.9606951517813056,0,0,4,10,2022,290,17,42,0.0069003637379103,0.0069504119636185,0.0069253878507644,0.0069702674839617,0.0068845735,0.07733034,0.2702459,0.4297528823686452
2022-10-18,15.0,2.0,atm-1.0%,0.4454567480785881,3.082587200771957,3.0517613287642376,0.0070073395092031,0.0002410733478182,0.2308178042055,0.4486947170262974,0.0002635197534546,0.2305913930982575,3.0526047700075223,0.0288054539180925,0.2316133934936137,2.978376763649109,0.01453448683577355,0.2311023932959356,3.0154907668283157,0,1,4,10,2022,291,18,42,0.0070065828963897,0.0069003637379103,0.006953473317150001,0.0069504119636185,0.006979271,0.07733034,0.26941594,0.4333200457133189
2022-10-19,15.0,2.0,atm-1.0%,0.4463724007478589,3.14303596849703,3.1116056088120594,0.0070835902100305,0.02889144040706,0.2320845991016998,0.4464840468562058,0.0002410733478182,0.2308178042055,3.082587200771957,0.0002635197534546,0.2305913930982575,3.0526047700075223,0.0002522965506364,0.23070459865187876,3.0675959853897394,0,2,4,10,2022,292,19,42,0.0070073395092031,0.0070065828963897,0.0070069612027964,0.0069003637379103,0.007015949,0.07688772,0.2702459,0.4316109402810301
2022-10-20,15.0,2.0,atm-1.0%,0.4451979377535246,3.2188235044184075,3.186635269374224,0.0071461280100645,0.0001269508873081,0.2321609880430548,0.4484506598166797,0.02889144040706,0.2320845991016998,3.14303596849703,0.0002410733478182,0.2308178042055,3.082587200771957,0.0145662568774391,0.2314512016535999,3.1128115846344935,0,3,4,10,2022,293,20,42,0.0070835902100305,0.0070073395092031,0.0070454648596168,0.0070065828963897,0.007104225,0.07733034,0.27053145,0.43193829725403904
2022-10-21,15.0,2.0,atm-1.0%,0.4462312846247818,3.3450871275173184,3.3116362562421453,0.0073030869091821,2.782690529818713e-05,0.232188952273171,0.4494883223440447,0.0001269508873081,0.2321609880430548,3.2188235044184075,0.02889144040706,0.2320845991016998,3.14303596849703,0.01450919564718405,0.2321227935723773,3.1809297364577187,0,4,4,10,2022,294,21,42,0.0071461280100645,0.0070835902100305,0.0071148591100475,0.0070073395092031,0.0071902205,0.07733034,0.27053145,0.4288363808479606
2022-10-24,15.0,2.0,atm-1.0%,0.4474511588124116,3.3854795972902,3.351624801317298,0.0073633719004049,0.0287215998061077,0.2330934015904476,0.4475629014448293,2.782690529818713e-05,0.232188952273171,3.3450871275173184,0.0001269508873081,0.2321609880430548,3.2188235044184075,7.738889630314357e-05,0.2321749701581129,3.281955315967863,0,0,4,10,2022,297,24,43,0.0073030869091821,0.0071461280100645,0.0072246074596233004,0.0070835902100305,0.007233177,0.07688772,0.27053145,0.4288204487154658
2022-10-25,15.0,2.0,atm-1.0%,0.4437664758165345,3.328740968943825,3.2954535592543865,0.0072374960967472,5.070368937293524e-05,0.2326235543583593,0.4469931389750767,0.0287215998061077,0.2330934015904476,3.3854795972902,2.782690529818713e-05,0.232188952273171,3.3450871275173184,0.014374713355702944,0.2326411769318093,3.3652833624037592,0,1,4,10,2022,298,25,43,0.0073633719004049,0.0073030869091821,0.007333229404793499,0.0071461280100645,0.007233177,0.07733034,0.27163142,0.43274995202802513
2022-10-26,15.0,2.0,atm-1.0%,0.4384040111813598,3.233369745304317,3.201036047851274,0.0070430418753796,0.0001507476120065,0.2319929147874453,0.4416003185429033,5.070368937293524e-05,0.2326235543583593,3.328740968943825,0.0287215998061077,0.2330934015904476,3.3854795972902,0.014386151747740317,0.23285847797440345,3.3571102831170125,0,2,4,10,2022,299,26,43,0.0072374960967472,0.0073633719004049,0.00730043399857605,0.0073030869091821,0.007233177,0.07733034,0.27087352,0.4388816344258608
2022-10-27,15.0,2.0,atm-1.0%,0.4403693475163834,3.1774415796895896,3.1456671638926936,0.0070102697554144,0.0001836461317745,0.2328279136793567,0.4435754780106715,0.0001507476120065,0.2319929147874453,3.233369745304317,5.070368937293524e-05,0.2326235543583593,3.328740968943825,0.00010072565068971761,0.23230823457290228,3.281055357124071,0,3,4,10,2022,300,27,43,0.0070430418753796,0.0072374960967472,0.0071402689860634,0.0073633719004049,0.0071097887,0.07688772,0.27053145,0.43508622284633114
2022-10-28,15.0,2.0,atm-1.0%,0.4429252127507134,3.202650677685433,3.1706241709085785,0.0070751917776724,0.0001454316505133,0.2338654772890692,0.4461406803113489,0.0001836461317745,0.2328279136793567,3.1774415796895896,0.0001507476120065,0.2319929147874453,3.233369745304317,0.0001671968718905,0.232410414233401,3.205405662496953,0,4,4,10,2022,301,28,43,0.0070102697554144,0.0070430418753796,0.007026655815397,0.0072374960967472,0.0070678224,0.07688772,0.27087352,0.43090254136279027
2022-10-31,15.0,2.0,atm-1.0%,0.4459227077429635,3.2747556127187187,3.242008056591532,0.0071924816001169,6.749527330584721e-05,0.2358708406399909,0.4491549907747062,0.0001454316505133,0.2338654772890692,3.202650677685433,0.0001836461317745,0.2328279136793567,3.1774415796895896,0.0001645388911439,0.23334669548421294,3.190046128687511,0,0,4,10,2022,304,31,44,0.0070751917776724,0.0070102697554144,0.0070427307665434005,0.0070430418753796,0.007104225,0.07688772,0.27183336,0.42858021985943373
2022-11-01,15.0,2.0,atm-1.0%,0.4497182486160412,3.188004376923556,3.1561243331543207,0.007171801786462,0.0001208254086109,0.2347276523709967,0.4529752512649584,6.749527330584721e-05,0.2358708406399909,3.2747556127187187,0.0001454316505133,0.2338654772890692,3.202650677685433,0.0001064634619095736,0.23486815896453006,3.238703145202076,0,1,4,11,2022,305,1,44,0.0071924816001169,0.0070751917776724,0.007133836688894651,0.0070102697554144,0.0071902205,0.07688772,0.27309388,0.439974944000973
2022-11-02,15.0,2.0,atm-1.0%,0.4481423299460327,3.1778500313777824,3.1460715310640044,0.0071349372503485,0.0001383557250057,0.2344347409226229,0.4513877619924484,0.0001208254086109,0.2347276523709967,3.188004376923556,6.749527330584721e-05,0.2358708406399909,3.2747556127187187,9.41603409583736e-05,0.23529924650549378,3.2313799948211375,0,2,4,11,2022,306,2,44,0.007171801786462,0.0071924816001169,0.00718214169328945,0.0070751917776724,0.0071902205,0.07688772,0.27246043,0.4405045875963346
2022-11-03,15.0,2.0,atm-1.0%,0.4470713033513618,3.1774065011537416,3.145632436142204,0.0071319755156448,0.0287256616759702,0.2323818984454811,0.4471835484594356,0.0001383557250057,0.2344347409226229,3.1778500313777824,0.0001208254086109,0.2347276523709967,3.188004376923556,0.00012959056680830001,0.2345811966468098,3.182927204150669,0,3,4,11,2022,307,3,44,0.0071349372503485,0.007171801786462,0.00715336951840525,0.0071924816001169,0.0071902205,0.07688772,0.27246043,0.44053533587069327
2022-11-04,15.0,2.0,atm-1.0%,0.4477067586041914,3.280058138790355,3.247257557402452,0.0072728626864279,0.0290205001558234,0.2303315174643531,0.447816216459489,0.0287256616759702,0.2323818984454811,3.1774065011537416,0.0001383557250057,0.2344347409226229,3.1778500313777824,0.01443200870048795,0.233408319684052,3.177628266265762,0,4,4,11,2022,308,4,44,0.0071319755156448,0.0071349372503485,0.00713345638299665,0.007171801786462,0.0071902205,0.07733034,0.27058613,0.4330816675848732
2022-11-07,15.0,2.0,atm-1.0%,0.4500255092521065,3.32211335643184,3.288892222867521,0.0073573250577417,3.718363148814068e-05,0.230618325662114,0.4532828666537153,0.0290205001558234,0.2303315174643531,3.280058138790355,0.0287256616759702,0.2323818984454811,3.1774065011537416,0.028873080915896798,0.23135670795491708,3.2287323199720483,0,0,4,11,2022,311,7,45,0.0072728626864279,0.0071319755156448,0.00720241910103635,0.0071349372503485,0.007233177,0.07733034,0.26941594,0.4325916838450578
2022-11-08,15.0,2.0,atm-1.0%,0.4452497441597906,3.282992497355389,3.250162572381836,0.0072495136567402,0.0291110838327125,0.2279871889153508,0.4453626820249884,3.718363148814068e-05,0.230618325662114,3.32211335643184,0.0290205001558234,0.2303315174643531,3.280058138790355,0.01452884189365577,0.23047492156323354,3.3010857476110975,0,1,4,11,2022,312,8,45,0.0073573250577417,0.0072728626864279,0.0073150938720848,0.0071319755156448,0.007233177,0.07733034,0.26941594,0.4351618590095753
2022-11-09,15.0,2.0,atm-1.0%,0.4441305386652286,3.3599950889441823,3.3263951380547403,0.0073118265919238,4.989080698283404e-05,0.228060277064759,0.447344172195053,0.0291110838327125,0.2279871889153508,3.282992497355389,3.718363148814068e-05,0.230618325662114,3.32211335643184,0.01457413373210032,0.2293027572887324,3.3025529268936147,0,2,4,11,2022,313,9,45,0.0072495136567402,0.0073573250577417,0.007303419357240951,0.0072728626864279,0.007233177,0.07733034,0.26857492,0.42992445526978107
2022-11-10,15.0,2.0,atm-1.0%,0.443420743128314,3.218904413398682,3.1867153692646952,0.0071425771457297,0.0289488381232314,0.2284521487311635,0.4435292126219852,4.989080698283404e-05,0.228060277064759,3.3599950889441823,0.0291110838327125,0.2279871889153508,3.282992497355389,0.014580487319847667,0.2280237329900549,3.3214937931497857,0,3,4,11,2022,314,10,45,0.0073118265919238,0.0072495136567402,0.007280670124332001,0.0073573250577417,0.007233177,0.07733034,0.26857492,0.43924699730578437
2022-11-14,15.0,2.0,atm-1.0%,0.4418559164287271,3.217745914882876,3.185568455734048,0.0071079553142673,0.0287616137159493,0.2292160741546818,0.441960756095183,0.0289488381232314,0.2284521487311635,3.218904413398682,4.989080698283404e-05,0.228060277064759,3.3599950889441823,0.014499364465107117,0.22825621289796127,3.289449751171432,0,0,4,11,2022,318,14,46,0.0071425771457297,0.0073118265919238,0.00722720186882675,0.0072495136567402,0.0071902205,0.07733034,0.26857492,0.43671662252095445
2022-11-15,15.0,2.0,atm-1.0%,0.4440923450010507,3.165108368193189,3.133457284511257,0.0070861456216852,0.0001818152280839,0.2294788978368522,0.4473169941924761,0.0287616137159493,0.2292160741546818,3.217745914882876,0.0289488381232314,0.2284521487311635,3.218904413398682,0.02885522591959035,0.22883411144292265,3.2183251641407793,0,1,4,11,2022,319,15,46,0.0071079553142673,0.0071425771457297,0.007125266229998499,0.0073118265919238,0.0071461936,0.07733034,0.26903218,0.4377594056802001
2022-11-16,15.0,2.0,atm-1.0%,0.4426959082940216,3.058475415841523,3.027890661683108,0.0069176272038055,0.0002731415009261,0.232854163940249,0.4459058431010544,0.0001818152280839,0.2294788978368522,3.165108368193189,0.0287616137159493,0.2292160741546818,3.217745914882876,0.014471714472016601,0.229347485995767,3.1914271415380324,0,2,4,11,2022,320,16,46,0.0070861456216852,0.0071079553142673,0.00709705046797625,0.0071425771457297,0.007104225,0.07733034,0.26941594,0.4428146931240314
2022-11-17,15.0,2.0,atm-1.0%,0.4429310780033332,3.0543920437449232,3.023848123307474,0.0069241581946337,0.0002791660858044,0.2318694856445945,0.4461436454420077,0.0002731415009261,0.232854163940249,3.058475415841523,0.0001818152280839,0.2294788978368522,3.165108368193189,0.000227478364505,0.2311665308885506,3.111791892017356,0,3,4,11,2022,321,17,46,0.0069176272038055,0.0070861456216852,0.007001886412745351,0.0071079553142673,0.006921252,0.07688772,0.27141178,0.4322297835818601
2022-11-18,15.0,2.0,atm-1.0%,0.44580465776171,3.091106332786455,3.0601952694585908,0.0070106443788307,0.0002266773786935,0.2325205142038421,0.4490404766610706,0.0002791660858044,0.2318694856445945,3.0543920437449232,0.0002731415009261,0.232854163940249,3.058475415841523,0.00027615379336525,0.23236182479242173,3.0564337297932234,0,4,4,11,2022,322,18,46,0.0069241581946337,0.0069176272038055,0.0069208926992196,0.0070861456216852,0.006921252,0.07688772,0.27053145,0.4294219773619888
2022-11-21,15.0,2.0,atm-1.0%,0.4481389074302593,3.050261172390711,3.019758560666804,0.0070087477872681,0.0002564857721225,0.2318978700849617,0.4513865072965804,0.0002266773786935,0.2325205142038421,3.091106332786455,0.0002791660858044,0.2318694856445945,3.0543920437449232,0.00025292173224895,0.2321949999242183,3.072749188265689,0,0,4,11,2022,325,21,47,0.0070106443788307,0.0069241581946337,0.0069674012867322,0.0069176272038055,0.007015949,0.07688772,0.27058613,0.438218197290413
2022-11-22,15.0,2.0,atm-1.0%,0.4470725026770847,2.9650891743676784,2.935438282624001,0.0068915849023134,0.0289085629375367,0.2321386800471421,0.4471827939390584,0.0002564857721225,0.2318978700849617,3.050261172390711,0.0002266773786935,0.2325205142038421,3.091106332786455,0.000241581575408,0.2322091921444019,3.0706837525885833,0,1,4,11,2022,326,22,47,0.0070087477872681,0.0070106443788307,0.0070096960830494,0.0069241581946337,0.006989595,0.07688772,0.27053145,0.44278376444311035
