Date,Expiry,Tenor,Strike,Vols,Forward Swap Rate,Numerical Strike,alpha,rho,volvol,sabrvol,rhol1,volvoll1,Forward Swap Ratel1,rhol2,volvoll2,Forward Swap Ratel2,rholrm2,volvollrm2,Forward Swap Ratelrm2,hour,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,alphal1,alphal2,alphalrm2,alphal3,pre,prer,prev,vol
2022-09-16,15.0,4.0,atm-1.0%,0.4561344210086326,2.699448669309988,2.672454182616888,0.0067879264536362,0.0006488380282542,0.2213055741953168,0.4590865235399134,0.0276870561251668,0.2214862983684604,2.6457649066278948,0.027326285890804,0.2226914632441144,2.644463707646921,0.0275066710079854,0.22208888080628741,2.645114307137408,0,4,3,9,2022,259,16,37,0.0067083315295423,0.0067215091626501,0.0067149203460961995,0.006884588797209,0.006949891,0.086619325,0.26824418,0.46069720890147814
2022-09-20,15.0,4.0,atm-1.0%,0.4627408833832231,2.721303211378984,2.694090179265194,0.0068973706832809,0.0005878091099413,0.2250885991124032,0.4657278883136688,0.0006488380282542,0.2213055741953168,2.699448669309988,0.0276870561251668,0.2214862983684604,2.6457649066278948,0.0141679470767105,0.22139593628188858,2.6726067879689417,0,1,3,9,2022,263,20,38,0.0067879264536362,0.0067083315295423,0.006748128991589251,0.0067215091626501,0.006949891,0.086619325,0.26824418,0.45884324897125567
2022-09-21,15.0,4.0,atm-1.0%,0.4643899645617454,2.6707696229774203,2.644061926747646,0.0068639938198727,0.0276663197772183,0.2245332552683323,0.4644857530142074,0.0005878091099413,0.2250885991124032,2.721303211378984,0.0006488380282542,0.2213055741953168,2.699448669309988,0.00061832356909775,0.22319708665386,2.710375940344486,0,2,3,9,2022,264,21,38,0.0068973706832809,0.0067879264536362,0.00684264856845855,0.0067083315295423,0.006988178,0.086619325,0.27131447,0.46659300110460944
2022-09-22,15.0,4.0,atm-1.0%,0.4740956332765392,2.720857714206756,2.6936491370646887,0.0070756107510418,0.0280202407197478,0.2259765482406746,0.4741889766441335,0.0276663197772183,0.2245332552683323,2.6707696229774203,0.0005878091099413,0.2250885991124032,2.721303211378984,0.0141270644435798,0.22481092719036774,2.696036417178202,0,3,3,9,2022,265,22,38,0.0068639938198727,0.0068973706832809,0.0068806822515768,0.0067879264536362,0.0069644707,0.086619325,0.27100474,0.4606212621329292
2022-09-23,15.0,4.0,atm-1.0%,0.4758938837930098,2.643260759030276,2.6168281514399734,0.0070117894633211,0.0284309459059196,0.2246347077105779,0.4759862052785505,0.0280202407197478,0.2259765482406746,2.720857714206756,0.0276663197772183,0.2245332552683323,2.6707696229774203,0.02784328024848305,0.22525490175450344,2.695813668592088,0,4,3,9,2022,266,23,38,0.0070756107510418,0.0068639938198727,0.0069698022854572505,0.0068973706832809,0.0070855212,0.086619325,0.27131447,0.4755495316339786
2022-09-26,15.0,4.0,atm-1.0%,0.4735219192920916,2.63654046383371,2.610175059195373,0.0069599063962452,0.0280697209666162,0.2253819576431862,0.4736147711348149,0.0284309459059196,0.2246347077105779,2.643260759030276,0.0280202407197478,0.2259765482406746,2.720857714206756,0.0282255933128337,0.22530562797562625,2.682059236618516,0,0,3,9,2022,269,26,39,0.0070117894633211,0.0070756107510418,0.00704370010718145,0.0068639938198727,0.0069926875,0.086619325,0.27100474,0.4698261659266405
2022-09-27,15.0,4.0,atm-1.0%,0.4750539356739859,2.711163650584956,2.6840520140791067,0.0070837015468525,0.000530033508251,0.2250657824989462,0.4781300133967718,0.0280697209666162,0.2253819576431862,2.63654046383371,0.0284309459059196,0.2246347077105779,2.643260759030276,0.0282503334362679,0.22500833267688203,2.639900611431993,0,1,3,9,2022,270,27,39,0.0069599063962452,0.0070117894633211,0.00698584792978315,0.0070756107510418,0.0069926875,0.086619325,0.27131447,0.46340231458370396
2022-09-28,15.0,4.0,atm-1.0%,0.480565414431032,2.6826937383556344,2.655866800972078,0.0071279550681268,0.0005331275762957,0.2261110523995129,0.4836781219024925,0.000530033508251,0.2250657824989462,2.711163650584956,0.0280697209666162,0.2253819576431862,2.63654046383371,0.0142998772374336,0.2252238700710662,2.6738520572093334,0,2,3,9,2022,271,28,39,0.0070837015468525,0.0069599063962452,0.00702180397154885,0.0070117894633211,0.0070900302,0.086619325,0.27131447,0.4723413500194758
2022-09-29,15.0,4.0,atm-1.0%,0.4737932702100192,2.6604142594672293,2.633810116872557,0.0069804503485388,0.0005930352120286,0.2276391407040595,0.4768918604197066,0.0005331275762957,0.2261110523995129,2.6826937383556344,0.000530033508251,0.2250657824989462,2.711163650584956,0.00053158054227335,0.22558841744922956,2.6969286944702953,0,3,3,9,2022,272,29,39,0.0071279550681268,0.0070837015468525,0.00710582830748965,0.0069599063962452,0.0070900302,0.086619325,0.27131447,0.4743153807280673
2022-09-30,15.0,4.0,atm-1.0%,0.4756555617079512,2.743945652897005,2.716506196368035,0.0071192755933125,0.0004811319438244,0.2276391798144154,0.4787691095332148,0.0005930352120286,0.2276391407040595,2.6604142594672293,0.0005331275762957,0.2261110523995129,2.6826937383556344,0.00056308139416215,0.2268750965517862,2.671553998911432,0,4,3,9,2022,273,30,39,0.0069804503485388,0.0071279550681268,0.0070542027083328,0.0070837015468525,0.0069926875,0.086619325,0.2730229,0.4611110548054969
2022-10-03,15.0,4.0,atm-1.0%,0.4846642186047865,2.7325241638006115,2.705198922162605,0.0072367733232577,0.0004434084819082,0.2296234627854637,0.4878409062822193,0.0004811319438244,0.2276391798144154,2.743945652897005,0.0005930352120286,0.2276391407040595,2.6604142594672293,0.0005370835779265,0.22763916025923744,2.702179956182117,0,0,4,10,2022,276,3,40,0.0071192755933125,0.0069804503485388,0.00704986297092565,0.0071279550681268,0.0070855212,0.086619325,0.2730229,0.4682094198310364
2022-10-04,15.0,4.0,atm-1.0%,0.4802893730932259,2.724439521234024,2.6971951260216835,0.0071453883110108,0.0004754430423626,0.2310835040364005,0.4834334131983722,0.0004434084819082,0.2296234627854637,2.7325241638006115,0.0004811319438244,0.2276391798144154,2.743945652897005,0.0004622702128663,0.22863132129993954,2.738234908348808,0,1,4,10,2022,277,4,40,0.0072367733232577,0.0071192755933125,0.007178024458285101,0.0069804503485388,0.0071803164,0.086619325,0.27396804,0.47545644231685497
2022-10-05,15.0,4.0,atm-1.0%,0.4790223542340429,2.792067746587458,2.7641470691215835,0.0072040476901036,0.0002758293564155,0.2322972217504953,0.4821609497502943,0.0004754430423626,0.2310835040364005,2.724439521234024,0.0004434084819082,0.2296234627854637,2.7325241638006115,0.0004594257621354,0.2303534834109321,2.7284818425173176,0,2,4,10,2022,278,5,40,0.0071453883110108,0.0072367733232577,0.00719108081713425,0.0071192755933125,0.0070897634,0.086619325,0.2752807,0.4641163315867677
2022-10-06,15.0,4.0,atm-1.0%,0.4820174296690195,2.7699099821698714,2.742210882348173,0.0072167474834848,0.0277987270409411,0.2335323190240795,0.482113572898887,0.0002758293564155,0.2322972217504953,2.792067746587458,0.0004754430423626,0.2310835040364005,2.724439521234024,0.00037563619938905,0.2316903628934479,2.758253633910741,0,3,4,10,2022,279,6,40,0.0072040476901036,0.0071453883110108,0.0071747180005572,0.0072367733232577,0.0071803164,0.086619325,0.27582693,0.47208258665579017
2022-10-07,15.0,4.0,atm-1.0%,0.4827966074141532,2.792642518669981,2.764716093483281,0.0072581255740836,0.000372036055637,0.233514259193341,0.4859581719079754,0.0277987270409411,0.2335323190240795,2.7699099821698714,0.0002758293564155,0.2322972217504953,2.792067746587458,0.0140372781986783,0.23291477038728742,2.7809888643786644,0,4,4,10,2022,280,7,40,0.0072167474834848,0.0072040476901036,0.0072103975867942,0.0071453883110108,0.0071803164,0.086619325,0.2763559,0.4703121672373914
2022-10-11,15.0,4.0,atm-1.0%,0.4768609771422947,2.8181377894509705,2.789956411556461,0.0072020125793963,0.0003830529089205,0.2323005535858259,0.4799704855220346,0.000372036055637,0.233514259193341,2.792642518669981,0.0277987270409411,0.2335323190240795,2.7699099821698714,0.01408538154828905,0.23352328910871026,2.781276250419926,0,1,4,10,2022,284,11,41,0.0072581255740836,0.0072167474834848,0.0072374365287842,0.0072040476901036,0.0071803164,0.086619325,0.2763559,0.4681795267080519
2022-10-12,15.0,4.0,atm-1.0%,0.473829506065454,2.840269199944777,2.811866507945329,0.0071813320784435,0.027346955196164,0.232267412958193,0.4739284238703801,0.0003830529089205,0.2323005535858259,2.8181377894509705,0.000372036055637,0.233514259193341,2.792642518669981,0.00037754448227875,0.23290740638958346,2.8053901540604755,0,2,4,10,2022,285,12,41,0.0072020125793963,0.0072581255740836,0.00723006907673995,0.0072167474834848,0.0071803164,0.086619325,0.27582693,0.4661976415360673
2022-10-14,15.0,4.0,atm-1.0%,0.468308222777164,2.874430298148533,2.8456859951670475,0.0071292923518227,0.0003720701429454,0.2326143750358816,0.4713612987549719,0.027346955196164,0.232267412958193,2.840269199944777,0.0003830529089205,0.2323005535858259,2.8181377894509705,0.01386500405254225,0.23228398327200944,2.8292034946978735,0,4,4,10,2022,287,14,41,0.0071813320784435,0.0072020125793963,0.0071916723289199,0.0072581255740836,0.007158582,0.086619325,0.27582693,0.4620156253650527
2022-10-17,15.0,4.0,atm-1.0%,0.4687214837310384,2.9488532712150497,2.919364738502899,0.007235868795068,0.0003183467040603,0.2315161588755443,0.4717886208332738,0.0003720701429454,0.2326143750358816,2.874430298148533,0.027346955196164,0.232267412958193,2.840269199944777,0.0138595126695547,0.2324408939970373,2.857349749046655,0,0,4,10,2022,290,17,42,0.0071292923518227,0.0071813320784435,0.0071553122151331,0.0072020125793963,0.0070897634,0.086619325,0.27582693,0.4517612655122376
2022-10-18,15.0,4.0,atm-1.0%,0.4670576589056392,2.98350139478661,2.953666380838744,0.0072484346805891,0.0003911247430338,0.2317681999741745,0.4701154803980939,0.0003183467040603,0.2315161588755443,2.9488532712150497,0.0003720701429454,0.2326143750358816,2.874430298148533,0.00034520842350285,0.23206526695571295,2.911641784681791,0,1,4,10,2022,291,18,42,0.007235868795068,0.0071292923518227,0.007182580573445349,0.0071813320784435,0.0071803164,0.086619325,0.27542755,0.4547541686482211
2022-10-19,15.0,4.0,atm-1.0%,0.4679611878167243,3.0384923537509096,3.0081074302134003,0.0073244462220935,0.0002131463400583,0.2325690119658316,0.4710367597040106,0.0003911247430338,0.2317681999741745,2.98350139478661,0.0003183467040603,0.2315161588755443,2.9488532712150497,0.00035473572354705,0.2316421794248594,2.9661773330008296,0,2,4,10,2022,292,19,42,0.0072484346805891,0.007235868795068,0.00724215173782855,0.0071292923518227,0.0073456643,0.086619325,0.2752807,0.4609560929523693
2022-10-20,15.0,4.0,atm-1.0%,0.4664319839142654,3.111422492502941,3.0803082675779114,0.0073820635519709,0.0270229788729494,0.2331707290140518,0.4665334136167789,0.0002131463400583,0.2325690119658316,3.0384923537509096,0.0003911247430338,0.2317681999741745,2.98350139478661,0.00030213554154605,0.23216860597000305,3.01099687426876,0,3,4,10,2022,293,20,42,0.0073244462220935,0.0072484346805891,0.007286440451341299,0.007235868795068,0.0074069966,0.086619325,0.27582693,0.4594812251487514
2022-10-21,15.0,4.0,atm-1.0%,0.4676545202238107,3.236825937229678,3.204457677857381,0.0075498426576708,5.297936911867904e-05,0.2331586596095057,0.4707430969186863,0.0270229788729494,0.2331707290140518,3.111422492502941,0.0002131463400583,0.2325690119658316,3.0384923537509096,0.013618062606503849,0.2328698704899417,3.074957423126925,0,4,4,10,2022,294,21,42,0.0073820635519709,0.0073244462220935,0.0073532548870321995,0.0072484346805891,0.0074391593,0.086619325,0.2763559,0.45259685110692893
2022-10-24,15.0,4.0,atm-1.0%,0.4687694023765907,3.275035855513983,3.242285496958844,0.0076087674566584,0.0269286424960595,0.2339849555153293,0.4688721666294382,5.297936911867904e-05,0.2331586596095057,3.236825937229678,0.0270229788729494,0.2331707290140518,3.111422492502941,0.013537979121034039,0.23316469431177875,3.1741242148663096,0,0,4,10,2022,297,24,43,0.0075498426576708,0.0073820635519709,0.00746595310482085,0.0073244462220935,0.0074791233,0.086619325,0.2763559,0.4523660107074228
2022-10-25,15.0,4.0,atm-1.0%,0.4650244230184511,3.219072458724132,3.186881734136891,0.0074784481261605,7.820578877761014e-05,0.2337229476755951,0.4680828193283605,0.0269286424960595,0.2339849555153293,3.275035855513983,5.297936911867904e-05,0.2331586596095057,3.236825937229678,0.01349081093258909,0.2335718075624175,3.2559308963718303,0,1,4,10,2022,298,25,43,0.0076087674566584,0.0075498426576708,0.0075793050571646,0.0073820635519709,0.0076962286,0.086619325,0.2763559,0.46952936295941405
2022-10-26,15.0,4.0,atm-1.0%,0.4593398185086895,3.1251579934153915,3.0939064134812377,0.007273359361744,0.0265393328563428,0.2334134493043785,0.4594450242768884,7.820578877761014e-05,0.2337229476755951,3.219072458724132,0.0269286424960595,0.2339849555153293,3.275035855513983,0.013503424142418556,0.23385395159546218,3.2470541571190576,0,2,4,10,2022,299,26,43,0.0074784481261605,0.0076087674566584,0.00754360779140945,0.0075498426576708,0.007454792,0.086619325,0.2763559,0.4615814939357987
2022-10-27,15.0,4.0,atm-1.0%,0.4608940112418793,3.071064109431571,3.040353468337256,0.0072338499914829,0.0002176463166231,0.2337041028104781,0.4639222191332911,0.0265393328563428,0.2334134493043785,3.1251579934153915,7.820578877761014e-05,0.2337229476755951,3.219072458724132,0.013308769322560206,0.23356819848998678,3.172115226069762,0,3,4,10,2022,300,27,43,0.007273359361744,0.0074784481261605,0.00737590374395225,0.0076087674566584,0.007410275,0.086619325,0.2763559,0.46284857428615905
2022-10-28,15.0,4.0,atm-1.0%,0.4638004711754134,3.1011468765255867,3.070135407760331,0.0073095801350821,0.0001742340278422,0.2350627721592535,0.4668626768295945,0.0002176463166231,0.2337041028104781,3.071064109431571,0.0265393328563428,0.2334134493043785,3.1251579934153915,0.013378489586482951,0.2335587760574283,3.0981110514234813,0,4,4,10,2022,301,28,43,0.0072338499914829,0.007273359361744,0.00725360467661345,0.0074784481261605,0.0073489426,0.086619325,0.2763559,0.45678488789892896
2022-10-31,15.0,4.0,atm-1.0%,0.4672862529119734,3.171673963097303,3.1399572234663298,0.0074358738343299,9.053213125350464e-05,0.2372851053398781,0.4703499050262326,0.0001742340278422,0.2350627721592535,3.1011468765255867,0.0002176463166231,0.2337041028104781,3.071064109431571,0.00019594017223265,0.2343834374848658,3.0861054929785787,0,0,4,10,2022,304,31,44,0.0073095801350821,0.0072338499914829,0.0072717150632825,0.007273359361744,0.0073736003,0.086619325,0.2778768,0.4536243172815425
2022-11-01,15.0,4.0,atm-1.0%,0.471585591680115,3.0875550790531454,3.056679528262614,0.0074223201602029,0.0001439221352915,0.235716801683978,0.4746769145076959,9.053213125350464e-05,0.2372851053398781,3.171673963097303,0.0001742340278422,0.2350627721592535,3.1011468765255867,0.00013238307954785232,0.2361739387495658,3.136410419811445,0,1,4,11,2022,305,1,44,0.0074358738343299,0.0073095801350821,0.007372726984706,0.0072338499914829,0.0074391593,0.086619325,0.27848256,0.46402830300038
2022-11-02,15.0,4.0,atm-1.0%,0.4702688836887622,3.076796942009107,3.046028972589016,0.0073855238744734,0.0001597797268597,0.2358798732127346,0.4733479376962299,0.0001439221352915,0.235716801683978,3.0875550790531454,9.053213125350464e-05,0.2372851053398781,3.171673963097303,0.00011722713327250232,0.23650095351192804,3.129614521075224,0,2,4,11,2022,306,2,44,0.0074223201602029,0.0074358738343299,0.0074290969972664,0.0073095801350821,0.0074391593,0.086619325,0.27804244,0.46471047048763675
2022-11-03,15.0,4.0,atm-1.0%,0.4688993371035256,3.072543433883204,3.041817999544372,0.0073772279617781,0.0001780275789081,0.2331097749657838,0.4719662984238457,0.0001597797268597,0.2358798732127346,3.076796942009107,0.0001439221352915,0.235716801683978,3.0875550790531454,0.0001518509310756,0.2357983374483563,3.082176010531126,0,3,4,11,2022,307,3,44,0.0073855238744734,0.0074223201602029,0.00740392201733815,0.0074358738343299,0.0074391593,0.086619325,0.2778768,0.4649837318183633
2022-11-04,15.0,4.0,atm-1.0%,0.4693555430113974,3.1733148563868623,3.141581707822993,0.0075183106016218,0.0272196192850034,0.2314963570375812,0.4694547578412255,0.0001780275789081,0.2331097749657838,3.072543433883204,0.0001597797268597,0.2358798732127346,3.076796942009107,0.0001689036528839,0.2344948240892592,3.0746701879461558,0,4,4,11,2022,308,4,44,0.0073772279617781,0.0073855238744734,0.00738137591812575,0.0074223201602029,0.0074391593,0.086619325,0.27582693,0.4569534657319204
2022-11-07,15.0,4.0,atm-1.0%,0.4716432691419081,3.215924882787258,3.1837656339593856,0.0076056987203746,5.826068402202229e-05,0.231750885065578,0.4747383189563317,0.0272196192850034,0.2314963570375812,3.1733148563868623,0.0001780275789081,0.2331097749657838,3.072543433883204,0.01369882343195575,0.2323030660016825,3.122929145135033,0,0,4,11,2022,311,7,45,0.0075183106016218,0.0073772279617781,0.00744776928169995,0.0073855238744734,0.0074747684,0.086619325,0.27542755,0.45597520840326766
2022-11-08,15.0,4.0,atm-1.0%,0.4669208647248142,3.17977614673786,3.147978385270481,0.0075005941111845,0.027325775237453,0.2291392396764446,0.467016828231367,5.826068402202229e-05,0.231750885065578,3.215924882787258,0.0272196192850034,0.2314963570375812,3.1733148563868623,0.013638939984512712,0.2316236210515796,3.1946198695870605,0,1,4,11,2022,312,8,45,0.0076056987203746,0.0075183106016218,0.0075620046609982,0.0073772279617781,0.0075282473,0.086619325,0.2752807,0.46179933256633166
2022-11-09,15.0,4.0,atm-1.0%,0.4659862323793056,3.254609911660395,3.222063812543792,0.0075691235025618,6.847928057757531e-05,0.2293416125188389,0.469040300537759,0.027325775237453,0.2291392396764446,3.17977614673786,5.826068402202229e-05,0.231750885065578,3.215924882787258,0.013692017960737511,0.2304450623710113,3.197850514762559,0,2,4,11,2022,313,9,45,0.0075005941111845,0.0076056987203746,0.00755314641577955,0.0075183106016218,0.007523893,0.086619325,0.27385712,0.45579098548205893
2022-11-10,15.0,4.0,atm-1.0%,0.4653175049553081,3.119727743297316,3.0885304658643427,0.0073987856483848,0.0001712406872192,0.2293831042610653,0.4683593011524579,6.847928057757531e-05,0.2293416125188389,3.254609911660395,0.027325775237453,0.2291392396764446,3.17977614673786,0.013697127259015287,0.22924042609764173,3.2171930291991275,0,3,4,11,2022,314,10,45,0.0075691235025618,0.0075005941111845,0.00753485880687315,0.0076056987203746,0.0074791233,0.086619325,0.27385712,0.46277096740067963
2022-11-14,15.0,4.0,atm-1.0%,0.4632781341345169,3.1236457573370338,3.092409299763663,0.0073592257984376,0.0001751588731639,0.2305762537607817,0.4662963934110595,0.0001712406872192,0.2293831042610653,3.119727743297316,6.847928057757531e-05,0.2293416125188389,3.254609911660395,0.00011985998389838765,0.22936235838995211,3.1871688274788554,0,0,4,11,2022,318,14,46,0.0073987856483848,0.0075691235025618,0.0074839545754733,0.0075005941111845,0.0074391593,0.086619325,0.27385712,0.460008939282495
2022-11-15,15.0,4.0,atm-1.0%,0.4657064800277073,3.073240805980653,3.0425083979208467,0.0073397881359647,0.000200079845803,0.2308629421439792,0.46876609343456,0.0001751588731639,0.2305762537607817,3.1236457573370338,0.0001712406872192,0.2293831042610653,3.119727743297316,0.00017319978019155,0.2299796790109235,3.121686750317175,0,1,4,11,2022,319,15,46,0.0073592257984376,0.0073987856483848,0.0073790057234112,0.0075691235025618,0.0074391593,0.086619325,0.2748687,0.46405804139113055
2022-11-16,15.0,4.0,atm-1.0%,0.4649850609538379,2.973616286483073,2.9438801236182424,0.0071811766763685,0.0267467047509855,0.2347000102203288,0.465087740825742,0.000200079845803,0.2308629421439792,3.073240805980653,0.0001751588731639,0.2305762537607817,3.1236457573370338,0.00018761935948345,0.23071959795238045,3.0984432816588434,0,2,4,11,2022,320,16,46,0.0073397881359647,0.0073592257984376,0.00734950696720115,0.0073987856483848,0.0074069966,0.086619325,0.2748687,0.46972899062267937
2022-11-17,15.0,4.0,atm-1.0%,0.4646455896527313,2.9697538979089484,2.940056358929859,0.0071812354157835,0.0269041679311166,0.2332512613222727,0.4647475998188613,0.0267467047509855,0.2347000102203288,2.973616286483073,0.000200079845803,0.2308629421439792,3.073240805980653,0.01347339229839425,0.232781476182154,3.0234285462318633,0,3,4,11,2022,321,17,46,0.0071811766763685,0.0073397881359647,0.007260482406166601,0.0073592257984376,0.0073695336,0.086619325,0.27699536,0.4682775868901033
2022-11-18,15.0,4.0,atm-1.0%,0.4675007721117491,3.008065151923263,2.9779845004040304,0.0072732233848147,0.0002427095171695,0.2334881540158427,0.4705705151400705,0.0269041679311166,0.2332512613222727,2.9697538979089484,0.0267467047509855,0.2347000102203288,2.973616286483073,0.02682543634105105,0.23397563577130076,2.9716850921960107,0,4,4,11,2022,322,18,46,0.0071812354157835,0.0071811766763685,0.007181206046076,0.0073397881359647,0.0073695336,0.086619325,0.2763559,0.4650994444633543
2022-11-21,15.0,4.0,atm-1.0%,0.4699191456499693,2.964512473407391,2.934867348673317,0.0072654586231202,0.0006239907037608,0.2329026342378567,0.4729664411168566,0.0002427095171695,0.2334881540158427,3.008065151923263,0.0269041679311166,0.2332512613222727,2.9697538979089484,0.01357343872414305,0.23336970766905768,2.9889095249161057,0,0,4,11,2022,325,21,47,0.0072732233848147,0.0071812354157835,0.007227229400299099,0.0071811766763685,0.0073456643,0.086619325,0.2763559,0.46698635058385013
2022-11-22,15.0,4.0,atm-1.0%,0.4689374107022145,2.88168125734136,2.8528644447679463,0.0071478253127257,0.0003595318333728,0.2327609329593689,0.4720027790600244,0.0006239907037608,0.2329026342378567,2.964512473407391,0.0002427095171695,0.2334881540158427,3.008065151923263,0.00043335011046515004,0.2331953941268497,2.986288812665327,0,1,4,11,2022,326,22,47,0.0072654586231202,0.0072732233848147,0.00726934100396745,0.0071812354157835,0.0073456643,0.086619325,0.27582693,0.4734951905712815
