Date,Expiry,Tenor,Strike,Vols,Forward Swap Rate,Numerical Strike,alpha,rho,volvol,sabrvol,rhol1,volvoll1,Forward Swap Ratel1,rhol2,volvoll2,Forward Swap Ratel2,rholrm2,volvollrm2,Forward Swap Ratelrm2,hour,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,alphal1,alphal2,alphalrm2,alphal3,pre,prer,prev,vol
2022-09-14,2.0,10.0,atm-1.0%,0.2520386919379686,2.8050315980001663,2.7769812820201647,0.0031165147009262,0.0834966801673284,0.3711940318613033,0.2556642145065828,0.0584788112787309,0.3857008251647763,2.831664615753835,0.0574297033163134,0.3867632572266646,2.83067769295232,0.05795425729752215,0.3862320411957204,2.8311711543530773,0,2,3,9,2022,257,14,37,0.003095235328667,0.0031577497791538,0.0031264925539104,0.0031529038056839,0.005245881,0.09646447,0.3979422,0.3213809664306499
2022-09-15,2.0,10.0,atm-1.0%,0.2489141738188752,2.830250969931807,2.801948460232489,0.0031353177778611,0.0948513410372666,0.3652057625983838,0.2529477039215948,0.0834966801673284,0.3711940318613033,2.8050315980001663,0.0584788112787309,0.3857008251647763,2.831664615753835,0.07098774572302965,0.3784474285130398,2.818348106877001,0,3,3,9,2022,258,15,37,0.0031165147009262,0.003095235328667,0.0031058750147966,0.0031577497791538,0.005245881,0.14303172,0.38667926,0.31936712414874224
2022-09-16,2.0,10.0,atm-1.0%,0.2481229981905894,2.8342767102438,2.805933943141362,0.003140791978555,0.0980468069412518,0.3635346477815756,0.2522849785520106,0.0948513410372666,0.3652057625983838,2.830250969931807,0.0834966801673284,0.3711940318613033,2.8050315980001663,0.0891740106022975,0.36819989722984353,2.817641283965987,0,4,3,9,2022,259,16,37,0.0031353177778611,0.0031165147009262,0.00312591623939365,0.003095235328667,0.005245881,0.14539942,0.38667926,0.3191324909327582
2022-09-20,2.0,10.0,atm-1.0%,0.2572568858335889,2.9276107830347944,2.8983346752044463,0.0031706466853009,0.0653802574190199,0.3821339411982118,0.2601674470285431,0.0980468069412518,0.3635346477815756,2.8342767102438,0.0948513410372666,0.3652057625983838,2.830250969931807,0.0964490739892592,0.3643702051899797,2.832263840087803,0,1,3,9,2022,263,20,38,0.003140791978555,0.0031353177778611,0.00313805487820805,0.0031165147009262,0.0052516004,0.15156946,0.38667926,0.31432588973579406
2022-09-21,2.0,10.0,atm-1.0%,0.2594867129551169,2.8521185946870866,2.823597408740216,0.0031551667898381,-0.0054970894549956,0.3827118571184097,0.2690911094249713,0.0653802574190199,0.3821339411982118,2.9276107830347944,0.0980468069412518,0.3635346477815756,2.8342767102438,0.08171353218013584,0.3728342944898937,2.8809437466392973,0,2,3,9,2022,264,21,38,0.0031706466853009,0.003140791978555,0.00315571933192795,0.0031353177778611,0.0052754767,0.09646447,0.38896343,0.32015215966483085
2022-09-22,2.0,10.0,atm-1.0%,0.2640044905626729,2.9964347961562576,2.966470448194695,0.0032995841259081,0.0592091374832996,0.3862934912509009,0.2666372651936672,-0.0054970894549956,0.3827118571184097,2.8521185946870866,0.0653802574190199,0.3821339411982118,2.9276107830347944,0.029941583982012143,0.38242289915831074,2.8898646888609405,0,3,3,9,2022,265,22,38,0.0031551667898381,0.0031706466853009,0.0031629067375695,0.003140791978555,0.0052842624,0.08061388,0.39870393,0.3132850069136555
2022-09-23,2.0,10.0,atm-1.0%,0.2666049479256095,2.947563469317871,2.9180878346246923,0.0033221607800207,-0.0053714079679172,0.3856145030442665,0.2758628767639219,0.0592091374832996,0.3862934912509009,2.9964347961562576,-0.0054970894549956,0.3827118571184097,2.8521185946870866,0.02685602401415199,0.38450267418465534,2.924276695421672,0,4,3,9,2022,266,23,38,0.0032995841259081,0.0031551667898381,0.0032273754578731,0.0031706466853009,0.0053319638,0.089693286,0.3893092,0.3183260416782802
2022-09-26,2.0,10.0,atm-1.0%,0.2679139546998835,3.085840501300033,3.054982096287033,0.0033822184090669,-0.004931213821393,0.3896552384859124,0.2762032561010077,-0.0053714079679172,0.3856145030442665,2.947563469317871,0.0592091374832996,0.3862934912509009,2.9964347961562576,0.02691886475769119,0.3859539971475837,2.9719991327370643,0,0,3,9,2022,269,26,39,0.0033221607800207,0.0032995841259081,0.0033108724529644,0.0031551667898381,0.0053319638,0.07570653,0.39870393,0.31150880022847927
2022-09-27,2.0,10.0,atm-1.0%,0.2702103959763426,3.1695620350220346,3.137866414671814,0.0034548885960169,0.0500246068082124,0.3923848033183633,0.2724445815779491,-0.004931213821393,0.3896552384859124,3.085840501300033,-0.0053714079679172,0.3856145030442665,2.947563469317871,-0.005151310894655107,0.3876348707650894,3.016701985308952,0,1,3,9,2022,270,27,39,0.0033822184090669,0.0033221607800207,0.0033521895945438,0.0032995841259081,0.0053319638,0.0557985,0.40307334,0.3075705296963072
2022-09-28,2.0,10.0,atm-1.0%,0.2693496568992546,3.0288066168974925,2.9985185507285177,0.003363288694369,-0.0047650012972189,0.391187298987697,0.2772899188738485,0.0500246068082124,0.3923848033183633,3.1695620350220346,-0.004931213821393,0.3896552384859124,3.085840501300033,0.022546696493409693,0.39102002090213783,3.127701268161034,0,2,3,9,2022,271,28,39,0.0034548885960169,0.0033822184090669,0.0034185535025419,0.0033221607800207,0.0053319638,0.07658742,0.4105526,0.31491208869848075
2022-09-29,2.0,10.0,atm-1.0%,0.2756775656874565,3.0479324500409537,3.0174531255405443,0.0032341674318611,0.0100226182315075,0.4155732012468414,0.2761981062059407,-0.0047650012972189,0.391187298987697,3.0288066168974925,0.0500246068082124,0.3923848033183633,3.1695620350220346,0.022629802755496743,0.3917860511530301,3.0991843259597633,0,3,3,9,2022,272,29,39,0.003363288694369,0.0034548885960169,0.00340908864519295,0.0033822184090669,0.0053319638,0.06760356,0.41473308,0.3141127600040909
2022-09-30,2.0,10.0,atm-1.0%,0.2754911950482238,3.1091740080639108,3.078082267983272,0.0032895235565598,0.0142987706985119,0.4133449140794131,0.2761965354536027,0.0100226182315075,0.4155732012468414,3.0479324500409537,-0.0047650012972189,0.391187298987697,3.0288066168974925,0.0026288084671442927,0.4033802501172692,3.038369533469223,0,4,3,9,2022,273,30,39,0.0032341674318611,0.003363288694369,0.00329872806311505,0.0034548885960169,0.0053319638,0.0557985,0.42676502,0.3115296281316421
2022-10-03,2.0,10.0,atm-1.0%,0.2807490007024446,2.965056574367124,2.9354060086234526,0.0032574687595413,-0.0012790776537702,0.4189215197523504,0.2819117366191326,0.0142987706985119,0.4133449140794131,3.1091740080639108,0.0100226182315075,0.4155732012468414,3.0479324500409537,0.012160694465009694,0.41445905766312724,3.0785532290524324,0,0,4,10,2022,276,3,40,0.0032895235565598,0.0032341674318611,0.0032618454942104497,0.003363288694369,0.0053319638,0.061008073,0.42454875,0.31890602410890745
2022-10-04,2.0,10.0,atm-1.0%,0.2815515253542655,2.894776806489684,2.865829038424787,0.0031775738276415,-0.0004596832288055,0.4240634130062269,0.2812984327566526,-0.0012790776537702,0.4189215197523504,2.965056574367124,0.0142987706985119,0.4133449140794131,3.1091740080639108,0.006509846522370843,0.4161332169158818,3.0371152912155175,0,1,4,10,2022,277,4,40,0.0032574687595413,0.0032895235565598,0.00327349615805055,0.0032341674318611,0.0053319638,0.056365818,0.42638367,0.3228425076564458
2022-10-05,2.0,10.0,atm-1.0%,0.2823875168290571,3.047314889750574,3.016841740853069,0.0032481421292742,-0.0065467499769681,0.4266271965482208,0.2821435822436406,-0.0004596832288055,0.4240634130062269,2.894776806489684,-0.0012790776537702,0.4189215197523504,2.965056574367124,-0.000869380441287857,0.42149246637928867,2.929916690428404,0,2,4,10,2022,278,5,40,0.0031775738276415,0.0032574687595413,0.0032175212935914,0.0032895235565598,0.0052842624,0.0557985,0.43277365,0.31211994111241004
2022-10-06,2.0,10.0,atm-1.0%,0.2834467927137291,3.0854692975484257,3.054614604572941,0.0032704792826244,0.0002061251897383,0.4283674075945217,0.2820670594124266,-0.0065467499769681,0.4266271965482208,3.047314889750574,-0.0004596832288055,0.4240634130062269,2.894776806489684,-0.0035032166028868073,0.4253453047772239,2.971045848120129,0,3,4,10,2022,279,6,40,0.0032481421292742,0.0031775738276415,0.00321285797845785,0.0032574687595413,0.0053319638,0.0557985,0.43277365,0.3129841957559327
2022-10-07,2.0,10.0,atm-1.0%,0.2834865443582311,3.113185170256701,3.082053318554134,0.0032891650468137,0.0001444025089266,0.4281652410069811,0.282212182297564,0.0002061251897383,0.4283674075945217,3.0854692975484257,-0.0065467499769681,0.4266271965482208,3.047314889750574,-0.0031703123936149065,0.42749730207137127,3.0663920936495,0,4,4,10,2022,280,7,40,0.0032704792826244,0.0032481421292742,0.0032593107059493004,0.0031775738276415,0.0053319638,0.0557985,0.43277365,0.3115878476252192
2022-10-11,2.0,10.0,atm-1.0%,0.2826433508425665,3.171496279007647,3.1397813162175705,0.0033180841246045,-4.504999970559796e-05,0.4267355400984859,0.2816982355931512,0.0001444025089266,0.4281652410069811,3.113185170256701,0.0002061251897383,0.4283674075945217,3.0854692975484257,0.0001752638493324435,0.4282663243007514,3.0993272339025633,0,1,4,10,2022,284,11,41,0.0032891650468137,0.0032704792826244,0.00327982216471905,0.0032481421292742,0.0053319638,0.0557985,0.43277365,0.30871008134460126
2022-10-12,2.0,10.0,atm-1.0%,0.279466442133611,3.157371333734289,3.125797620396946,0.0033164759530472,-0.00091902202531,0.4201991874663454,0.2800360434841104,-4.504999970559796e-05,0.4267355400984859,3.171496279007647,0.0001444025089266,0.4281652410069811,3.113185170256701,4.967625461049451e-05,0.4274503905527335,3.1423407246321737,0,2,4,10,2022,285,12,41,0.0033180841246045,0.0032891650468137,0.0033036245857091,0.0032704792826244,0.0053319638,0.0557985,0.43277365,0.309399852152061
2022-10-14,2.0,10.0,atm-1.0%,0.2792245310774025,3.180327924602667,3.14852464535664,0.0033000016827119,-0.0005883764964234,0.4222216502492233,0.2792201661201517,-0.00091902202531,0.4201991874663454,3.157371333734289,-4.504999970559796e-05,0.4267355400984859,3.171496279007647,-0.0004820360125078055,0.4234673637824157,3.164433806370968,0,4,4,10,2022,287,14,41,0.0033164759530472,0.0033180841246045,0.0033172800388258502,0.0032891650468137,0.0053319638,0.0557985,0.4324953,0.30826918854352137
2022-10-17,2.0,10.0,atm-1.0%,0.2763679338024029,3.198041855393726,3.166061436839789,0.0032888941319493,0.0044710371234484,0.4189099873097749,0.2766476948910376,-0.0005883764964234,0.4222216502492233,3.180327924602667,-0.00091902202531,0.4201991874663454,3.157371333734289,-0.0007536992608667065,0.4212104188577843,3.168849629168478,0,0,4,10,2022,290,17,42,0.0033000016827119,0.0033164759530472,0.00330823881787955,0.0033180841246045,0.0053319638,0.0557985,0.4324953,0.30741423739842133
2022-10-18,2.0,10.0,atm-1.0%,0.2765273451806144,3.188145036131401,3.156263585770087,0.0032781568730328,-0.0009630880039077,0.419647526026511,0.2771756764518378,0.0044710371234484,0.4189099873097749,3.198041855393726,-0.0005883764964234,0.4222216502492233,3.180327924602667,0.0019413303135124933,0.4205658187794991,3.1891848899981965,0,1,4,10,2022,291,18,42,0.0032888941319493,0.0033000016827119,0.0032944479073306002,0.0033164759530472,0.0053319638,0.0557985,0.42793438,0.3076965633809821
2022-10-19,2.0,10.0,atm-1.0%,0.2779462095670263,3.304350917734882,3.2713074085575333,0.0033359359035515,-0.000757183924565,0.422301717411703,0.2779125228001941,-0.0009630880039077,0.419647526026511,3.188145036131401,0.0044710371234484,0.4189099873097749,3.198041855393726,0.0017539745597703433,0.41927875666814296,3.1930934457625635,0,2,4,10,2022,292,19,42,0.0032781568730328,0.0032888941319493,0.0032835255024910503,0.0033000016827119,0.0053319638,0.0557985,0.42793438,0.30223758017433755
2022-10-20,2.0,10.0,atm-1.0%,0.2768778757745361,3.4059422513966084,3.3718828288826423,0.0033612389404513,-0.0004756467640621,0.4224308726488738,0.2766982974594498,-0.000757183924565,0.422301717411703,3.304350917734882,-0.0009630880039077,0.419647526026511,3.188145036131401,-0.0008601359642363565,0.42097462171910704,3.246247976933142,0,3,4,10,2022,293,20,42,0.0033359359035515,0.0032781568730328,0.0033070463882921503,0.0032888941319493,0.0053319638,0.0557985,0.4324953,0.29788399474759913
2022-10-21,2.0,10.0,atm-1.0%,0.2776497086885933,3.438800155573036,3.4044121540173053,0.003369500077657,-0.0001591739576021,0.4245034758782299,0.2769349938819962,-0.0004756467640621,0.4224308726488738,3.4059422513966084,-0.000757183924565,0.422301717411703,3.304350917734882,-0.0006164153443135565,0.42236629503028844,3.3551465845657455,0,4,4,10,2022,294,21,42,0.0033612389404513,0.0033359359035515,0.0033485874220014,0.0032781568730328,0.0053319638,0.0557985,0.43277365,0.29646889756883804
2022-10-24,2.0,10.0,atm-1.0%,0.28082101536421,3.46209524425414,3.4274742918115986,0.0033826517675417,-0.0143066581696124,0.4301656152054073,0.2802895641391056,-0.0001591739576021,0.4245034758782299,3.438800155573036,-0.0004756467640621,0.4224308726488738,3.4059422513966084,-0.0003174103608321065,0.42346717426355185,3.422371203484822,0,0,4,10,2022,297,24,43,0.003369500077657,0.0033612389404513,0.00336536950905415,0.0033359359035515,0.0053319638,0.0557985,0.43277365,0.29546978521206685
2022-10-25,2.0,10.0,atm-1.0%,0.2801971781498618,3.361401521475802,3.327787506261044,0.0032926205280275,-0.0186611899820674,0.4322716304998887,0.2794457767613895,-0.0143066581696124,0.4301656152054073,3.46209524425414,-0.0001591739576021,0.4245034758782299,3.438800155573036,-0.0072329160636072564,0.4273345455418186,3.450447699913588,0,1,4,10,2022,298,25,43,0.0033826517675417,0.003369500077657,0.00337607592259935,0.0033612389404513,0.0053319638,0.054638077,0.43277365,0.2998643730038279
2022-10-26,2.0,10.0,atm-1.0%,0.2806831720137239,3.2651700309476355,3.23251833063816,0.0032224939890126,-0.0238050082027054,0.434926109689307,0.2797020688326943,-0.0186611899820674,0.4322716304998887,3.361401521475802,-0.0143066581696124,0.4301656152054073,3.46209524425414,-0.016483924075839908,0.431218622852648,3.411748382864971,0,2,4,10,2022,299,26,43,0.0032926205280275,0.0033826517675417,0.0033376361477846003,0.003369500077657,0.0053319638,0.054207865,0.43277365,0.30425178805731184
2022-10-27,2.0,10.0,atm-1.0%,0.2764484593079389,3.200459553398737,3.1684549578647494,0.0031726282834821,-0.0145899607342528,0.4287681638254557,0.2759195034214301,-0.0238050082027054,0.434926109689307,3.2651700309476355,-0.0186611899820674,0.4322716304998887,3.361401521475802,-0.02123309909238641,0.43359887009459785,3.3132857762117185,0,3,4,10,2022,300,27,43,0.0032224939890126,0.0032926205280275,0.0032575572585200503,0.0033826517675417,0.0053319638,0.047074713,0.43277365,0.3073216970182967
2022-10-28,2.0,10.0,atm-1.0%,0.2764942819024847,3.263277220905908,3.2306444486968493,0.0032070179819991,0.0006327656966645,0.4286475948992201,0.2744609513187327,-0.0145899607342528,0.4287681638254557,3.200459553398737,-0.0238050082027054,0.434926109689307,3.2651700309476355,-0.019197484468479107,0.43184713675738134,3.232814792173186,0,4,4,10,2022,301,28,43,0.0031726282834821,0.0032224939890126,0.00319756113624735,0.0032926205280275,0.0052842624,0.047074713,0.4355632,0.30174421302306376
2022-10-31,2.0,10.0,atm-1.0%,0.2791357167957689,3.321091580759303,3.2878806649517096,0.0032316192738664,-0.0223972926652164,0.4336154954155524,0.2782428281852003,0.0006327656966645,0.4286475948992201,3.263277220905908,-0.0145899607342528,0.4287681638254557,3.200459553398737,-0.0069785975187941565,0.4287078793623379,3.2318683871523226,0,0,4,10,2022,304,31,44,0.0032070179819991,0.0031726282834821,0.0031898231327406002,0.0032224939890126,0.0053319638,0.055283997,0.43277365,0.3016778130136548
2022-11-01,2.0,10.0,atm-1.0%,0.2822024075596939,3.291450305856188,3.2585358027976263,0.003272542469902,0.0014652309023017,0.4347662759530752,0.2788072622793903,-0.0223972926652164,0.4336154954155524,3.321091580759303,0.0006327656966645,0.4286475948992201,3.263277220905908,-0.010882263484275956,0.4311315451573863,3.2921844008326056,0,1,4,11,2022,305,1,44,0.0032316192738664,0.0032070179819991,0.0032193186279327497,0.0031726282834821,0.0053319638,0.054207865,0.43277365,0.30303469815326844
2022-11-02,2.0,10.0,atm-1.0%,0.2817871705864312,3.290166365280564,3.2572647016277583,0.0032210536121926,-0.030131808788354,0.4377778254996006,0.2805832769795759,0.0014652309023017,0.4347662759530752,3.291450305856188,-0.0223972926652164,0.4336154954155524,3.321091580759303,-0.010466030881457356,0.4341908856843138,3.3062709433077453,0,2,4,11,2022,306,2,44,0.003272542469902,0.0032316192738664,0.0032520808718842,0.0032070179819991,0.0053319638,0.054638077,0.4355632,0.3032113907046649
2022-11-03,2.0,10.0,atm-1.0%,0.279177018829974,3.324584830516888,3.291338982211719,0.0032542726095989,-0.0192256163921767,0.4319855684280005,0.278424166896512,-0.030131808788354,0.4377778254996006,3.290166365280564,0.0014652309023017,0.4347662759530752,3.291450305856188,-0.014333288943026157,0.4362720507263379,3.290808335568376,0,3,4,11,2022,307,3,44,0.0032210536121926,0.003272542469902,0.0032467980410473,0.0032316192738664,0.0053319638,0.054207865,0.4361433,0.30166290355770375
2022-11-04,2.0,10.0,atm-1.0%,0.2787402207706425,3.3749927423948,3.341242814970852,0.0033227949280641,0.0008273015222712,0.4277308556748646,0.2771035448921114,-0.0192256163921767,0.4319855684280005,3.324584830516888,-0.030131808788354,0.4377778254996006,3.290166365280564,-0.024678712590265356,0.4348816969638005,3.307375597898726,0,4,4,11,2022,308,4,44,0.0032542726095989,0.0032210536121926,0.00323766311089575,0.003272542469902,0.0053319638,0.047074713,0.4355632,0.29938654629378997
2022-11-07,2.0,10.0,atm-1.0%,0.2810229714530493,3.396054564088681,3.3620940184477943,0.0033486412114529,-0.0151507303998834,0.430561936944671,0.2804265216751563,0.0008273015222712,0.4277308556748646,3.3749927423948,-0.0192256163921767,0.4319855684280005,3.324584830516888,-0.009199157434952756,0.42985821205143254,3.3497887864558438,0,0,4,11,2022,311,7,45,0.0033227949280641,0.0032542726095989,0.0032885337688315,0.0032210536121926,0.0053319638,0.054638077,0.43277365,0.29833052940507065
2022-11-08,2.0,10.0,atm-1.0%,0.2713629236533734,3.3135391212414427,3.280403730029028,0.0033371449025079,-0.002148325436675,0.4104508551917309,0.2742042504666006,-0.0151507303998834,0.430561936944671,3.396054564088681,0.0008273015222712,0.4277308556748646,3.3749927423948,-0.007161714438806107,0.4291463963097678,3.3855236532417408,0,1,4,11,2022,312,8,45,0.0033486412114529,0.0033227949280641,0.0033357180697585,0.0032542726095989,0.0053319638,0.055168424,0.43277365,0.3020215906536963
2022-11-09,2.0,10.0,atm-1.0%,0.27615600304346,3.348916067653639,3.3154269069771027,0.0033430955892279,-0.0007535135327533,0.4200526167910156,0.2764739442445132,-0.002148325436675,0.4104508551917309,3.3135391212414427,-0.0151507303998834,0.430561936944671,3.396054564088681,-0.008649527918279207,0.42050639606820095,3.3547968426650616,0,2,4,11,2022,313,9,45,0.0033371449025079,0.0033486412114529,0.0033428930569804,0.0033227949280641,0.0053319638,0.054638077,0.4187322,0.29984466925840636
2022-11-10,2.0,10.0,atm-1.0%,0.2751588913572804,3.098131700775052,3.0671503837673013,0.0031941196369616,-0.0007194061952662,0.4200679691213175,0.2754032641539334,-0.0007535135327533,0.4200526167910156,3.348916067653639,-0.002148325436675,0.4104508551917309,3.3135391212414427,-0.001450919484714157,0.4152517359913732,3.331227594447541,0,3,4,11,2022,314,10,45,0.0033430955892279,0.0033371449025079,0.0033401202458679,0.0033486412114529,0.0053319638,0.0557985,0.42793438,0.3121345575756911
2022-11-14,2.0,10.0,atm-1.0%,0.2736125297013955,3.1019567754858244,3.070937207730966,0.0031794077891038,-0.0008935062972025,0.4187460020077329,0.2741734513953354,-0.0007194061952662,0.4200679691213175,3.098131700775052,-0.0007535135327533,0.4200526167910156,3.348916067653639,-0.0007364598640097569,0.42006029295616654,3.2235238842143454,0,0,4,11,2022,318,14,46,0.0031941196369616,0.0033430955892279,0.00326860761309475,0.0033371449025079,0.005323982,0.0557985,0.42793438,0.31147506290580684
2022-11-15,2.0,10.0,atm-1.0%,0.2727551489739824,3.041357379890214,3.010943806091312,0.0030850254238949,-0.0054345026509207,0.4226648597898205,0.2726663638371458,-0.0008935062972025,0.4187460020077329,3.1019567754858244,-0.0007194061952662,0.4200679691213175,3.098131700775052,-0.000806456246234357,0.41940698556452516,3.1000442381304385,0,1,4,11,2022,319,15,46,0.0031794077891038,0.0031941196369616,0.0031867637130327,0.0033430955892279,0.0052842624,0.0557985,0.42793438,0.3122160663608748
2022-11-16,2.0,10.0,atm-1.0%,0.2754961584851645,2.910475615819073,2.881370859660882,0.0029934357443333,0.0009473827422623,0.4297420912655307,0.2729436631365659,-0.0054345026509207,0.4226648597898205,3.041357379890214,-0.0008935062972025,0.4187460020077329,3.1019567754858244,-0.003164004474061607,0.42070543089877666,3.071657077688019,0,2,4,11,2022,320,16,46,0.0030850254238949,0.0031794077891038,0.00313221660649935,0.0031941196369616,0.005188688,0.0557985,0.43277365,0.3135966664926484
2022-11-17,2.0,10.0,atm-1.0%,0.2769117290135471,2.969080266353794,2.939389463690256,0.0030260090511074,0.0012802065128129,0.432205402196894,0.2738112998965482,0.0009473827422623,0.4297420912655307,2.910475615819073,-0.0054345026509207,0.4226648597898205,3.041357379890214,-0.002243559954329207,0.42620347552767557,2.9759164978546435,0,3,4,11,2022,321,17,46,0.0029934357443333,0.0030850254238949,0.0030392305841141,0.0031794077891038,0.005160194,0.0557985,0.43277365,0.3087811487392193
2022-11-18,2.0,10.0,atm-1.0%,0.2775894199440855,3.009316905396763,2.979223736342796,0.0030504849620767,-0.0222293281337142,0.4330520522068887,0.2767251102657538,0.0012802065128129,0.432205402196894,2.969080266353794,0.0009473827422623,0.4297420912655307,2.910475615819073,0.001113794627537593,0.43097374673121236,2.9397779410864335,0,4,4,11,2022,322,18,46,0.0030260090511074,0.0029934357443333,0.00300972239772035,0.0030850254238949,0.005149318,0.0557985,0.43277365,0.3060634022338501
2022-11-21,2.0,10.0,atm-1.0%,0.2793681941618786,3.01517418822922,2.985022446346928,0.0031099905602252,0.0009968516568265,0.4315467948050041,0.2767182437990174,-0.0222293281337142,0.4330520522068887,3.009316905396763,0.0012802065128129,0.432205402196894,2.969080266353794,-0.010474560810450657,0.4326287272018914,2.9891985858752785,0,0,4,11,2022,325,21,47,0.0030504849620767,0.0030260090511074,0.00303824700659205,0.0029934357443333,0.005184434,0.054638077,0.43277365,0.307852873165707
