Date,Expiry,Tenor,Strike,Vols,Forward Swap Rate,Numerical Strike,alpha,rho,volvol,sabrvol,rhol1,volvoll1,Forward Swap Ratel1,rhol2,volvoll2,Forward Swap Ratel2,rholrm2,volvollrm2,Forward Swap Ratelrm2,hour,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,alphal1,alphal2,alphalrm2,alphal3,pre,prer,prev,vol
2022-11-23,8.0,10.0,atm-1.0%,0.4020078708964097,2.947766781103139,2.918289113292108,0.005880082534526,-0.0002525762076986,0.3034655341677444,0.4046043264850639,-0.0002937778995342,0.3038363640167291,3.014592736059083,-0.0003596295069653,0.3032965563025903,3.10667388249872,-0.00032670370324975,0.3035664601596597,3.0606333092789013,0,2,4,11,2022,327,23,47,0.0059273352770564,0.0060284524360792,0.0059778938565678,0.0060043372472339,0.006023037,0.03829631,0.31626377,0.37416386913628424
2022-11-25,8.0,10.0,atm-1.0%,0.4065043844061029,2.958744839935143,2.929157391535792,0.0059555470786821,-0.0002869651686021,0.3056700876495511,0.4091316993757557,-0.0002525762076986,0.3034655341677444,2.947766781103139,-0.0002937778995342,0.3038363640167291,3.014592736059083,-0.0002731770536164,0.3036509490922368,2.981179758581111,0,4,4,11,2022,329,25,47,0.005880082534526,0.0059273352770564,0.0059037089057911996,0.0060284524360792,0.006023037,0.03829631,0.31626377,0.37346905058647545
2022-11-28,8.0,10.0,atm-1.0%,0.4088189684957516,2.957787979814188,2.928210100016046,0.005977457282333,-0.00029838909783,0.3083089577489946,0.4114548689496395,-0.0002869651686021,0.3056700876495511,2.958744839935143,-0.0002525762076986,0.3034655341677444,2.947766781103139,-0.00026977068815035,0.30456781090864776,2.953255810519141,0,0,4,11,2022,332,28,48,0.0059555470786821,0.005880082534526,0.00591781480660405,0.0059273352770564,0.0060884184,0.03829631,0.31722364,0.3777276288009484
2022-11-29,8.0,10.0,atm-1.0%,0.4089941964651887,3.0080508522610034,2.9779703437383933,0.0060311786354955,-0.0003310668678583,0.308288692192334,0.4116294766371049,-0.00029838909783,0.3083089577489946,2.957787979814188,-0.0002869651686021,0.3056700876495511,2.958744839935143,-0.00029267713321605,0.3069895226992728,2.958266409874666,0,1,4,11,2022,333,29,48,0.005977457282333,0.0059555470786821,0.00596650218050755,0.005880082534526,0.006188029,0.038110014,0.32104042,0.3812654837843325
2022-11-30,8.0,10.0,atm-1.0%,0.4057763480863234,3.061480832389647,3.0308660240657503,0.0060366497830354,-0.0003674038572101,0.3069452144642525,0.4084306719768854,-0.0003310668678583,0.308288692192334,3.0080508522610034,-0.00029838909783,0.3083089577489946,2.957787979814188,-0.00031472798284415003,0.3082988249706643,2.982919416037596,0,2,4,11,2022,334,30,48,0.0060311786354955,0.005977457282333,0.00600431795891425,0.0059555470786821,0.0062280805,0.038110014,0.3211055,0.3803797975822019
2022-12-01,8.0,10.0,atm-1.0%,0.3999612888951751,2.913234494711656,2.8841021497645394,0.0058010276361104,-0.0002198427238405,0.304824796011852,0.4025627298059889,-0.0003674038572101,0.3069452144642525,3.061480832389647,-0.0003310668678583,0.308288692192334,3.0080508522610034,-0.00034923536253419997,0.30761695332829325,3.034765842325325,0,3,4,12,2022,335,1,48,0.0060366497830354,0.0060311786354955,0.00603391420926545,0.005977457282333,0.006156909,0.03829631,0.31823528,0.38504120506186523
2022-12-02,8.0,10.0,atm-1.0%,0.4063284568664193,2.8618108060641467,2.833192698003505,0.0058596974493516,-0.000102254005506,0.3048898279271178,0.4089553906654044,-0.0002198427238405,0.304824796011852,2.913234494711656,-0.0003674038572101,0.3069452144642525,3.061480832389647,-0.0002936232905253,0.30588500523805223,2.9873576635506516,0,4,4,12,2022,336,2,48,0.0058010276361104,0.0060366497830354,0.0059188387095729,0.0060311786354955,0.0059844353,0.03829631,0.31731865,0.3774651090582727
2022-12-05,8.0,10.0,atm-1.0%,0.400879066304765,2.903982597440178,2.874942771465776,0.0058135637662102,-0.0002125369722315,0.3039754874191718,0.403488564095938,-0.000102254005506,0.3048898279271178,2.8618108060641467,-0.0002198427238405,0.304824796011852,2.913234494711656,-0.00016104836467325,0.30485731196948485,2.8875226503879015,0,0,4,12,2022,339,5,49,0.0058596974493516,0.0058010276361104,0.005830362542730999,0.0060366497830354,0.005966484,0.03829631,0.31696114,0.3735372958875336
2022-12-06,8.0,10.0,atm-1.0%,0.3996553338860292,2.792917216567044,2.764988044401373,0.00568782865182,0.0187647508068016,0.3029333006867608,0.3998714558993669,-0.0002125369722315,0.3039754874191718,2.903982597440178,-0.000102254005506,0.3048898279271178,2.8618108060641467,-0.00015739548886874999,0.30443265767314476,2.8828967017521623,0,1,4,12,2022,340,6,49,0.0058135637662102,0.0058596974493516,0.0058366306077809,0.0058010276361104,0.0059401547,0.03829631,0.31626377,0.3791070435470773
2022-12-07,8.0,10.0,atm-1.0%,0.4004540804360851,2.734877699917833,2.7075289229186548,0.0056457818559182,0.0187900801090632,0.3023291626066699,0.4006686130559556,0.0187647508068016,0.3029333006867608,2.792917216567044,-0.0002125369722315,0.3039754874191718,2.903982597440178,0.009276106917285051,0.30345439405296626,2.848449907003611,0,2,4,12,2022,341,7,49,0.00568782865182,0.0058135637662102,0.0057506962090151,0.0058596974493516,0.005895977,0.042103022,0.31626377,0.38025005872800216
2022-12-08,8.0,10.0,atm-1.0%,0.3999554960618504,2.7764987606132894,2.7487337730071566,0.0056883100455325,0.0188904821501548,0.3010628181520291,0.4001676748545994,0.0187900801090632,0.3023291626066699,2.734877699917833,0.0187647508068016,0.3029333006867608,2.792917216567044,0.0187774154579324,0.30263123164671535,2.7638974582424387,0,3,4,12,2022,342,8,49,0.0056457818559182,0.00568782865182,0.0056668052538691,0.0058135637662102,0.0058939345,0.042103022,0.31515333,0.3770934059650777
2022-12-09,8.0,10.0,atm-1.0%,0.3947083597920637,2.8883940653973927,2.859510124743419,0.0057106305394998,-0.0001628930885106,0.3008866070004785,0.3972785484579889,0.0188904821501548,0.3010628181520291,2.7764987606132894,0.0187900801090632,0.3023291626066699,2.734877699917833,0.018840281129608998,0.3016959903793495,2.7556882302655614,0,4,4,12,2022,343,9,49,0.0056883100455325,0.0056457818559182,0.00566704595072535,0.00568782865182,0.0058939345,0.042103022,0.3141477,0.36957072651674633
2022-12-12,8.0,10.0,atm-1.0%,0.3959702499456142,2.905816153868111,2.8767579923294297,0.0057367978262315,-0.0001879552780874,0.3028431585730132,0.3985381872855678,-0.0001628930885106,0.3008866070004785,2.8883940653973927,0.0188904821501548,0.3010628181520291,2.7764987606132894,0.0093637945308221,0.3009747125762538,2.832446413005341,0,0,4,12,2022,346,12,50,0.0057106305394998,0.0056883100455325,0.00569947029251615,0.0056457818559182,0.0059113503,0.039205644,0.3139006,0.36952107017063096
2022-12-13,8.0,10.0,atm-1.0%,0.3904919878320746,2.859943438639009,2.831344004252619,0.0056064631853295,-0.0001140655629948,0.3012489920851826,0.3930166162445629,-0.0001879552780874,0.3028431585730132,2.905816153868111,-0.0001628930885106,0.3008866070004785,2.8883940653973927,-0.00017542418329899998,0.30186488278674584,2.8971051096327516,0,1,4,12,2022,347,13,50,0.0057367978262315,0.0057106305394998,0.00572371418286565,0.0056883100455325,0.0059381123,0.03829631,0.31478375,0.3742910700241503
2022-12-14,8.0,10.0,atm-1.0%,0.3905264786289963,2.8675348076657787,2.838859459589121,0.0056054750926987,0.0184063197659177,0.3027554212659,0.3907547957808451,-0.0001140655629948,0.3012489920851826,2.859943438639009,-0.0001879552780874,0.3028431585730132,2.905816153868111,-0.0001510104205411,0.3020460753290979,2.88287979625356,0,2,4,12,2022,348,14,50,0.0056064631853295,0.0057367978262315,0.0056716305057804995,0.0057106305394998,0.00584688,0.03829631,0.3143138,0.3679841804538047
2022-12-15,8.0,10.0,atm-1.0%,0.390987100492606,2.8192700361358245,2.791077335774466,0.005557853613799,0.0184876793869997,0.3040651943893586,0.3912204871441008,0.0184063197659177,0.3027554212659,2.8675348076657787,-0.0001140655629948,0.3012489920851826,2.859943438639009,0.00914612710146145,0.3020022066755413,2.863739123152394,0,3,4,12,2022,349,15,50,0.0056054750926987,0.0056064631853295,0.005605969139014099,0.0057367978262315,0.00584688,0.041013174,0.31494984,0.3712071477823463
2022-12-16,8.0,10.0,atm-1.0%,0.3926524938081796,2.8636755271832253,2.835038771911393,0.0056189767406129,0.0184470797449074,0.3058096985380947,0.3928911203745429,0.0184876793869997,0.3040651943893586,2.8192700361358245,0.0184063197659177,0.3027554212659,2.8675348076657787,0.0184469995764587,0.3034103078276293,2.8434024219008016,0,4,4,12,2022,350,16,50,0.005557853613799,0.0056054750926987,0.00558166435324885,0.0056064631853295,0.0058370596,0.041013174,0.3167765,0.36796385015418553
2022-12-19,8.0,10.0,atm-1.0%,0.3904206737558082,2.9123593759135185,2.883235782154383,0.0056311619171686,0.0183543085586686,0.3052177142528493,0.3906598448562684,0.0184470797449074,0.3058096985380947,2.8636755271832253,0.0184876793869997,0.3040651943893586,2.8192700361358245,0.01846737956595355,0.30493744646372667,2.841472781659525,0,0,4,12,2022,353,19,51,0.0056189767406129,0.005557853613799,0.005588415177205951,0.0056054750926987,0.0058518522,0.041013174,0.31740826,0.3658913781062694
2022-12-20,8.0,10.0,atm-1.0%,0.3913255361992675,2.977013474362591,2.947243339618965,0.0057053646419308,0.0184013144540816,0.305833087063849,0.3915655100097295,0.0183543085586686,0.3052177142528493,2.9123593759135185,0.0184470797449074,0.3058096985380947,2.8636755271832253,0.018400694151788,0.30551370639547204,2.8880174515483716,0,1,4,12,2022,354,20,51,0.0056311619171686,0.0056189767406129,0.00562506932889075,0.005557853613799,0.0059084054,0.040654153,0.31731865,0.3653817148081421
2022-12-21,8.0,10.0,atm-1.0%,0.3911810744696151,3.0016627543374046,2.9716461267940306,0.005725662658679,-0.00024725894105,0.3057969931027662,0.3937468847830626,0.0184013144540816,0.305833087063849,2.977013474362591,0.0183543085586686,0.3052177142528493,2.9123593759135185,0.018377811506375102,0.30552540065834916,2.9446864251380545,0,2,4,12,2022,355,21,51,0.0057053646419308,0.0056311619171686,0.0056682632795497,0.0056189767406129,0.0059679034,0.04082688,0.3177657,0.3676073956104663
2022-12-22,8.0,10.0,atm-1.0%,0.3912627649107388,2.976440484068811,2.946676079228123,0.0057165290491114,-0.0002267448598778,0.3037825020365227,0.393823222772124,-0.00024725894105,0.3057969931027662,3.0016627543374046,0.0184013144540816,0.305833087063849,2.977013474362591,0.009077027756515801,0.3058150400833076,2.989338114349998,0,3,4,12,2022,356,22,51,0.005725662658679,0.0057053646419308,0.0057155136503049,0.0056311619171686,0.005994665,0.039205644,0.3177657,0.37082114122795395
2022-12-23,8.0,10.0,atm-1.0%,0.3908134244006071,3.0634037436292965,3.032769706193004,0.0057913574207286,-0.0002938606536371,0.3037911955111992,0.3933838204594776,-0.0002267448598778,0.3037825020365227,2.976440484068811,-0.00024725894105,0.3057969931027662,3.0016627543374046,-0.0002370019004639,0.30478974756964444,2.989051619203108,0,4,4,12,2022,357,23,51,0.0057165290491114,0.005725662658679,0.0057210958538952,0.0057053646419308,0.006009283,0.038110014,0.3164484,0.3662226426497703
2022-12-28,8.0,10.0,atm-1.0%,0.3919034862770136,3.167799265258374,3.13612127260579,0.0058950632678187,0.0182996112259042,0.3059226978556288,0.392144621588115,-0.0002938606536371,0.3037911955111992,3.0634037436292965,-0.0002267448598778,0.3037825020365227,2.976440484068811,-0.00026030275675745,0.303786848773861,3.019922113849054,0,2,4,12,2022,362,28,52,0.0057913574207286,0.0057165290491114,0.00575394323492,0.005725662658679,0.0060113254,0.038110014,0.31626377,0.3602335246527849
2022-12-29,8.0,10.0,atm-1.0%,0.3916017974131489,3.102708046347288,3.071680965883816,0.0058344925503558,-0.0003184500466034,0.3049585511897908,0.3941706043059875,0.0182996112259042,0.3059226978556288,3.167799265258374,-0.0002938606536371,0.3037911955111992,3.0634037436292965,0.00900287528613355,0.304856946683414,3.115601504443835,0,3,4,12,2022,363,29,52,0.0058950632678187,0.0057913574207286,0.00584321034427365,0.0057165290491114,0.0060113254,0.03975273,0.31771702,0.3641981304236336
2022-12-30,8.0,10.0,atm-1.0%,0.3888120204192599,3.0821241239388453,3.051302882699457,0.0057709403687426,-0.0002771215665659,0.3040544016920377,0.3913629744904331,-0.0003184500466034,0.3049585511897908,3.102708046347288,0.0182996112259042,0.3059226978556288,3.167799265258374,0.0089905805896504,0.3054406245227098,3.135253655802831,0,4,4,12,2022,364,30,52,0.0058344925503558,0.0058950632678187,0.00586477790908725,0.0057913574207286,0.0060113254,0.038110014,0.31696114,0.36530680687310985
2023-01-03,8.0,10.0,atm-1.0%,0.3866846507365949,3.0453649060880905,3.0149112570272094,0.005705183652983,0.0182560107076599,0.303133735778043,0.3869259561674942,-0.0002771215665659,0.3040544016920377,3.0821241239388453,-0.0003184500466034,0.3049585511897908,3.102708046347288,-0.00029778580658465,0.3045064764409142,3.092416085143067,0,1,1,1,2023,3,3,1,0.0057709403687426,0.0058344925503558,0.0058027164595492,0.0058950632678187,0.0060221534,0.038110014,0.3163093,0.3680722239411487
2023-01-04,8.0,10.0,atm-1.0%,0.3911158142826446,3.0007011769621386,2.970694165192517,0.0057414798671823,-0.000241038174998,0.3031261065558734,0.3936712428935988,0.0182560107076599,0.303133735778043,3.0453649060880905,-0.0002771215665659,0.3040544016920377,3.0821241239388453,0.008989444570547,0.30359406873504036,3.063744515013468,0,2,1,1,2023,4,4,1,0.005705183652983,0.0057709403687426,0.005738062010862801,0.0058344925503558,0.0059544444,0.03829631,0.31626377,0.3666252719756723
2023-01-05,8.0,10.0,atm-1.0%,0.3908384229607813,2.9776955303015886,2.947918574998573,0.0057236833521687,-0.000214844462208,0.3017286812532099,0.3933787723056444,-0.000241038174998,0.3031261065558734,3.0007011769621386,0.0182560107076599,0.303133735778043,3.0453649060880905,0.009007486266330949,0.3031299211669582,3.0230330415251148,0,3,1,1,2023,5,5,1,0.0057414798671823,0.005705183652983,0.0057233317600826495,0.0057709403687426,0.006004893,0.038876943,0.31626377,0.37115586434210895
2023-01-06,8.0,10.0,atm-1.0%,0.3915046945015386,2.913523134095225,2.8843879027542725,0.0056705012506382,-0.0001753487651684,0.3021837781553348,0.3940518112076659,-0.000214844462208,0.3017286812532099,2.9776955303015886,-0.000241038174998,0.3031261065558734,3.0007011769621386,-0.000227941318603,0.30242739390454165,2.9891983536318634,0,4,1,1,2023,6,6,1,0.0057236833521687,0.0057414798671823,0.0057325816096755,0.005705183652983,0.005922611,0.03829631,0.3143138,0.3697969931616161
2023-01-24,8.0,10.0,atm-1.0%,0.396579003684565,2.896319821881535,2.86735662366272,0.0057186802753565,-0.0002021612634906,0.3058562849806965,0.3991873081411165,-0.0001753487651684,0.3021837781553348,2.913523134095225,-0.000214844462208,0.3017286812532099,2.9776955303015886,-0.0001950966136882,0.3019562297042724,2.9456093321984067,0,1,1,1,2023,24,24,4,0.0056705012506382,0.0057236833521687,0.00569709230140345,0.0057414798671823,0.005878433,0.03829631,0.31494984,0.3682189763024269
2023-01-25,8.0,10.0,atm-1.0%,0.3963846089584774,2.921869472004177,2.8926507772841354,0.0057569921126412,-0.0002209177020027,0.3033743106117695,0.3989945485991567,-0.0002021612634906,0.3058562849806965,2.896319821881535,-0.0001753487651684,0.3021837781553348,2.913523134095225,-0.0001887550143295,0.30402003156801566,2.90492147798838,0,2,1,1,2023,25,25,4,0.0057186802753565,0.0056705012506382,0.0056945907629973504,0.0057236833521687,0.005922611,0.03829631,0.31722364,0.36969211237934974
2023-01-26,8.0,10.0,atm-1.0%,0.4042831403167425,2.9300061465530898,2.900706085087559,0.0059009346757094,-0.0002686028954288,0.3038148097655679,0.4069509378820791,-0.0002209177020027,0.3033743106117695,2.921869472004177,-0.0002021612634906,0.3058562849806965,2.896319821881535,-0.00021153948274665,0.304615297796233,2.9090946469428562,0,3,1,1,2023,26,26,4,0.0057569921126412,0.0057186802753565,0.00573783619399885,0.0056705012506382,0.005981206,0.03829631,0.3164484,0.37271679453418904
2023-01-27,8.0,10.0,atm-1.0%,0.3955459003158365,2.933835077326884,2.9044967265536155,0.0057611515858578,-0.0002238782642652,0.3022914606591261,0.398148206437466,-0.0002686028954288,0.3038148097655679,2.9300061465530898,-0.0002209177020027,0.3033743106117695,2.921869472004177,-0.00024476029871575,0.3035945601886687,2.9259378092786337,0,4,1,1,2023,27,27,4,0.0059009346757094,0.0057569921126412,0.0058289633941752995,0.0057186802753565,0.005981206,0.03829631,0.31626377,0.37244634671473986
2023-01-30,8.0,10.0,atm-1.0%,0.398978948854536,2.9432381968603285,2.913805814891725,0.0058284545586157,-0.0002502598269174,0.302668562870057,0.401609508704598,-0.0002238782642652,0.3022914606591261,2.933835077326884,-0.0002686028954288,0.3038148097655679,2.9300061465530898,-0.000246240579847,0.303053135212347,2.931920611939987,0,0,1,1,2023,30,30,5,0.0057611515858578,0.0059009346757094,0.0058310431307836,0.0057569921126412,0.005981206,0.03829631,0.3160331,0.3718170603921141
2023-01-31,8.0,10.0,atm-1.0%,0.4037822592733822,2.9404203775760016,2.9110161738002414,0.0059181725358171,-0.0002711256436993,0.3014735764526783,0.4064479060791127,-0.0002502598269174,0.302668562870057,2.9432381968603285,-0.0002238782642652,0.3022914606591261,2.933835077326884,-0.0002370690455913,0.30248001176459155,2.9385366370936064,0,1,1,1,2023,31,31,5,0.0058284545586157,0.0057611515858578,0.00579480307223675,0.0059009346757094,0.0060087307,0.03903968,0.31494984,0.3735460448020496
2023-02-01,8.0,10.0,atm-1.0%,0.4021842969415602,2.860929182408509,2.832319890584424,0.0058168110247389,-0.0001807083536389,0.3004112482310906,0.4048271343386072,-0.0002711256436993,0.3014735764526783,2.9404203775760016,-0.0002502598269174,0.302668562870057,2.9432381968603285,-0.00026069273530835,0.30207106966136765,2.941829287218165,0,2,1,2,2023,32,1,5,0.0059181725358171,0.0058284545586157,0.0058733135472164005,0.0057611515858578,0.0059246533,0.03829631,0.3143138,0.373309434333171
2023-02-02,8.0,10.0,atm-1.0%,0.4021162353468783,2.897927774861265,2.8689484971126524,0.0058471480833202,-0.0006680691910108,0.3013072189413604,0.4048155388507861,-0.0001807083536389,0.3004112482310906,2.860929182408509,-0.0002711256436993,0.3014735764526783,2.9404203775760016,-0.0002259169986691,0.30094241234188446,2.900674779992255,0,3,1,2,2023,33,2,5,0.0058168110247389,0.0059181725358171,0.005867491780278,0.0058284545586157,0.0059246533,0.03829631,0.3139006,0.37085849588217223
2023-02-03,8.0,10.0,atm-1.0%,0.3976196101537037,2.9154813483106365,2.88632653482753,0.0057779678100164,-0.0002219356765576,0.3025476024371295,0.4002441463226465,-0.0006680691910108,0.3013072189413604,2.897927774861265,-0.0001807083536389,0.3004112482310906,2.860929182408509,-0.00042438877232485,0.3008592335862255,2.879428478634887,0,4,1,2,2023,34,3,5,0.0058471480833202,0.0058168110247389,0.00583197955402955,0.0059181725358171,0.0059509827,0.047396623,0.3139006,0.3713602287068771
2023-02-06,8.0,10.0,atm-1.0%,0.395614369482489,2.916216529532129,2.887054364236808,0.0057387455762518,-0.0002051409488343,0.3031914409139046,0.3981965540998429,-0.0002219356765576,0.3025476024371295,2.9154813483106365,-0.0006680691910108,0.3013072189413604,2.897927774861265,-0.0004450024337842,0.301927410689245,2.9067045615859506,0,0,1,2,2023,37,6,6,0.0057779678100164,0.0058471480833202,0.0058125579466683,0.0058168110247389,0.0059246533,0.03829631,0.31494984,0.3698460429757733
2023-02-07,8.0,10.0,atm-1.0%,0.3947528954431967,2.953070739256081,2.9235400318635203,0.0057539799135606,-0.0002310968801853,0.304049930429513,0.3973359318722287,-0.0002051409488343,0.3031914409139046,2.916216529532129,-0.0002219356765576,0.3025476024371295,2.9154813483106365,-0.00021353831269595,0.30286952167551706,2.915848938921383,0,1,1,2,2023,38,7,6,0.0057387455762518,0.0057779678100164,0.0057583566931341,0.0058471480833202,0.005981206,0.03829631,0.3160331,0.3711975177118375
2023-02-08,8.0,10.0,atm-1.0%,0.3991489956355068,2.9582494524193192,2.928666957895126,0.0058413958558858,-0.0002567034765858,0.3033538403907278,0.4017625713620741,-0.0002310968801853,0.304049930429513,2.953070739256081,-0.0002051409488343,0.3031914409139046,2.916216529532129,-0.0002181189145098,0.3036206856717088,2.934643634394105,0,2,1,2,2023,39,8,6,0.0057539799135606,0.0057387455762518,0.0057463627449062,0.0057779678100164,0.005981206,0.03829631,0.3163093,0.3709128683047703
2023-02-09,8.0,10.0,atm-1.0%,0.4004756351496751,2.9785644910548115,2.9487788461442634,0.0058867407881585,-0.000279127282835,0.3030762451875365,0.4030974653807148,-0.0002567034765858,0.3033538403907278,2.9582494524193192,-0.0002310968801853,0.304049930429513,2.953070739256081,-0.00024390017838555,0.30370188541012044,2.9556600958377004,0,3,1,2,2023,40,9,6,0.0058413958558858,0.0057539799135606,0.0057976878847232,0.0057387455762518,0.005981206,0.03829631,0.31626377,0.3696391195929182
2023-02-10,8.0,10.0,atm-1.0%,0.3978061836645124,3.0401581666158743,3.009756584949716,0.0058961862233228,-0.0003107564740062,0.3035695594705843,0.4004176225697938,-0.000279127282835,0.3030762451875365,2.9785644910548115,-0.0002567034765858,0.3033538403907278,2.9582494524193192,-0.00026791537971040003,0.30321504278913214,2.9684069717370654,0,4,1,2,2023,41,10,6,0.0058867407881585,0.0058413958558858,0.00586406832202215,0.0057539799135606,0.005995824,0.038110014,0.31626377,0.36677001130837994
2023-02-13,8.0,10.0,atm-1.0%,0.3961595591324441,3.00141411580698,2.9713999746489104,0.0058307688277717,-0.0002786440117787,0.3033460956609238,0.398761671519281,-0.0003107564740062,0.3035695594705843,3.0401581666158743,-0.000279127282835,0.3030762451875365,2.9785644910548115,-0.0002949418784206,0.3033229023290604,3.009361328835343,0,0,1,2,2023,44,13,7,0.0058961862233228,0.0058867407881585,0.00589146350574065,0.0058413958558858,0.005981206,0.03829631,0.31626377,0.36822935092159237
2023-02-14,8.0,10.0,atm-1.0%,0.3960881690765235,2.977599713107641,2.947823715976565,0.0058066168210436,-0.0002604168593864,0.303306757265711,0.3986891450584926,-0.0002786440117787,0.3033460956609238,3.00141411580698,-0.0003107564740062,0.3035695594705843,3.0401581666158743,-0.00029470024289245003,0.303457827565754,3.020786141211427,0,1,1,2,2023,45,14,7,0.0058307688277717,0.0058961862233228,0.0058634775255472504,0.0058867407881585,0.0060075354,0.03829631,0.31626377,0.37132649276561314
2023-02-15,8.0,10.0,atm-1.0%,0.3952339958390143,3.005631496406908,2.975575181442839,0.0058267352251024,-0.000291193285292,0.3022067744527745,0.3978714805010077,-0.0002604168593864,0.303306757265711,2.977599713107641,-0.0002786440117787,0.3033460956609238,3.00141411580698,-0.00026953043558255,0.3033264264633174,2.9895069144573103,0,2,1,2,2023,46,15,7,0.0058066168210436,0.0058307688277717,0.00581869282440765,0.0058961862233228,0.0060075354,0.038110014,0.31626377,0.3695912140130908
2023-02-16,8.0,10.0,atm-1.0%,0.3956038072410517,3.071992984112441,3.0412730542713167,0.0058970939315284,-0.0003352202936037,0.3022319546500751,0.3982431203586306,-0.000291193285292,0.3022067744527745,3.005631496406908,-0.0002604168593864,0.303306757265711,2.977599713107641,-0.0002758050723392,0.3027567658592427,2.991615604757275,0,3,1,2,2023,47,16,7,0.0058267352251024,0.0058066168210436,0.005816676023073,0.0058307688277717,0.005995824,0.038110014,0.3160331,0.3648313802238406
2023-02-17,8.0,10.0,atm-1.0%,0.3961964451614704,3.0519898120718496,3.021469913951131,0.0058916411186519,-0.0003220667126448,0.3017518646114025,0.3988313685022095,-0.0003352202936037,0.3022319546500751,3.071992984112441,-0.000291193285292,0.3022067744527745,3.005631496406908,-0.00031320678944785,0.3022193645514248,3.0388122402596744,0,4,1,2,2023,48,17,7,0.0058970939315284,0.0058267352251024,0.0058619145783154,0.0058066168210436,0.005995824,0.038110014,0.31494984,0.36586895441900896
2023-02-20,8.0,10.0,atm-1.0%,0.3965671167807853,3.0520052251703897,3.021485172918686,0.0058946556076167,-0.0003186211510403,0.3022545648991932,0.3991896517503396,-0.0003220667126448,0.3017518646114025,3.0519898120718496,-0.0003352202936037,0.3022319546500751,3.071992984112441,-0.00032864350312425004,0.3019919096307388,3.0619913980921454,0,0,1,2,2023,51,20,8,0.0058916411186519,0.0058970939315284,0.00589436752509015,0.0058267352251024,0.005995824,0.038110014,0.3143138,0.3657766252380465
2023-02-21,8.0,10.0,atm-1.0%,0.3979708245724321,3.1210808911867267,3.08987008227486,0.0059953068773474,-0.0003789644909947,0.3010075079275345,0.4006269904653168,-0.0003186211510403,0.3022545648991932,3.0520052251703897,-0.0003220667126448,0.3017518646114025,3.0519898120718496,-0.00032034393184255,0.3020032147552979,3.0519975186211195,0,1,1,2,2023,52,21,8,0.0058946556076167,0.0058916411186519,0.0058931483631343,0.0058970939315284,0.0060221534,0.038110014,0.31494984,0.36338534328939337
2023-02-22,8.0,10.0,atm-1.0%,0.4024222478999977,3.08602724539335,3.0551669729394164,0.0060758617056109,-0.0003684110945372,0.2959603272992783,0.4051086960720148,-0.0003789644909947,0.3010075079275345,3.1210808911867267,-0.0003186211510403,0.3022545648991932,3.0520052251703897,-0.0003487928210175,0.30163103641336386,3.0865430581785582,0,2,1,2,2023,53,22,8,0.0059953068773474,0.0058946556076167,0.00594498124248205,0.0058916411186519,0.006212579,0.038110014,0.3139006,0.37684425690912393
2023-02-23,8.0,10.0,atm-1.0%,0.4076076012167067,3.0416035953372367,3.011187559383864,0.0061415910761666,-0.0003530535850785,0.293370937053746,0.4103159634768293,-0.0003684110945372,0.2959603272992783,3.08602724539335,-0.0003789644909947,0.3010075079275345,3.1210808911867267,-0.00037368779276595,0.2984839176134064,3.1035540682900384,0,3,1,2,2023,54,23,8,0.0060758617056109,0.0059953068773474,0.00603558429147915,0.0058946556076167,0.0062417025,0.038110014,0.31181836,0.3810555821572052
2023-02-24,8.0,10.0,atm-1.0%,0.4057683373539711,3.078417868069347,3.047633689388653,0.0061294738997576,-0.0003716545834185,0.2957801922121183,0.4084608199331118,-0.0003530535850785,0.293370937053746,3.0416035953372367,-0.0003684110945372,0.2959603272992783,3.08602724539335,-0.00036073233980785,0.29466563217651215,3.0638154203652936,0,4,1,2,2023,55,24,8,0.0061415910761666,0.0060758617056109,0.00610872639088875,0.0059953068773474,0.006290706,0.038110014,0.30875555,0.3812905045850842
2023-02-27,8.0,10.0,atm-1.0%,0.3972606399671597,3.074290838753106,3.043547930365575,0.0059827651914776,-0.0003093483867393,0.2940854375634363,0.3998443788913644,-0.0003716545834185,0.2957801922121183,3.078417868069347,-0.0003530535850785,0.293370937053746,3.0416035953372367,-0.0003623540842485,0.29457556463293216,3.060010731703292,0,0,1,2,2023,58,27,9,0.0061294738997576,0.0061415910761666,0.0061355324879621,0.0060758617056109,0.006290706,0.038110014,0.30875555,0.38154635789140234
2023-02-28,8.0,10.0,atm-1.0%,0.3958893232010053,3.086454103401754,3.0555895623677367,0.0059727063433836,-0.0003060298558391,0.2936283919349395,0.3984543508770433,-0.0003093483867393,0.2940854375634363,3.074290838753106,-0.0003716545834185,0.2957801922121183,3.078417868069347,-0.0003405014850789,0.29493281488777734,3.0763543534112268,0,1,1,2,2023,59,28,9,0.0059827651914776,0.0061294738997576,0.0060561195456176,0.0061415910761666,0.006205096,0.038110014,0.30875555,0.3756113551826488
2023-03-01,8.0,10.0,atm-1.0%,0.3963510484893158,3.102619547950348,3.0715933524708445,0.0060331959879382,-0.0003020632528496,0.2880835844182678,0.3989109516245286,-0.0003060298558391,0.2936283919349395,3.086454103401754,-0.0003093483867393,0.2940854375634363,3.074290838753106,-0.0003076891212892,0.2938569147491879,3.08037247107743,0,2,1,3,2023,60,1,9,0.0059727063433836,0.0059827651914776,0.0059777357674306,0.0061294738997576,0.0061871456,0.038110014,0.30650425,0.37322397201431634
