Date,Expiry,Tenor,Strike,Vols,Forward Swap Rate,Numerical Strike,alpha,rho,volvol,sabrvol,rhol1,volvoll1,Forward Swap Ratel1,rhol2,volvoll2,Forward Swap Ratel2,rholrm2,volvollrm2,Forward Swap Ratelrm2,hour,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,alphal1,alphal2,alphalrm2,alphal3,pre,prer,prev,vol
2022-09-22,5.0,3.0,atm-1.0%,0.1985450340116314,2.924194438824842,2.894952494436594,0.0025334132887072,0.1064452319970722,0.2890548996324414,0.2021776583191269,0.1042711456615219,0.2901774284747032,2.7790880819747885,0.1098024673109073,0.2874444615777007,2.861514470298248,0.10703680648621461,0.28881094502620197,2.8203012761365183,0,3,3,9,2022,265,22,38,0.0024156259665064,0.002425687588001,0.0024206567772537,0.002372088978839,0.0042205323,0.12354367,0.30947742,0.25644932575498314
2022-09-23,5.0,3.0,atm-1.0%,0.1999094374684137,2.8503066415700364,2.821803575154336,0.0025359753572992,0.1077634879706949,0.2882401338753705,0.2035735631563606,0.1064452319970722,0.2890548996324414,2.924194438824842,0.1042711456615219,0.2901774284747032,2.7790880819747885,0.10535818882929705,0.28961616405357227,2.8516412603998154,0,4,3,9,2022,266,23,38,0.0025334132887072,0.0024156259665064,0.0024745196276068,0.002425687588001,0.004151175,0.13250105,0.30947742,0.2554506373743692
2022-09-26,5.0,3.0,atm-1.0%,0.1963627466706144,3.0049811641961943,2.974931352554232,0.0025915228336052,0.1185219688552287,0.2829200652973374,0.2003927578441906,0.1077634879706949,0.2882401338753705,2.8503066415700364,0.1064452319970722,0.2890548996324414,2.924194438824842,0.10710435998388355,0.288647516753906,2.8872505401974395,0,0,3,9,2022,269,26,39,0.0025359753572992,0.0025334132887072,0.0025346943230032002,0.0024156259665064,0.004222657,0.13503619,0.30844295,0.25300061589521833
2022-09-27,5.0,3.0,atm-1.0%,0.1994006691741382,3.101706505196637,3.0706894401446707,0.0026565580050057,0.1115076245699415,0.2863192653681024,0.2031933674396773,0.1185219688552287,0.2829200652973374,3.0049811641961943,0.1077634879706949,0.2882401338753705,2.8503066415700364,0.1131427284129618,0.28558009958635394,2.9276439028831156,0,1,3,9,2022,270,27,39,0.0025915228336052,0.0025359753572992,0.0025637490954521997,0.0025334132887072,0.004222657,0.13503619,0.3073151,0.2489567383493129
2022-09-28,5.0,3.0,atm-1.0%,0.2024783528189333,2.974722999043592,2.944975769053156,0.0026044030319033,0.1008825957973115,0.2916860283241319,0.2059245881786355,0.1115076245699415,0.2863192653681024,3.101706505196637,0.1185219688552287,0.2829200652973374,3.0049811641961943,0.1150147967125851,0.2846196653327199,3.053343834696416,0,2,3,9,2022,271,28,39,0.0026565580050057,0.0025915228336052,0.00262404041930545,0.0025359753572992,0.0042795753,0.13503619,0.30568045,0.25754120175490214
2022-09-29,5.0,3.0,atm-1.0%,0.213812690603312,2.9963880618893324,2.966424181270439,0.002582655761438,-0.0023296718250028,0.3146395209451178,0.2206560006575892,0.1008825957973115,0.2916860283241319,2.974722999043592,0.1115076245699415,0.2863192653681024,3.101706505196637,0.1061951101836265,0.28900264684611715,3.0382147521201146,0,3,3,9,2022,272,29,39,0.0026044030319033,0.0026565580050057,0.0026304805184545,0.0025915228336052,0.004262415,0.11514175,0.31212798,0.2560495015392638
2022-09-30,5.0,3.0,atm-1.0%,0.2167400616675797,3.043116044976961,3.012684884527192,0.0026306196613463,-0.0021804914225151,0.3174826105942588,0.2230224690599707,-0.0023296718250028,0.3146395209451178,2.9963880618893324,0.1008825957973115,0.2916860283241319,2.974722999043592,0.04927646198615435,0.3031627746346248,2.9855555304664625,0,4,3,9,2022,273,30,39,0.002582655761438,0.0026044030319033,0.00259352939667065,0.0026565580050057,0.004222657,0.055147294,0.33072656,0.25305037279866915
2022-10-03,5.0,3.0,atm-1.0%,0.2202887157006026,2.872833110426805,2.844104779322537,0.0025932707404585,-0.0019082793694534,0.3206848615014423,0.2260424504837601,-0.0021804914225151,0.3174826105942588,3.043116044976961,-0.0023296718250028,0.3146395209451178,2.9963880618893324,-0.00225508162375895,0.3160610657696883,3.019752053433147,0,0,4,10,2022,276,3,40,0.0026306196613463,0.002582655761438,0.0026066377113921502,0.0026044030319033,0.0042795753,0.051222794,0.33282676,0.26410564691516364
2022-10-04,5.0,3.0,atm-1.0%,0.2189686799627662,2.805549163284099,2.7774936716512584,0.0025311311551494,-0.001776384106748,0.3211984270890777,0.2245125151056184,-0.0019082793694534,0.3206848615014423,2.872833110426805,-0.0021804914225151,0.3174826105942588,3.043116044976961,-0.00204438539598425,0.31908373604785056,2.957974577701883,0,1,4,10,2022,277,4,40,0.0025932707404585,0.0026306196613463,0.0026119452009024,0.002582655761438,0.004222657,0.051222794,0.3376559,0.2640382262656367
2022-10-05,5.0,3.0,atm-1.0%,0.2189732433325562,2.984307004609064,2.9544639345629733,0.0025342759348986,-0.0044624403805018,0.3472975339462847,0.2296314085667544,-0.001776384106748,0.3211984270890777,2.805549163284099,-0.0019082793694534,0.3206848615014423,2.872833110426805,-0.0018423317381007,0.32094164429526,2.839191136855452,0,2,4,10,2022,278,5,40,0.0025311311551494,0.0025932707404585,0.00256220094780395,0.0026306196613463,0.004222657,0.051222794,0.33859408,0.25607244552265607
2022-10-06,5.0,3.0,atm-1.0%,0.2216264647986875,3.0224023037567846,2.9921782807192168,0.0026664853278196,-0.001888587357781,0.3226939529875127,0.2270532715005931,-0.0044624403805018,0.3472975339462847,2.984307004609064,-0.001776384106748,0.3211984270890777,2.805549163284099,-0.0031194122436249,0.33424798051768123,2.8949280839465814,0,3,4,10,2022,279,6,40,0.0025342759348986,0.0025311311551494,0.0025327035450239998,0.0025932707404585,0.004222657,0.043007437,0.34852305,0.2551546191051802
2022-10-07,5.0,3.0,atm-1.0%,0.2206052592181424,3.037209171779625,3.0068370800618287,0.0026768875247425,0.0489873483154488,0.3209026946953672,0.2221503927508329,-0.001888587357781,0.3226939529875127,3.0224023037567846,-0.0044624403805018,0.3472975339462847,2.984307004609064,-0.0031755138691414,0.3349957434668987,3.0033546541829246,0,4,4,10,2022,280,7,40,0.0026664853278196,0.0025342759348986,0.0026003806313590998,0.0025311311551494,0.0042795753,0.049488205,0.3431577,0.2575741200986978
2022-10-11,5.0,3.0,atm-1.0%,0.2153035923880628,3.1116716873172394,3.080554970444067,0.0026910718867372,0.062213472996203,0.3127942321769824,0.2174015276973805,0.0489873483154488,0.3209026946953672,3.037209171779625,-0.001888587357781,0.3226939529875127,3.0224023037567846,0.023549380478833898,0.3217983238414399,3.029805737768205,0,1,4,10,2022,284,11,41,0.0026768875247425,0.0026664853278196,0.00267168642628105,0.0025342759348986,0.0042982134,0.054256056,0.33859408,0.2552589536325435
2022-10-12,5.0,3.0,atm-1.0%,0.2129175476389039,3.1030139919216286,3.0719838520024125,0.0026686544021038,0.0665733140904793,0.3099689215674693,0.2151755361247331,0.062213472996203,0.3127942321769824,3.1116716873172394,0.0489873483154488,0.3209026946953672,3.037209171779625,0.0556004106558259,0.3168484634361748,3.0744404295484324,0,2,4,10,2022,285,12,41,0.0026910718867372,0.0026768875247425,0.0026839797057398498,0.0026664853278196,0.0042982134,0.07943165,0.33131784,0.2550680408669539
2022-10-14,5.0,3.0,atm-1.0%,0.2139380699571233,3.1069628219248333,3.075893193705585,0.0025895034473894,-0.0027107304078301,0.3362425123923585,0.2258923865167166,0.0665733140904793,0.3099689215674693,3.1030139919216286,0.062213472996203,0.3127942321769824,3.1116716873172394,0.06439339354334116,0.31138157687222584,3.107342839619434,0,4,4,10,2022,287,14,41,0.0026686544021038,0.0026910718867372,0.0026798631444205,0.0026768875247425,0.0042795753,0.0859054,0.32562804,0.2534093466351571
2022-10-17,5.0,3.0,atm-1.0%,0.2098134645138919,3.131876648662072,3.100557882175452,0.0025893100078373,-0.0025345566228583,0.3116762371230084,0.2171073012083618,-0.0027107304078301,0.3362425123923585,3.1069628219248333,0.0665733140904793,0.3099689215674693,3.1030139919216286,0.0319312918413246,0.32310571697991386,3.1049884069232307,0,0,4,10,2022,290,17,42,0.0025895034473894,0.0026686544021038,0.0026290789247466,0.0026910718867372,0.004222657,0.049494017,0.34368134,0.2503132800169099
2022-10-18,5.0,3.0,atm-1.0%,0.2092104394935655,3.116246830695013,3.085084362388063,0.0025817224479563,-0.0026016970173979,0.3107212069706233,0.2167402887067206,-0.0025345566228583,0.3116762371230084,3.131876648662072,-0.0027107304078301,0.3362425123923585,3.1069628219248333,-0.0026226435153442,0.32395937475768344,3.1194197352934525,0,1,4,10,2022,291,18,42,0.0025893100078373,0.0025895034473894,0.00258940672761335,0.0026686544021038,0.004222657,0.051222794,0.33285356,0.25020994783915257
2022-10-19,5.0,3.0,atm-1.0%,0.2093750209654873,3.2349596347914247,3.2026100384435106,0.0026401720337438,-0.0027059688240678,0.3101729562485045,0.21705161665639,-0.0026016970173979,0.3107212069706233,3.116246830695013,-0.0025345566228583,0.3116762371230084,3.131876648662072,-0.0025681268201281,0.31119872204681587,3.1240617396785426,0,2,4,10,2022,292,19,42,0.0025817224479563,0.0025893100078373,0.0025855162278968,0.0025895034473894,0.004222657,0.051222794,0.33095193,0.24545293721412267
2022-10-20,5.0,3.0,atm-1.0%,0.2087256017414641,3.3388747506974474,3.305486003190473,0.0026795001713732,0.0661113979852694,0.3099132186551774,0.2109712177187479,-0.0027059688240678,0.3101729562485045,3.2349596347914247,-0.0026016970173979,0.3107212069706233,3.116246830695013,-0.0026538329207328503,0.3104470816095639,3.175603232743219,0,3,4,10,2022,293,20,42,0.0026401720337438,0.0025817224479563,0.0026109472408500497,0.0025893100078373,0.0042795753,0.051222794,0.32562804,0.24451990041407112
2022-10-21,5.0,3.0,atm-1.0%,0.2110023849002292,3.3859750119545367,3.3521152618349914,0.0027072645278227,0.0600798432540513,0.3133456211700326,0.2130290427529512,0.0661113979852694,0.3099132186551774,3.3388747506974474,-0.0027059688240678,0.3101729562485045,3.2349596347914247,0.031702714580600797,0.31004308745184095,3.2869171927444363,0,4,4,10,2022,294,21,42,0.0026795001713732,0.0026401720337438,0.0026598361025585,0.0025817224479563,0.0042982134,0.07854042,0.32562804,0.24381888678589822
2022-10-24,5.0,3.0,atm-1.0%,0.211665276081126,3.4101343305313856,3.376032987226072,0.0027187731200799,0.0581355594552559,0.3143900044670125,0.213626074900666,0.0600798432540513,0.3133456211700326,3.3859750119545367,0.0661113979852694,0.3099132186551774,3.3388747506974474,0.06309562061966034,0.311629419912605,3.362424881325992,0,0,4,10,2022,297,24,43,0.0027072645278227,0.0026795001713732,0.00269338234959795,0.0026401720337438,0.0042982134,0.06963524,0.3323808,0.24340096899929725
2022-10-25,5.0,3.0,atm-1.0%,0.2084110157501019,3.2914704232344167,3.2585557190020724,0.0026271355255583,0.0616591864003872,0.3122977333919511,0.2105299664228622,0.0581355594552559,0.3143900044670125,3.4101343305313856,0.0600798432540513,0.3133456211700326,3.3859750119545367,0.0591077013546536,0.31386781281852255,3.398054671242961,0,1,4,10,2022,298,25,43,0.0027187731200799,0.0027072645278227,0.0027130188239512998,0.0026795001713732,0.0042982134,0.06803586,0.3327467,0.2477770877651555
2022-10-26,5.0,3.0,atm-1.0%,0.2062707219949553,3.1787097724183333,3.14692267469415,0.0025534120236565,-0.0026244110958506,0.3101970738012913,0.2138587697605239,0.0616591864003872,0.3122977333919511,3.2914704232344167,0.0581355594552559,0.3143900044670125,3.4101343305313856,0.059897372927821546,0.3133438689294818,3.350802376882901,0,2,4,10,2022,299,26,43,0.0026271355255583,0.0027187731200799,0.0026729543228191,0.0027072645278227,0.0042795753,0.06963524,0.33095193,0.25091859058606547
2022-10-27,5.0,3.0,atm-1.0%,0.2060761397579549,3.12084652023662,3.089638055034253,0.0025273855890248,-0.0025873833901333,0.309948214837906,0.2136381113785306,-0.0026244110958506,0.3101970738012913,3.1787097724183333,0.0616591864003872,0.3122977333919511,3.2914704232344167,0.0295173876522683,0.3112474035966212,3.235090097826375,0,3,4,10,2022,300,27,43,0.0025534120236565,0.0026271355255583,0.0025902737746074,0.0027187731200799,0.004222657,0.054256056,0.32562804,0.24954864471260496
2022-10-28,5.0,3.0,atm-1.0%,0.2072330244035513,3.188728279863389,3.156840997064755,0.0025717632808447,-0.0025933599032902,0.3105759392166339,0.2146985291283102,-0.0025873833901333,0.309948214837906,3.12084652023662,-0.0026244110958506,0.3101970738012913,3.1787097724183333,-0.00260589724299195,0.3100726443195987,3.1497781463274768,0,4,4,10,2022,301,28,43,0.0025273855890248,0.0025534120236565,0.0025403988063406498,0.0026271355255583,0.004222657,0.051222794,0.32562804,0.24688275615443386
2022-10-31,5.0,3.0,atm-1.0%,0.2106679978534496,3.25847986942333,3.2258950707290968,0.002617634962583,0.0545762467760952,0.3159726658266049,0.2125140154284242,-0.0025933599032902,0.3105759392166339,3.188728279863389,-0.0025873833901333,0.309948214837906,3.12084652023662,-0.0025903716467117503,0.31026207702726993,3.1547874000500045,0,0,4,10,2022,304,31,44,0.0025717632808447,0.0025273855890248,0.00254957443493475,0.0025534120236565,0.004222657,0.051222794,0.32562804,0.2442259905610382
2022-11-01,5.0,3.0,atm-1.0%,0.2148633073170965,3.2293041133202576,3.197011072187055,0.0026505625341255,-0.0020811611611916,0.3192935695299617,0.2206609889885684,0.0545762467760952,0.3159726658266049,3.25847986942333,-0.0025933599032902,0.3105759392166339,3.188728279863389,0.025991443436402497,0.31327430252161936,3.22360407464336,0,1,4,11,2022,305,1,44,0.002617634962583,0.0025717632808447,0.0025946991217138497,0.0025273855890248,0.0042795753,0.060670912,0.3323808,0.24905671494252168
2022-11-02,5.0,3.0,atm-1.0%,0.215233446119967,3.23558848964706,3.203232604750589,0.0026167995265692,-0.0017445469975232,0.3231264458398764,0.2201039977318129,-0.0020811611611916,0.3192935695299617,3.2293041133202576,0.0545762467760952,0.3159726658266049,3.25847986942333,0.0262475428074518,0.3176331176782833,3.243891991371794,0,2,4,11,2022,306,2,44,0.0026505625341255,0.002617634962583,0.0026340987483542497,0.0025717632808447,0.0042795753,0.054256056,0.33282676,0.24885536669110964
2022-11-03,5.0,3.0,atm-1.0%,0.2153742985940592,3.255706823792774,3.223149755554846,0.0026332136805091,-0.0017958160239415,0.3226571599186441,0.2203629433440004,-0.0017445469975232,0.3231264458398764,3.23558848964706,-0.0020811611611916,0.3192935695299617,3.2293041133202576,-0.0019128540793574,0.32121000768491903,3.232446301483659,0,3,4,11,2022,307,3,44,0.0026167995265692,0.0026505625341255,0.00263368103034735,0.002617634962583,0.0042795753,0.051222794,0.33859408,0.24847144206711463
2022-11-04,5.0,3.0,atm-1.0%,0.2106436576192888,3.317336300851024,3.284162937842513,0.0026743598125851,0.0601526729832701,0.3131532762102804,0.2127053960866503,-0.0017958160239415,0.3226571599186441,3.255706823792774,-0.0017445469975232,0.3231264458398764,3.23558848964706,-0.00177018151073235,0.3228918028792602,3.245647656719917,0,4,4,11,2022,308,4,44,0.0026332136805091,0.0026167995265692,0.00262500660353915,0.0026505625341255,0.0042795753,0.051222794,0.33859408,0.24615251257080759
2022-11-07,5.0,3.0,atm-1.0%,0.2123987987658239,3.3271897422156407,3.293917844793484,0.0026940686853736,-0.0024611896900114,0.3143407261590832,0.2192224485069438,0.0601526729832701,0.3131532762102804,3.317336300851024,-0.0017958160239415,0.3226571599186441,3.255706823792774,0.0291784284796643,0.31790521806446226,3.286521562321899,0,0,4,11,2022,311,7,45,0.0026743598125851,0.0026332136805091,0.0026537867465471,0.0026167995265692,0.0042795753,0.062270276,0.3327467,0.2453863047465722
2022-11-08,5.0,3.0,atm-1.0%,0.2048154499810728,3.2317812655176152,3.19946345286244,0.0026484280301815,0.0809010337919478,0.3016384411313824,0.2076298157281309,-0.0024611896900114,0.3143407261590832,3.3271897422156407,0.0601526729832701,0.3131532762102804,3.317336300851024,0.028845741646629352,0.3137470011846818,3.3222630215333324,0,1,4,11,2022,312,8,45,0.0026940686853736,0.0026743598125851,0.00268421424897935,0.0026332136805091,0.0042982134,0.054256056,0.3323808,0.2500569420642422
2022-11-09,5.0,3.0,atm-1.0%,0.2074756060740714,3.280816942961753,3.2480087735321352,0.0026635817658337,0.0711271752681825,0.3069626456124931,0.2099456571588098,0.0809010337919478,0.3016384411313824,3.2317812655176152,-0.0024611896900114,0.3143407261590832,3.3271897422156407,0.0392199220509682,0.30798958364523277,3.2794855038666277,0,2,4,11,2022,313,9,45,0.0026484280301815,0.0026940686853736,0.00267124835777755,0.0026743598125851,0.0042795753,0.09642945,0.3227181,0.24639137624086205
2022-11-10,5.0,3.0,atm-1.0%,0.2055108066015208,3.016977685104413,2.9868079082533687,0.0025219427133881,0.0723139911737713,0.3062823679939413,0.208011854967982,0.0711271752681825,0.3069626456124931,3.280816942961753,0.0809010337919478,0.3016384411313824,3.2317812655176152,0.07601410453006516,0.30430054337193774,3.256299104239684,0,3,4,11,2022,314,10,45,0.0026635817658337,0.0026484280301815,0.0026560048980076,0.0026940686853736,0.0042795753,0.10379441,0.32106388,0.25680936547155525
2022-11-14,5.0,3.0,atm-1.0%,0.2102931237200618,3.0233307241974408,2.9930974169554663,0.0025446933167168,0.0593377813635339,0.3130121463717238,0.2123091890315046,0.0723139911737713,0.3062823679939413,3.016977685104413,0.0711271752681825,0.3069626456124931,3.280816942961753,0.07172058322097691,0.30662250680321723,3.148897314033083,0,0,4,11,2022,318,14,46,0.0025219427133881,0.0026635817658337,0.0025927622396109,0.0026484280301815,0.004222657,0.10379441,0.3211305,0.25313151635229614
2022-11-15,5.0,3.0,atm-1.0%,0.208065208919929,2.970133743676094,2.940432406239333,0.0024281407001883,-0.0019518607405411,0.3170324412214131,0.2139866389686363,0.0593377813635339,0.3130121463717238,3.0233307241974408,0.0723139911737713,0.3062823679939413,3.016977685104413,0.0658258862686526,0.3096472571828326,3.020154204650927,0,1,4,11,2022,319,15,46,0.0025446933167168,0.0025219427133881,0.0025333180150524503,0.0026635817658337,0.004222657,0.06963524,0.33231416,0.2562188154779485
2022-11-16,5.0,3.0,atm-1.0%,0.2065879597758569,2.824736812533585,2.796489444408249,0.0023461830601571,-0.0018825885327191,0.3164244477335499,0.2126206056778308,-0.0019518607405411,0.3170324412214131,2.970133743676094,0.0593377813635339,0.3130121463717238,3.0233307241974408,0.028692960311496398,0.31502229379656843,2.9967322339367675,0,2,4,11,2022,320,16,46,0.0024281407001883,0.0025446933167168,0.00248641700845255,0.0025219427133881,0.0042205323,0.054256056,0.33282676,0.2626647778112899
2022-11-17,5.0,3.0,atm-1.0%,0.2096578798326606,2.896699776645121,2.8677327788786697,0.0023888849854624,-0.0016033003958231,0.3208075287499031,0.2147368329382047,-0.0018825885327191,0.3164244477335499,2.824736812533585,-0.0019518607405411,0.3170324412214131,2.970133743676094,-0.0019172246366301001,0.3167284444774815,2.8974352781048394,0,3,4,11,2022,321,17,46,0.0023461830601571,0.0024281407001883,0.0023871618801727,0.0025446933167168,0.004240689,0.051222794,0.33282676,0.26062539404918017
2022-11-18,5.0,3.0,atm-1.0%,0.2108253625687431,2.92669391339027,2.897426974256367,0.002418076504083,-0.001602211637777,0.3214393174394934,0.2158290096668544,-0.0016033003958231,0.3208075287499031,2.896699776645121,-0.0018825885327191,0.3164244477335499,2.824736812533585,-0.0017429444642711,0.3186159882417265,2.8607182945893532,0,4,4,11,2022,322,18,46,0.0023888849854624,0.0023461830601571,0.00236753402280975,0.0024281407001883,0.0042205323,0.051222794,0.3376559,0.25838557199870593
2022-11-21,5.0,3.0,atm-1.0%,0.2156179061863911,2.941680893108136,2.912264084177054,0.0024749041399613,-0.0013471252225682,0.3255931291479231,0.2198406277782847,-0.001602211637777,0.3214393174394934,2.92669391339027,-0.0016033003958231,0.3208075287499031,2.896699776645121,-0.00160275601680005,0.3211234230946982,2.9116968450176954,0,0,4,11,2022,325,21,47,0.002418076504083,0.0023888849854624,0.0024034807447727,0.0023461830601571,0.0042205323,0.051222794,0.33859408,0.2577913286077483
2022-11-22,5.0,3.0,atm-1.0%,0.2129203906781337,2.843763601040584,2.815325965030178,0.0024206394119757,-0.0015698115818736,0.3219309964733601,0.2179582275121054,-0.0013471252225682,0.3255931291479231,2.941680893108136,-0.001602211637777,0.3214393174394934,2.92669391339027,-0.0014746684301726,0.3235162232937082,2.934187403249203,0,1,4,11,2022,326,22,47,0.0024749041399613,0.002418076504083,0.00244649032202215,0.0023888849854624,0.004222657,0.04646078,0.3394767,0.262394031729167
